-80.31488094646095,-17.462408554566085,-27.691569151256864,-28.489650880160056,-19.24286848501957,-16.77768864712258,4.617052382462203,-15.67973014334215,-52.85477068443611,-58.435902132029,-8.960860090043541,-5.368655883165641,-16.123304055847957,-26.27971772587206,-34.0834996904036,-19.244541368279386,-23.44468428842234,14.242601687321526,-49.705365624815265,9.313474659847312,1.2456437714338797,-12.832615597487123,-21.910919398041653,-5.0095599675666485,-44.902588263553454,-35.27526813222709,-50.74994765129795,-21.670893896552744,17.580763140192452,30.404346141670867,-44.83420247398944,11.521337407129987,50.25172328578219,-40.40876343042652,31.472089354138227,-74.40666861211757,27.37686539965674,3.884459195273572,-23.54234770522339,12.912050399657353,24.27602664216348,-8.880352116280994,-42.48934008823681,-55.6774391367601,7.8966601779038275,-37.15652423913416,-73.19739615608195,-48.87216986591192,-9.658252363099272,-60.754561564876845,-26.621439643932746,-25.252534516238175,-5.240260468953661,2.1490019740363095,2.394936949819318,1.0
18.8365884444438,-12.002380481145321,-30.633066816321584,55.30422382920369,-24.772255484231323,-2.069811379602319,6.675400329359568,-18.347606825007496,11.379997142340592,-31.678010887165957,-15.170966882904183,-13.978695596733779,-82.70563023828983,-35.27911234309839,-75.2758447793836,-15.431405417670028,41.6977515199564,-18.191722200660205,-32.61320168206702,-9.16707293026858,-1.4632998668606678,-8.283737470675467,-58.77945375996282,-78.87360080820015,-0.30298733442722847,-37.43170508583608,-22.633206222256533,-28.513469400309365,-25.184381279019966,7.5748639144542835,13.248808955540849,-5.682710185790592,-8.491063740304938,-6.061312534664841,40.7573183157745,-39.360958917617744,-24.916268243613544,-18.945845539552124,-9.814073840793181,-12.83346783087513,3.358618566351659,-17.433606726625733,64.56173480486255,-25.265975505547893,28.35103802134339,18.342750286069343,-55.77812796729391,-0.7837073691269012,15.757242885645734,-14.045139521230093,-26.450790449991285,19.248941130618025,-72.96361256998905,18.794409109107207,28.46866316737827,1.0
213.90199045703588,-3.1460793047466957,2.1643376058559287,2.6671051056722517,-20.641628284072105,-4.510648316832228,25.112786497867788,-70.0163384572156,-78.69460245663242,-43.45848256483633,32.18609981150868,-14.08373189457894,-80.62221132150609,-18.720486187042404,0.7021151942997994,-0.615281990554994,46.93236056994904,8.516542788934323,-24.342763142140555,41.313137508625324,-29.332010240437512,6.207366229579328,-16.844405608798013,-21.99838302388489,-49.32831951375816,-27.876692582156686,-3.455145118018141,-59.39207980158618,6.592545226272865,-76.95197137491576,-22.008561643499014,-29.511647039145576,45.04558909703263,-21.747329673514738,-15.764276624076755,-20.386011562313314,-23.883182172861755,-70.74631165523942,24.107251503233716,36.81512188909478,-68.8667668436438,19.521823557887068,26.728735721928928,-4.40923265116037,-100.35531905597813,-21.54427243580589,-20.40890873574521,48.56518619502276,-15.272140211501664,7.49623224117345,13.310947744897843,-0.018545871800060176,0.12466869615155929,83.44952743148025,-9.041507609396206,1.0
299.2249148405595,57.79224702833405,0.07775748328771911,90.04820834479928,-40.808236410269615,101.44259755623796,84.52367531904068,10.027043429594647,-2.809205842044449,15.866300593486626,-0.8610138417384654,59.632293400973936,-0.6964466943752227,3.143282626778222,-1.7097611727596131,34.018059310319146,18.456511869569624,5.912202795765609,31.87962308083533,-1.8786004351168195,5.5873140962326335,28.544558830792827,-13.31893655334099,-15.336114844041504,7.342015176761808,9.483218141597183,3.4357397332110713,-2.970251741122349,17.684377997830026,86.99301286630056,1.4097813443329477,-60.617995438028494,17.23673271881598,32.13781586141918,38.15893142123769,12.050655234144887,87.75860592620542,21.758935576164056,9.217955506817463,60.647129377686554,-58.389158075147854,-1.2762393553090146,24.16553890009731,49.49224495888703,-49.726799848545184,10.467094736018252,65.76463877680312,35.22001709163073,-0.43115683770537316,7.389102879961001,-4.833247480638631,7.9727490600537525,6.450790168878072,35.135014270194674,24.82187624120171,0.0
214.10160388310405,74.84381465643794,87.65299061926132,46.64872640497864,-14.938312845117004,10.849947947261906,28.93503284396578,-38.96835681790091,-14.258284601389398,36.343554657274304,6.697056667821353,-45.151679832314564,11.556182337595699,6.013172972382552,-5.314056881635,70.62177417442079,15.655338968074343,25.224097394639195,-26.296018098297452,7.258538492092271,-56.50590656169088,-62.373458674518474,-12.631307634443832,24.947990875814845,25.24524674174364,62.914101612698964,70.58777534535788,22.014254810453828,-10.793298338919175,13.459747009764286,1.8395964425536842,8.042439513201895,-23.304381901036393,34.000833237236485,14.893089789918607,-13.540384766990119,-12.137921578748164,49.72891029100146,-18.686548499515776,45.637267533283136,-36.78812430531903,-0.17061074897863193,32.19901611649157,-3.034354420837655,19.294929078024257,3.6585809585546065,13.927602894498332,29.35219802725573,-1.4339289584772983,4.123472597836322,47.44716619576119,31.374815386528194,53.29281295860311,12.913931619781916,20.113858876149486,0.0
-135.527430197858,10.181723372677009,-38.798547530961145,-33.18232391414938,-34.188017838855714,-7.340134044992446,22.094869849865606,-108.74598073186397,40.61930882819415,-45.574665638527556,-87.90421798741271,-16.27624989124349,4.158041275236307,27.694332480181288,-29.089037438365636,-21.922896976851156,-33.165023177988644,-16.71177883537107,-27.396853599783825,-7.876032153296697,-22.93578093758326,-20.158109163207726,-26.010124046955834,43.951725897991395,-62.527030730146436,-58.60541176529726,-12.563933738955914,-5.984717045837765,2.6552637592866404,-96.77983658338799,-21.66390452828307,-8.382456199174928,-13.164537897778757,26.72958021559448,-77.36977275928723,-0.5836569390935056,-20.177574456360176,-27.39084881171084,-38.14453601914395,-80.11090322405644,-12.765768598824629,-26.665818160932147,8.57731146517052,-40.5465098809304,-13.602643431359784,-37.57880001892012,-24.959121934883306,18.519420475882924,13.487963859866156,-60.02089005146905,-77.58896356470254,-25.668838088506895,-71.33254767995504,-0.5160644280540758,-45.77538268541518,1.0
-443.21805813307276,16.324866713585894,19.30087440656954,22.686374687176208,30.53283077225157,8.099640502710535,12.244713557580859,42.01815291296586,40.4681219074717,72.11352418054969,40.204572933612226,4.8727812663585865,-13.005893709783079,42.291649305168725,-68.70410489197863,-32.034107467528976,61.34374088058581,64.98674533647079,-59.97380147794477,7.670943189615347,20.062646574686045,18.408121821472633,15.176720066945407,56.42944883783488,7.496111281951402,-4.6378794683377045,19.43389434798192,25.438053912796455,-50.0106102614188,10.302857935477585,-10.58023958100228,-27.20343792198296,31.70884094010553,35.07608462051191,24.793345569593317,13.401017376801203,20.956558068317726,33.27221546791603,-3.713872979285709,53.557869841452586,-39.30651133193587,-7.324122522254399,-31.685227730068394,-19.46937747608635,-1.9797061629776351,3.7757963694949144,-19.293543777544006,-64.25523250124813,31.19036522823061,6.304102905597091,15.572351369671104,-6.727223228552617,39.89623773344595,24.698176075080436,9.13910567906615,0.0
61.96052092487137,-11.828534211186575,35.985293409634764,-21.4958793861759,-10.358905413768715,-70.48365513569595,-16.848149248549813,6.7362900722762005,12.180537629238266,-12.11563876263829,-32.69352180314961,-4.047886662401814,-12.887993859555637,-14.042930368948117,-72.04286671798855,-47.14687501089436,-44.727859470605594,-79.71835237175908,13.059707037313405,-41.1070805579284,-87.89810876141841,43.73316152862175,-8.690829371257898,14.7038344600482,-2.166835504902309,6.206139659813722,0.38944113000884784,-24.433766359292246,-52.83716335377376,3.7329801674875194,-6.729178143305305,12.644220703237057,-3.611025087802032,-36.90210736256709,-48.874566426542614,-76.26338433493835,-75.18023425913118,34.43901002655835,6.08856929687941,-43.50484312203159,-12.561782716291862,-7.820919458055467,1.7855825926862803,28.692511575882474,11.348258720860983,37.40416243775201,5.390051702609765,-11.906316397570638,-1.7232454545241502,-21.29685343605187,-10.877346987496178,-98.310861346471,23.695605379157417,31.275442184208966,-5.637485036612658,1.0
129.11304550889417,7.267278121755027,5.141033982001527,18.80874294887009,87.38871229191739,22.440231176757365,28.296862033568395,21.906187791334187,-8.998872246545723,2.685575594164245,66.59347660450058,45.32556489677126,21.590635053387352,22.746238383254664,11.97572026520946,-1.6192912305575682,-11.409827586469751,3.7600499332410564,3.370632694194075,3.4207708477685124,28.257442212484175,6.850706109737764,11.826530777814977,-27.72703302278977,21.655343803736514,28.444137506495842,52.9357660093804,-18.327897058602577,23.76463877001608,4.270498741866057,-2.9177080929591677,11.549841002633661,31.849626470155034,65.78487933577931,58.864237082711156,21.896794054213565,-54.83915009079692,12.834048058982088,7.981313113628166,27.656717644562683,-17.688785784992366,47.840644803462865,28.394694772310483,-28.50912950930593,57.471611675098586,76.0235848336229,37.838857200669274,43.436398556666006,-27.116916499036304,9.47065274955025,12.682659332224242,57.680013275675904,-20.179611034163194,3.7990508738919466,9.880544499300738,0.0
150.27572974306202,-26.489244016379956,-27.580991951874452,-30.671676558357753,-20.113006347872012,4.586926656885434,-49.96190343641292,-29.06042393354739,-23.128357127422724,-15.473514660198067,-32.26891436774739,-17.01308997892583,-25.131385647736817,-80.87311174541031,51.226126448144804,60.88067159836453,-9.484924494973875,1.8763775024676121,-59.68825244044618,17.70230649404086,-103.10359046011048,14.702737149901646,-40.25488850253271,-1.5708513066706864,-46.61059463855807,-130.96353328504117,-43.141771210969694,-22.812769159501556,6.880369454383526,-14.163810993646464,-6.421414371599058,-29.194312412914044,-18.502625308050614,58.53722174731565,-21.916884686063725,46.91738012818648,2.6000986036055163,8.40821045346189,-45.93137858527202,-71.88511484886335,59.833559001497505,-37.18423007201562,-15.22114835478055,-32.282816791596886,-4.649575698601758,-21.504981493854224,20.438452475639544,-50.01417259652783,-54.15981410943135,-10.46276760790646,-31.384881126108404,-76.5295379585901,5.514418281438433,-4.19169322440367,-50.56580527182272,1.0
-145.32905164535637,54.89697643066305,59.77995210123309,-8.284313934656463,54.40065605649042,11.897938827727332,-69.42952321359071,6.46750451852372,15.058082077344244,39.183601278449295,-15.694854671993367,31.776904310274965,54.48359886822202,-28.554062456282114,-0.04995760048944575,9.256023121805903,15.110400572132088,60.791888669531346,9.964454120492716,-9.90517794289332,31.1534151068695,7.417846575509937,8.369867136047137,75.77326119098727,108.7695156226317,53.17256809784305,-7.301118086540161,2.2851771599448316,23.428754508435468,-24.249139902731812,-28.475638790545396,-4.181200612550573,54.33870523294796,-49.032076787206506,31.774427649373745,23.40317460486745,45.547210331169566,11.652967065964447,40.3779597565665,60.274858207736465,-38.427945478241995,-18.037738724902034,4.28969383963496,-53.5220525837371,8.029084668860907,11.416387719016713,3.649334342999513,-6.247039975586452,-0.4046094825003994,-40.6443679426032,11.374017504487991,-54.850528310035905,49.25638720198137,-25.88006027430443,-25.739726731257008,0.0
