-101.7123473902666,-72.91611298647567,-16.245022624992668,-3.1993027426095173,-9.779415464557085,18.61366497179037,-14.11741810107326,-1.882602198679887,11.694249674558872,-42.73568093234757,-75.44250448073899,0.34771167367500766,-60.868750021000366,-7.408365691313627,-52.54886784343044,38.663245192578415,38.927613664289765,15.614431151977604,-6.8352648370989595,-16.203506117106087,-51.19608691745903,-28.933404490561315,-78.09353930609828,-35.108978438756886,-33.987289581741855,-21.724740119249052,-38.95932358102056,-59.96918729779297,0.4718211758633757,2.73349311516823,-47.61665745279488,-20.523219294750568,2.6935195194531065,75.71593435143899,-21.525707658123586,57.07010237080633,-36.877296082016265,-53.709265024706475,-21.288109972809988,-24.404027596313405,24.02258025132617,19.738759806173494,-12.397339501555491,19.510420541412046,-16.103074959767035,-17.962729766682365,-1.7602379614588237,-53.25843217997743,-14.568026298934079,-39.06012700720155,-24.80402158001752,-68.42890051769227,-74.51763400988936,1.0
104.54477965483173,21.477261583770435,-15.98892912992827,-97.24782757455776,-47.79854669165573,-22.30888041985761,-21.466526400526696,-6.605885191171345,-67.40321867538017,-2.413809043606836,-8.217210338495596,-27.90274131999287,-74.18130252451584,13.905476250481714,-9.554521033540855,4.550437286457342,-27.09845144020253,-33.18627937151494,-49.624526397238675,33.56568568354119,-46.40337582128642,-23.771014903952597,-40.94738915703397,-38.898956875206565,-15.94146928597055,3.4384429880126706,-62.914152099642976,-25.737283775437877,-16.17289827463217,25.74498958382437,20.10357479286752,-32.008474982056555,1.6777442443460657,-46.95447247564019,-3.7088168136904613,-85.30122461919703,-116.16835018911286,-5.83436933656,-49.188111907680934,-42.57058694670533,-0.4455400603671005,17.601944953017732,7.920952405157255,-14.98254132238961,-32.44338517936233,-3.93514982305913,47.78573972920061,-16.16185918897843,-34.89989416855732,-67.99956700277811,-12.62363332173511,-28.086334058481434,-8.866783120491732,1.0
43.89070880578742,-30.8801999894402,-23.53173745835798,-16.88092490664308,2.4803078388964703,-0.4835528882251836,-1.866710746389658,22.863930138831932,-6.271419593740972,19.723239630113525,-0.9314708150814788,-22.706523915262416,32.173411128360605,-6.485751554440794,-16.811463883580018,-27.37293581401977,-79.90839693109095,-50.484712582735945,11.629551745671035,-48.07970160228702,-22.592603885567126,-2.0105539638366876,-27.95932872709853,-28.637166858675236,-22.558849323631783,-36.82026953895664,-22.764151433331147,-2.7460832522900462,48.13839736506861,-69.10989558723867,1.8137470664582906,-15.672228497206872,-17.922080796398703,-5.663286463380011,-50.319935274699944,-11.926734477595694,34.45322497886601,-44.79576068216949,3.7460648224896733,-0.7746945108817709,-18.69617838020156,-16.940499653484096,-68.90813774577914,3.7843423417467714,-27.836759888661,30.25259467383882,-86.44764707656257,-14.263646710663238,-0.15854839825415468,11.820956923672853,-17.618163828393,-6.870029720433159,-48.339182229047836,1.0
-128.14362677511284,-26.888693296454818,-28.227665525121616,39.992040286606745,21.05705620581832,38.870538880031916,-11.870431377088805,3.5654126121760967,-56.53053757961219,-49.42280403042836,-69.29046492872067,-15.356416003972965,-31.259474672167563,29.60403581510554,42.46584452589006,-15.86447918723095,-10.558205822307944,-1.6579688353223112,42.81347019681306,50.876616175957395,-9.634125743373707,9.709067835572224,26.55958146008064,-1.5477339452565613,-9.828433162676085,-9.078721306137995,-50.948704513112915,8.830452973409301,-36.9053603046968,6.790565978942344,-19.329992867472782,66.4968840270099,-25.279817157592674,-11.20187010024576,-30.22834834094045,-1.5789562666041768,-21.615351186550456,-47.86035211960038,-10.211302487960285,0.9417402411672207,-20.106319154538895,18.0602304936607,-43.987360192982464,-18.754793388793583,-104.65434954680285,-22.30717056267475,-11.397189660529266,1.6245873681124898,-19.118796831501236,-11.777124824380502,-26.599808352775405,3.6735953174970257,14.373480492682944,1.0
-99.11529897947634,90.70309651433652,51.63418522605733,110.23904738959811,63.12714664561266,37.59128629544656,43.738192544153705,25.094126229944166,22.31017269264207,11.262504230191603,-10.268422643554608,76.79522982981975,29.282625748334738,8.578708892434129,8.003910722098695,31.203878562240586,38.210688881368284,25.96660517746167,77.91854230802578,7.869089885769256,15.227155066716278,39.539372627701525,6.216876483952989,64.52751321595589,11.315684705465674,-64.51102178840627,3.583175146773729,5.332510648838788,60.512936601924224,60.410023094625465,42.72183828650078,42.99832967467401,64.1183218706183,-16.89037384042875,61.592421497015515,-12.65297762416399,12.034436014744976,80.79213857686818,-26.530324038835815,-3.881071647679196,67.44742707104223,-42.21859522531921,-0.7340894612413678,37.10485838464582,11.239355447247636,5.45534634196775,-5.85988572005164,-67.89265970078745,13.045395716882842,34.58752141000151,23.8777273600832,23.427236284228048,8.244653104514484,0.0
95.63802321566817,37.826872116790696,68.18314389389215,98.311715327732,32.071975702236614,-20.92742936480813,14.313962033938433,-17.264429249189703,59.50861551716043,-71.25820576797693,65.05412582275837,19.737913583904074,12.217285945413103,-27.991929753778535,12.022509215277633,24.39616706112345,26.453426313554935,21.860639133357203,17.93844489997006,89.05291754367175,52.34091130536443,-19.378744607778398,-20.292611512576812,65.15053806840612,26.271228163529425,2.3201943998093846,-34.71318204175289,25.419973657449308,2.9715079040080754,31.16377247284362,18.08507929350761,43.852883591463964,31.878947674364014,58.855274170633706,28.556880391454182,79.22624763195847,-48.10181997581152,19.160154950672855,59.74300507050816,53.07346840996952,34.007557340689715,6.9221449849606795,-9.297625735918178,30.3194175922277,-33.82912380767678,36.46955503982055,1.7301639089493133,-44.76838828791976,21.898665793275118,-17.844131495362625,-36.06418218412443,-21.686948978571138,46.511679707165,0.0
-82.917697185246,-3.7627421375638157,11.402888316599748,-23.08314825339902,-0.8606331703062102,-31.83578108397026,-7.69401402760537,-10.883884501736835,-45.30639502748549,-12.176259687771818,-56.55972391978135,-38.29154153729456,23.087481341546084,-31.71579363177805,37.48389478600379,-58.87047086635356,9.837688489799469,-21.39516719986038,-48.563453679922716,-49.15781338387258,1.9794810161115617,-19.59790035129636,-38.955421589216044,-3.042992350159059,-51.2123713506697,-22.901743938296647,-21.07974234545847,-13.633446636013808,-29.392032551225743,46.361027405819016,-2.450477380800491,7.450595297859378,-7.845782817492795,-7.926421808643296,-30.788712940428113,-40.704915921514136,-20.815009477262596,-68.64726848057455,3.0405321812139885,-36.41252328163495,-2.123190536119074,-1.6244530668966242,-33.51807858570728,-27.79115286620999,4.6107750108112535,0.7858442435497324,0.14702980609441774,-38.97489416197201,-1.5070918584992676,5.717085843005002,-45.00924034911596,-10.518633972002457,-66.79797867495992,1.0
423.0833911814744,-34.494990227014924,-50.92330300539968,-22.460565251465294,38.582878604056454,-25.988858574602485,-33.82592568780116,-49.59739819042875,10.232073557783462,-25.68974470571071,-10.983903972119393,2.098815241980649,-4.827816140096827,-45.291794258990386,-5.814619701740806,21.57724838840526,37.329533972199485,-38.57129304022777,66.96495633198815,-14.38385753502019,-78.03337598643853,-27.683812333797793,-45.746949004385854,-82.27055482030663,-35.82538652804392,-38.870110151131094,-65.78903813782746,-10.33029967252698,-20.99117493807386,12.857685772613808,0.8814325205824716,-42.0130840519316,-46.392035366545905,-27.543400611958877,-10.50083587879754,1.1193670825647999,-13.43822059257831,-5.8081129143260775,-13.808478613903617,-1.894096483417595,-37.77901303949058,12.485389553866778,-28.200884473438588,16.315792540388294,9.306651278805338,58.63047798483794,30.526791097542166,-50.81813159282768,-31.935097619308692,0.8610672763782135,21.595937713572642,-22.652481760362786,-87.2787045310193,1.0
-145.7818248748622,11.065330590264466,72.32722871541178,-43.67445107797649,-67.0379565605323,6.549574414334856,13.01977677219487,16.270269112612986,2.103187722711408,16.35910129610882,6.327159819467073,21.535278969141014,23.297849918557418,-36.325506932324565,2.977536609749283,36.66311716572953,35.053567544277485,-2.373267415276814,8.094115167048523,19.718706687379637,14.131339778962662,26.70107288922166,-76.87409743931983,25.970074115332874,47.40934610763228,20.24361460690751,58.05037531345479,49.02006782451398,30.00674074619402,-32.12599924523357,24.51717338459072,20.94310544352517,35.39560620225349,-15.749533911345125,-65.47972481940276,-47.5601791759791,36.985483348400244,35.552364479065766,16.90894986236825,-22.32015981902736,28.028335405773404,24.81061797414069,-27.86590268725937,54.14826532005212,-3.3888811568693384,-11.352466079708257,10.648776695155355,28.975751252279267,-57.771137513250004,-49.91909362465452,-1.940026924304389,18.41438635763779,2.1334921401163403,0.0
262.7205238785669,4.520504152291757,-2.1158462387651404,0.9639255754979148,-15.815821556944336,14.40375889354323,13.66688695340018,29.070529395387133,2.4259789546897963,20.662589688965937,23.440409930673475,-21.46869637178185,29.625824849828224,42.66525474354778,32.01740326441235,48.27759521144698,27.596751494859184,-54.49968242084377,11.703482309443121,24.592129966833056,11.917541432665411,-14.872946017341985,-20.76589131357179,-48.27953998757722,-3.498615270552463,48.78850750451404,47.22873672084065,-9.433843438224361,26.107760847750395,21.059052165035336,-23.430279826143906,40.74695674676871,-57.36629451977946,1.169433910931506,42.87529731536514,34.57794397856176,-79.09462024009224,41.43039909598838,35.395018623139606,33.91527449946196,14.97920891053895,31.873086916361817,-12.755822337334259,-70.66753677993276,41.795044098751795,54.467670604908484,23.54239262754904,61.2546656525781,-29.415217890930588,-8.367617940428456,24.590929874291213,35.26203904673225,58.27096734675865,0.0
