254.23122114632113,11.69382570430564,-35.55408036959868,76.63614006984392,37.89123681667142,19.631647649642375,-25.033002413182732,-52.05423237808662,44.488091616181016,-0.6774867365510389,100.03151331312628,67.67311913656896,56.055653350094474,30.867607277415,41.806610052104915,7.09414019066445,2.0358667295128328,66.42696969351601,68.73088285897565,10.173310988686627,31.000313710439514,35.34186458295281,19.607445270475697,54.42225885613014,39.04648536649782,-5.115399716355066,-20.499072068038775,41.568506097362814,4.58215461977917,-5.844899674100627,23.872370942561865,-3.452444730791108,-0.14766372722955445,-56.41062694977047,90.82491303645074,10.717233979479444,72.16741655054587,48.15039039474827,50.189120898309014,-29.853533448160928,31.427733551249748,17.373744625132126,-30.61121359089144,4.221080801050945,38.24637304183123,-46.58736952094665,42.70012366349419,-6.584729677020283,25.597464608227163,-21.706401856536633,18.68005780036532,47.64917911040519,0.0
166.86315152624633,-44.77783649541857,-25.224700662977153,32.956114976637274,-0.5427319557042427,18.59132906971011,-9.08268861053925,-86.72459959273937,-47.885783231701,-48.91336957779518,-44.06018860087378,-36.73080304761082,-18.44642210625404,-22.473283219156308,3.61972573600028,26.771719619815748,-39.76965573893156,35.15473172901649,-11.935130486460686,28.334897771034093,45.389056653848826,20.16323079840535,-33.82132558724597,-4.606297847431417,-17.171331854996794,-14.397632093931403,9.95157753621136,-33.18125220224327,-48.928887450330514,-5.41002739776409,-60.28785944026383,-36.97871922503248,35.3916339576813,30.846185983974443,11.42170277940631,-19.713734271282764,-36.17579708229883,-15.3849343484972,5.866581470785325,-16.090321864443467,60.110107684618384,-56.57575643229284,-31.36247774986066,-54.65660036145852,6.80752406532071,-45.97957429202097,18.567877885534354,-90.56715540158531,-4.603246181736685,-71.07121680506913,-27.400686755092828,-27.34167604518623,1.0
-69.08064871357145,-38.99519369894482,35.47735360625464,-19.963691918665976,-35.949993569134826,-11.504569088841786,-22.987240375836414,-11.81646151114943,5.628430905387571,-6.4007153404497465,-35.00126014619349,35.483247465294355,-0.1313261353038091,-26.658147038944158,-1.199897268681429,-111.36092277999279,-9.144304832621252,-16.37158785498159,-21.391898501687315,0.879625791042689,-39.93961031342087,-41.47812297053834,-55.59841486262677,24.998801361006397,-13.413968658268779,-95.81781998221622,-22.722534731846515,39.25196498202807,-1.0695449480107975,-0.733946058075075,-21.35619411780007,-30.602691788237042,-21.711900225207483,-41.21967258817235,16.89302966318604,53.97791680547495,-10.994686116027424,10.20402526603432,-53.66469157140297,-16.418781486486562,-1.6706720227734522,-8.949733648265479,19.99417806199927,-1.4889386115169678,-34.92925923780563,-2.993305395238421,-40.1539521867403,21.8989575832282,-17.17286940847741,-25.332123492305683,70.55536292808583,-5.1228769124811215,1.0
-157.30972099415106,18.13887888603259,-39.27434195370631,-56.2324185815957,-80.25419232618286,-9.786624303692605,-3.3527418097303645,48.5906964254851,5.9221731648098395,-12.60289541919332,-5.7575900502805535,-9.836411019090258,-60.42069818689154,-17.898541062746496,-60.70304632916476,-15.6887079484023,-11.895949280383174,-29.908283947672256,-20.316501575006605,23.536881221205235,-66.92151341138981,50.72185807192275,-98.66567725378184,54.533610770482454,26.127840412001476,-18.852305084956257,-50.84194018188687,-38.20097350876129,-13.264582476045124,-35.44123284381065,-35.56486140912919,-31.979091874721057,13.308408937305256,-8.734147075890872,-34.80316858283558,-59.56322528094253,-2.922725580068076,-32.35120426879931,-1.4905518529910928,-18.235750473871335,-31.182246034636442,-9.226523713996066,28.551701798001318,-40.163921594714324,-38.04384221266653,-3.853962342682804,-18.73232811486072,-69.6102033592187,35.62247007809146,-25.84450579500062,-28.752632548263083,-10.466962443874273,1.0
131.73892562488885,-84.71462602288506,66.90642262676545,-5.925698679287523,-2.5366747018377342,-24.710427522676948,-31.842064458589,2.163965709689892,-36.29160999764595,60.11779636148796,-47.128633410643886,14.509606610589515,-29.775737543183457,-13.59389195003657,-18.101872931965076,9.929556157723,-21.5308733959933,-12.556719860186702,20.826410111977616,-43.09399979114292,38.24984926703165,-17.73226946395136,-10.384175356076078,-4.169353376996703,35.31504608513084,61.04973881281164,18.772572600151882,-3.9313236576290826,-41.320189687810824,8.602641398028691,-84.12545155501965,-60.91451262317495,-29.391648668431106,-28.131960899886224,10.047695690323778,-17.060833183445148,-25.729994288854883,-32.39605953567845,-6.623397054439808,-113.83405443203921,25.83168312629985,-13.060713063921625,-19.693819539980815,21.4057204759105,20.927010623054993,-21.185320856626472,-11.458310616311259,77.29563188935984,-59.760322393380214,45.89596526859178,-7.215233271142971,5.983458096358277,1.0
-654.9345686942809,-27.054117885452413,-41.10766090562982,-23.093126719936198,-76.91289577916442,-1.075099807714336,-8.319816344133288,-27.124216347922054,11.103288108075064,11.26294218710105,5.923543519313122,-48.00891924578573,-48.16707711435229,-49.42491220401744,-92.63204161507318,-12.491485440201371,-27.807574520194855,-51.30594054602495,-52.53568693211518,-55.17009101728354,-39.336222729987455,-28.17731455388931,-24.943178667639017,-0.039613631298926665,-28.726234265301613,-39.63821801497601,-12.279847242766275,27.633387948837626,-51.180006443431125,-27.352719335673356,48.82713856910168,-24.55882987828366,-38.15965237923477,-11.171437646681305,11.91804995436431,-26.094254350300307,-13.593515119931135,-22.15208122873802,-52.85021842116666,-38.051155862997334,-28.205429835043958,-21.035677708996968,3.5646799984980495,25.37299525020983,-50.52507799807549,-0.6107626877083412,-44.20631196627997,33.384081116753066,31.601886486090308,-95.12203173569884,-57.77957757774181,-98.4495939276247,1.0
-240.9200170051665,20.106487237884746,34.7648552197334,-70.90937296753332,11.137360317407413,35.816616598620755,-14.38541608526393,-20.101658749154186,-15.992434578700845,82.11296195123057,96.42153615029932,-18.114405258533576,6.189550232827605,-8.519850580827338,40.375832838049526,11.542173701848553,8.12525031011403,61.76822822178465,19.3066472712485,23.606633917206587,24.190909917050227,72.54097925348425,7.014300750453955,-22.10329552857868,37.169466727590276,68.08730150581795,53.98083919625138,-28.477707717400534,88.52182385804163,-49.15594755160062,-38.39030882766565,6.8848795841791945,111.17326687902967,9.786499584048759,59.34377202165212,47.94554547713348,28.37444141113908,6.62873205789996,26.737912947967338,-15.447822151823624,76.85667009872672,23.035219265543056,33.449901704658004,-4.19138958769136,53.23262746268945,24.29907787017662,8.310691336658895,13.586007260785454,31.744908888105613,39.01795710271258,-0.9896253035136233,-46.887073526795426,0.0
409.9885019882382,33.416120121021265,-38.98724033207917,29.43343027713193,-20.327948461019357,-68.78188991700935,100.88326811946462,17.254269562353286,44.501201986970884,24.505366328289938,-17.737587081255484,107.9957879287548,9.306171005672205,86.55211516440416,49.14770964692849,110.60096860622326,20.424275495544034,6.447598745756423,22.809652360636843,6.617165108292788,-14.1854351691239,42.408479144810656,2.5119912960554096,-4.770093264451646,-3.6159815131580806,-0.6032380886984807,16.94719306697975,-2.8812159994797995,16.84693137071707,-11.931317349792943,14.358490259391807,-14.415923207923584,5.98080267957247,9.957432025198717,30.983162201313508,22.543973153429384,23.58088017576941,16.43689328869323,57.837955372945004,10.572984839938439,18.652721436620546,22.547215074262787,-2.1049399823481068,68.00508485570948,31.967826282742077,-4.849472650488547,9.591365358877239,14.951621444023692,11.287311269371298,34.61386598597909,-20.164777494442845,-22.269270593577154,0.0
382.2508392574179,6.792167499186164,-1.4094798632844174,28.893183744510743,13.586545490112137,-77.13158204434856,29.66494675798904,-3.2813883730063758,17.569230139683626,6.065135565914243,39.08337494205996,16.58658995313376,-13.306296133885981,5.311967321925925,13.096480826636093,3.3438127054999534,-28.95173891141834,47.472426723099574,83.20984238870783,-82.66312528680577,-9.253824813970066,6.547708210823888,-3.9128706574633263,30.042097603332202,68.40738471345941,27.378397820536748,51.0811054737412,19.74736628058814,15.541079295289364,86.25569493674682,-16.859167989487897,3.236791424635964,11.971323585166704,1.6717464151635184,3.8875813812639812,23.029175894452322,13.400595880924932,29.48684861670495,16.353735236654785,32.592760620405066,9.760900566174673,8.293164443056195,-19.258342535781527,11.920360197806062,-3.3329193861069246,1.8753218765946165,-50.98280404131684,4.155383062615865,-33.7149656355967,35.73597588519012,-13.488366750205403,-1.5796803214899775,0.0
-177.70241613578816,-4.103315801815434,6.292214172162427,-20.299272570186307,31.653052266786027,20.89172582002908,13.351319323643729,-38.022805936895544,25.190899584247788,28.24620455210347,12.229415812790373,-0.9011083311263306,14.937907386568707,17.701336266962386,29.534159479401918,24.964299890269555,46.39176103677543,73.45005167186466,41.23453429220224,27.072647391972495,51.088895362605776,20.274720886802363,-44.34378403889505,-3.536563109518525,44.289189483090766,20.170713336587273,52.41477655754663,-1.359799112218404,20.01843050653257,4.680240029104205,24.903515288300902,29.685670572712738,54.842032995829626,-18.87815373333079,4.835523161946348,19.235063106120148,70.91797374016002,61.80750176391179,20.537093064027975,1.084423805525244,39.30368949263442,31.632496151184096,-66.34908475348684,-22.59569685211525,8.150132609793168,14.357358922372937,-18.329238813443208,-22.96885742114543,27.57215084913817,25.80362221813493,24.638414314694643,0.7243273330416509,0.0
-338.34587522113753,-1.8203837577108999,20.61224502329864,-35.418326288375184,-23.86612717782244,-24.077037918264935,-32.425749435757105,6.120641271269992,-59.71292910557273,-56.686733375080685,-2.9511090721613815,-38.511798513672595,-63.86786317231087,-20.935463281324623,-25.462624284807355,-27.36045192979694,36.14159374840807,-19.457506030131977,-20.204847367363907,-6.075533968792531,-24.029730008409086,12.998798148424008,-23.735485882678375,-53.22333625277375,-30.32650114736238,-50.112086946678026,-34.109976080006376,-10.612220133811118,-24.796827974668453,-12.334225719159791,-17.240453090106406,-95.82632959575899,9.02177816284436,5.244955043550135,-26.438877545965603,-54.85048121319905,-7.289542552169905,-15.870577178933377,0.192208509066508,-32.512040190971746,-20.137270333617465,-2.770426288011741,-10.720604205795917,9.83721484393146,10.770231400328221,15.184867101111006,4.689612710718325,64.36121251781623,-26.68055611361317,-5.329080804238679,-31.445958600241717,-29.35253498667144,1.0
258.5541989139822,-60.06025928846095,-25.28381987258637,-2.111777937447574,-10.958875479376292,20.772366429737055,-114.5747059542714,-31.297520578152614,-16.21768422228245,-43.324452363972384,34.17125508695144,21.150705224164902,1.2364615754545978,17.287922480433615,-42.76739948352601,-108.17929120964544,-6.95244582583661,-72.36479141539617,-7.2944953419500305,-61.10157901987459,-24.976657261034816,-12.869092249570965,43.74973155214436,-30.28179977411762,-56.10795212052058,-48.236044093137664,-0.5045409476210909,-8.267622845471436,-39.58209698279226,-69.52374998033088,13.410367398393962,-48.009895818875904,-27.604938677358234,-14.452988153094061,-35.83103366471056,-29.317161189923493,-16.270251024597197,-50.6011677936413,-17.448367740688393,70.35286049799208,-33.81240494279261,-59.13039593505489,16.403956149465735,-48.462503690352804,10.111827957813773,2.7068405588358893,-20.20254709122795,-2.039948682401235,-45.581462353756265,-16.40846656404434,16.467555994753017,-14.287588026136694,1.0
-281.4835513077526,21.917221395697183,47.417409996963706,29.344234714261408,71.82817097864302,84.22792966111123,11.059894593172052,-1.1554348777476557,71.8222003972444,24.72594171300793,58.7177046595136,30.95534010123319,6.990238684796434,-63.415346933312726,15.036147156234609,-43.26040759693771,-57.48512097192848,71.95595979217305,-1.1331905789053285,34.859240932206,-27.708310345469883,-2.9986642401481043,20.57524533827256,-19.53593023746819,15.508998499074291,-5.881697513865458,14.318700451691688,35.53208052832106,37.73809577995698,45.98480545877782,33.69459865308177,28.531947947343376,-1.5566386936157741,39.40795326860798,68.30399735213685,30.375527655035736,40.08089080498375,71.34402866046855,8.042524785832935,14.58381783868397,67.98089111421292,-13.817599230440058,52.872241860320884,-7.635848292489696,-15.440033549436343,39.713993387982,-3.896069029219092,26.07125173032757,30.30750413341401,10.221170238897068,-36.54808250792985,70.33320197560619,0.0
119.47794259670209,4.151803064599301,-15.609114255839769,6.398878837063189,26.37280974791293,-15.521883359135966,-0.525593169531315,22.05855266639946,-1.9496270651716392,-23.832526356826243,40.82341742314716,63.173819290679546,-12.566620468846875,-20.20195724559497,30.28627450430304,15.536247136397531,-7.5422410167138985,44.86836045578169,49.961602266532836,27.449035830477715,-8.365269999308268,1.475950709489481,47.198835856704164,8.70525449542236,-55.3317617333893,-21.756591759845264,30.01808915078677,8.13007575735827,-23.195037492465474,58.28480231143368,38.63685483593638,20.16486631091841,9.81070180114943,-10.854486145668405,21.186582376951115,67.76892674878596,83.55364784052064,11.076237944563108,32.98453202099126,21.030115556191276,-0.7802666747233762,-6.965446390120411,23.541323088988207,-5.103557212256611,14.364594809623675,20.03768673427859,-1.5436386401819924,16.93900796929635,-1.3287568638611411,2.48155368714556,27.011386710229054,13.661723615940137,0.0
-467.7208103063982,-23.012249780064145,-35.7810888276566,-77.62524955265751,-9.005144895717802,-6.739303463648621,0.4831136881502225,8.00468252057302,-1.6145190302483226,-12.529058758928054,52.63491761078451,-5.968358811778529,8.634203764495858,-16.89335142385349,-17.442337608798915,32.82685746363666,-18.698202013598564,4.858006286468019,-95.15658318100017,18.700172110959272,-40.217239192597376,-0.09071986650688402,-60.49905766618018,-26.410585846242405,-16.393555342623067,7.941810925172408,-84.74536297122042,-44.488198323291584,-60.12542275534534,6.421232799358368,-38.419613501264735,37.07035390438659,-22.371274615427218,-80.85719266798996,6.9906239010433,-17.162128969541527,-52.644859634940985,-4.142031283735052,-45.83611654953129,-40.305698130896886,-73.56303610681694,-54.07708829601437,-33.47068096111263,-23.71799719171225,-41.1085396247683,-26.664915294634298,-28.795594424296258,11.079122116620294,-24.983860260671133,-5.381265462940653,-11.363475726926913,-44.02640302960046,1.0
-397.4260869288854,-21.76937949882524,31.88493366514687,22.567467797165058,-5.11335074687074,16.188997893889265,49.785552519449496,14.16128257286551,16.08825428583433,12.221492675738695,54.41361068354887,69.58426046418697,-1.0762415187497947,-16.128684779631115,3.3576552701112163,16.672513059522778,-10.315442833211009,15.41051998002427,-1.6217552728338154,38.73140780431497,20.556224648771906,104.34932660599533,101.2929601597672,105.55023514851871,23.14975516892988,76.01785321705663,17.851290719504465,89.69319019465541,16.943383170927873,18.748810573409607,68.15625652078414,2.512502848234579,61.252214858025106,31.389253550123914,-0.6736536329204696,40.625712453598126,57.89309678194226,19.188387683742096,31.650228422424796,-14.27662692293878,31.635990485032217,16.12638164115875,83.33162047689387,8.079744798410745,-4.30828538150616,-15.346964774949516,34.88411356650489,44.28634224315137,17.484189451173513,-14.926698403046375,20.346353083760867,14.245348003606098,0.0
-223.2661578702084,29.055526117814523,-5.400642275416104,-61.34457393144717,9.693022166574913,-7.898848974611731,-10.601444626916692,-49.710616125872534,33.144227579202976,-35.30142192852577,4.802474240226772,-37.92673205416682,-53.875777337478105,-13.014911259973818,59.649212426078776,5.977046116747768,-3.9878997982690527,-32.67207449306752,-30.95428576119712,-19.278907092697587,-26.98763238143669,-35.4203360032987,-17.948582087101105,-34.99610552571832,-5.19862799713363,-0.7437235071943817,-36.53004553745431,-32.15406301326851,-20.01915410477548,8.80470702815777,-9.152416897961087,-49.29583065477611,-6.020069561342871,19.732142068431045,-70.02318588301188,-27.67039334149053,26.45958626224823,29.33238428163849,-0.003390996960650039,-18.023020133286607,8.227826377571944,-29.747850029580466,10.285696312757842,-6.991434480415066,-33.46988936926289,-56.983615179673926,-27.984603619796317,-25.88582809874179,-54.46356737252113,-28.110106350169417,-6.209216648660465,-50.93350759163363,1.0
-373.47273408823565,-3.6633644902635334,-57.91496394259586,-26.018914170291023,3.0006751887868583,-20.683906799629284,-43.08759591173064,-5.921024221844569,-10.687615554997741,-33.738185058219806,-15.85556848114621,-79.09940269492023,-2.647494757180745,-80.8926790029131,11.47558715822348,-69.86636183630792,-80.39432963258339,9.22282162843154,-60.74735365998475,15.673324955790811,-47.57101513794406,-13.944248395444642,-48.438122400437834,-19.710809834466207,-17.547390597368363,-104.67801629477431,7.576435986968967,-21.80198095969218,-3.3407264810703023,-9.723912779216636,-57.49500371133968,-22.74104907154443,-13.771703433914084,-6.767545182280866,23.20896560376245,-70.3783209687864,-16.992368192027804,-19.829475872702194,0.35002629777939775,14.996116814503601,24.100964925838706,-37.70050243759677,-96.24505757269871,-51.45845688147628,-7.948882447737734,7.95973616167794,-10.055411448152093,33.57582608631872,-1.1244428115305127,-10.61312329936398,19.955798694292003,4.6077630190968835,1.0
-316.6019940506796,-33.54055810832191,-23.46906243442387,-12.665744947184587,-7.850384352282687,-19.70292569350631,2.3082435172668347,-23.222900658077382,-12.352355729665367,-18.589115990455536,-37.89957518976127,-79.84263339509384,-6.891220003675899,29.767981934632996,-25.61199283996796,28.256324287806756,-35.78209853875602,-11.487317326142394,-98.72338047447275,-46.87704914460805,-31.77978098955849,-18.737872064595187,-32.76820600269109,10.65362368873112,-27.631509092073035,-1.8331745761278686,-39.17806518690908,4.607431110079076,-9.963914696784638,-25.920041069550166,-56.3300977113882,-67.67995309421673,-32.94039483295556,-69.80983676971405,-30.8998764904714,-63.25399820677423,-27.55206762120785,27.691382480947965,-28.650905713987335,17.195165078064722,-19.454407120242738,-98.85557513394606,-4.706775533875021,-15.933488602188966,-41.12854983241534,-85.2384812459413,-10.964537866174018,-120.56849327721277,5.297118063336816,-13.200791554319963,3.21375651950434,-47.08239017926391,1.0
-159.7512415799932,-22.940704661318403,21.00531404394369,-23.68046761245093,23.558136522345016,-5.484508408098215,-6.421159413168665,-42.91180867430248,-40.778194633642855,-46.20978654138332,30.264916683151338,-22.051285871171885,13.270695464793523,-12.175662720441956,-51.899766415515614,-11.145099119037068,67.2243099171184,-22.44519414999931,8.052768531934845,-1.2252905854681586,-45.32729363502256,-8.507510268814427,-27.42908738256417,-9.124484938529204,-46.739912703946125,-9.40342050167214,-42.32672808283999,14.446371214591917,-9.133597535734088,-3.6136556128013093,32.69966348315665,40.29579664871686,-51.143487621765985,-12.3208311565589,-9.709432627372422,-26.890154034020327,74.46132484360135,17.498560738062682,30.8889641940897,-0.6222142035687988,-17.71408077912693,-63.86984004364525,22.584917606147577,-13.91407877755798,-38.53090401858781,50.09686660009248,-23.907943412884602,-23.771201118736215,-34.46545269759479,-46.821165954743535,-68.01764956734576,-77.84666682856184,1.0
