2.3638097206174025,-0.833833185482779,-0.7851506556388986,3.7638683957961954,-1.5938701292694892,0.33080112108924375,-1.4362484005249325,0.4477896191217153,1.34924648790474,1.0577135568439286,1.7382733356937792,-2.105200647296584,0.8573360785470885,-1.4900809008452178,0.5176115667250965,-0.6480568383368169,2.399777628900823,-2.9889384026544326,0.6533588643745575,0.9519542062724891,-1.5000889482781978,1.003638018760016,2.382251424052441,1.019451754395607,-3.753742707293309,0.4516969790469347,0.4681904958611383,-2.0236479981093902,3.8133685119688545,0.14508613112364604,4.056271848536343,-2.586921713963195,-1.6657840123928254,1.61528284088112,2.7908314604621944,0.4952821286117953,-2.256703867722928,5.84227948857973,-1.4577134979943784,-0.08577604344884905,-0.41392837194543236,-2.1820324887841087,-0.09434508269605085,-0.5032390634851888,-0.26008704729152765,0.2977830662210709,0.0654801966551,4.064616555044506,1.9099651799454023,-5.261229424068822,-2.1080163305078488,-3.0438364181787287,1.0
21.748797954938755,-15.057128257357473,-43.163086128138545,-99.52481575496489,-1.7931285576255371,55.549859338853935,4.421112371112638,39.58813293022,75.8531994677734,95.0836046913277,-74.07482700868694,-35.00373641341884,-35.225312741558696,30.07282510043289,18.352167849381992,105.01466403349794,61.784970477646716,15.790950150897043,-14.201665688179258,35.23901723629921,4.457792455732335,-37.10161857280488,-57.33899676909601,9.115606073049783,-59.40496519544975,-20.355896153881904,13.482626844576245,1.5631649803916259,86.13674548539196,-31.83691942634625,7.73290883112706,35.908181896461485,26.057096608340355,-9.884144840598573,16.40000787044241,-71.894641916654,-61.49769747426171,-50.395652103565645,-61.872270814280874,36.25334544006624,61.44767942147543,107.77529460347512,-20.861334560833246,84.61956919892108,-47.51928467974045,-31.542281676109237,85.01289478076006,0.39437706819547474,-45.92884366719879,-59.89882366397015,56.92349419542631,8.266090948665477,0.0
34.891093448527656,-67.0015556910702,-1.818841937599713,-6.311946821618088,-57.05563874955427,-2.6930204653967227,41.85988874876948,-65.43111556392624,-80.77647481500694,17.616704163738586,-37.53817240163488,-60.04015757589207,16.615745760283634,37.722948908000504,75.53338007369507,43.80767451295828,-75.63146267536844,-67.89126450080181,38.316787744444525,50.12743084497984,50.28334228087614,20.644817412832772,154.84205312890228,-29.378794947527087,17.960613832374722,-20.090544019150336,-96.26379384140536,-59.30858936055447,93.20489327226083,-89.51867699591631,-62.93697933681663,-53.469404938933565,19.451380548276173,-55.450631295735455,-33.72210699087415,-15.653846686165116,-39.40744416908335,11.090554500778513,-9.457385149551474,48.67746997921249,51.65154395832323,-47.064478966920476,-86.65291549510904,-40.050985592690964,110.4011213317662,24.638423840441202,47.285546135459306,-93.96070893149003,72.88358359149592,3.0774395785825464,-12.244832548271505,52.07412774708384,0.0
0.8006918298998581,-2.25378862531533,-0.11891307062564829,2.2030913411968647,-0.19903643367270132,0.3399003990536667,-0.6756910766313435,4.249362902840515,-1.713434969443808,-3.2900109350693634,-3.077962703469538,-2.182212659308312,5.384008104104998,2.218545902860207,0.6935978647963484,4.716069619942634,3.9600457856274938,-0.7327241641458886,2.226486955604912,0.010612383799701286,4.1546234990065525,-0.983357655700087,0.21142471652672445,-1.1322076258558431,-3.749249690575386,-0.8303129890002061,0.46165531500733703,0.7768512495328244,3.974806454735372,0.8025125029438608,-1.661615612391637,-1.8449437059908447,-1.3229301350903215,-0.9527550979071976,1.2847673074755148,-0.05444809570099797,-0.7941454024682212,2.127226227440764,2.1556330379235265,0.09744719967935177,-0.5289930138343372,0.8525472329745134,-1.363088984596372,1.1103331653397335,0.096394365676317,1.2054316614280476,1.917483970253652,-1.061623712139721,-0.5701909174140736,2.9475255857140272,2.536168073835266,-1.3605952978732876,1.0
-1.4799575741415654,-0.4229421294129747,-3.9751421477726314,2.410302401148559,-0.5480891177768509,0.12786504819322053,-1.8891059850173877,1.242908186385311,0.42258083400437635,1.2093303672767832,-2.7092545535103776,0.574542089070668,1.3436248518655942,-4.911371748833923,0.7461883888088445,0.15780232192715848,0.43905797296722326,0.17783006857315253,-0.02375114384629186,3.675810479203734,-0.0042395065448913374,-0.5135785512836049,-0.9595771745404839,-4.238401288738738,0.30191971782418764,1.347869511921347,1.0755406084887476,-0.8781083807813943,4.17168663743309,1.0576197762561816,-1.3078074771640493,2.62914043407329,-1.4937201162270892,2.759293380089031,0.855321481749007,-0.3813161289361563,3.47629882783831,-3.1701491328323073,1.829738837943441,-0.2489812582892696,2.284449878554091,-0.9423317980224313,-1.7244004586564206,0.9351997402964668,-1.2158415235253053,1.1839886605284922,3.2788064713849616,-0.7403670633719287,-0.30268640926837653,0.7756217926772108,2.4589152504786593,-2.331556362747413,1.0
-50.23396833245344,0.9534821751420653,68.22349798886528,-228.04590715941825,123.63049214099199,35.13041463381701,-24.984186868205896,10.397671899640223,20.87491481580571,-70.68915509888286,7.355065323366569,-48.1671772663556,60.3223611021431,-96.11811084282388,71.2029926109611,-29.572421338697474,68.16991714086505,0.939996047148427,-66.98655619232888,-52.48270308366091,-93.96431246997047,98.75501439075776,-15.327716507437032,-77.37277553472072,-2.631895415698326,42.523776342098856,35.060930872141945,-43.43568021498843,151.76568367515168,72.34801529756612,24.230617970802633,-0.44647838942682067,-27.380096289075443,-44.418102001544604,-84.31339006766244,-98.54612628558534,-43.94598118300423,33.68260845535886,139.5033462506535,24.655794635869626,138.6078088938772,-86.65649695276932,-9.552002603979698,26.606190647131307,8.978095971606939,-67.14608532985446,-160.1845236270177,-74.03068314291022,59.23759704962096,-20.253236301724705,-3.6145504284677616,10.476190010778321,0.0
-0.08937057604584935,0.06406922015286387,-0.7896428065076593,2.730086084900744,-1.7944850129177656,-3.651979366511529,-1.8625231049019617,-0.549324374273761,1.4096683166590198,-0.9436886616350318,-1.964789391444124,-0.9918491899089819,-0.052735263125015405,2.8169329005708197,-0.6704044716211532,-0.24998889873924396,-1.540794297774945,0.6630574004607082,1.8515795200616763,-1.5792588707954787,5.425216880171105,-1.4020122545859137,1.8705640808652695,0.7549978483120541,-2.5098578501401505,0.029069610614367185,-4.8941963221456515,0.5113560489567548,0.36945403035991375,0.8718676272424004,0.6351461005973238,0.9705740225504602,0.17145345432088954,-0.6002631156267546,0.7919568803187016,-0.19395750010086524,-1.4941953218781319,-2.4032759583487344,-1.5996894036155185,-0.4011080575124284,-0.11700966789059228,2.3821389285823225,1.8252566329259676,-0.4274716963782632,3.587337113975989,1.1328934993640996,0.23121206879650372,-3.3110465876486335,1.6908553151926435,3.618643687300143,2.6489079107603732,-3.3711069878320297,1.0
0.0025436472137241807,2.4681537326258556,3.248730667373078,-0.22495853785199543,1.050377479698862,0.7676465870029894,2.153989583492915,0.08519395490745958,-0.29392970903548693,-1.7341820050381394,0.022720065568417262,2.2966033438239477,2.192427514885349,2.915368997764218,-0.6415134596380654,-3.757825234376375,-0.8290920841451503,-1.9174072890950116,1.2412830055068564,3.190637004227984,-0.1642210495124249,6.549356085460242,0.10241194620505088,-0.9663755609662515,-1.8956617321040747,-0.624760734936668,1.1333056193753972,-0.1640176545920952,-1.6601341678056916,-0.6675260267156926,0.5085471193079261,-1.0222751865107986,1.2284665051537662,3.8671106142600116,1.0132367197923116,0.5440517094689411,-3.50479400471748,3.4241450796274657,3.675760829877451,-1.0279981002768965,0.8072080041576412,0.12653956609644115,2.709578440955271,-0.7284109223244487,0.7275103933920507,-1.2603653891585764,-0.4382241643046232,2.0593237931624104,-0.07951843813795251,3.264760919584485,-0.03216000154504018,1.8969620368458007,1.0
-0.7799064791764025,-0.7864612317483609,1.270991084939181,-0.624915702728488,-2.8025227413645535,-0.7675156590176748,0.8045379980189392,0.8589471585114532,1.1776549293680534,-2.560678074439996,-1.562050692860514,3.0247023574608467,-0.6156586293707432,-4.67331824437118,1.367770719182655,1.2695120609134827,1.0431894432952609,4.761333952638666,-0.7319475680115755,4.936853976385796,3.0101395421041217,-2.2564985859523454,0.5285683481573802,2.2053839161182367,2.4468162539577714,0.2494558053604637,1.4485339738303329,-0.9811904864882962,1.2506793571339652,-1.771460277080991,-2.272684492647059,-2.293615667326623,0.7316374546486096,-0.6007492052415156,3.338332588974091,0.479631128249949,0.05376563401253719,0.8204634387048062,2.1931686570957094,0.1890880084934303,-1.424137175225424,-1.910035828031555,-0.3358994294170992,1.4533486116332188,-0.19848915446467996,-2.557285815865095,-1.107906408337523,-1.0821150249323441,-3.31287859402023,-3.7855187537032178,1.246482106695305,-0.9328147983987839,1.0
0.5469365672157369,-2.347563937972624,-0.13162056800784372,-1.946196267747446,1.8348802708245233,-1.5070015859062402,0.9592775836888139,-0.07873571227221227,1.6919515320773935,-0.3223861590190374,1.6744869898132373,5.351610985883461,-0.61927788531574,-0.07777132170055293,-5.289027814490412,1.6787965271867613,3.8694959765939005,0.5288499255777709,0.4949639443150254,1.4183099986443917,2.3040699574954284,0.5297501350158254,-0.8368284282867264,-0.7165314986556747,-4.121617652450149,-0.7669325744947192,-0.14409221961325186,-1.376231061801789,-2.0301588359383635,0.699354567107235,-1.9876042247687091,0.9415721724011356,0.61008567325433,-3.154874102602191,6.441002430416832,0.2026526829723336,-1.011217074588018,1.7773039659370629,1.2218477532071814,-0.10325460855703374,0.40606258240097315,3.0229742970772993,2.6910379878535955,0.925860082000853,-0.44932324096788123,-1.1427059222702314,-0.6112620386851924,-3.323685940205957,2.836539411206658,-5.024757035027369,-0.5627663039204527,0.9248190998773524,1.0
