3.455854506263299,0.8842217540608747,0.731991923129506,1.9037301775291313,-2.698040663452287,-2.439370000680009,3.3972424725156083,-2.644296561429599,5.092840714375218,0.97847801789367,2.5723294077773233,3.8091278484628193,0.6484779033219827,4.5073286242627395,0.9758506304097964,0.8432162358239484,-0.6281155588388256,1.1591929028644112,-0.8982042670973103,2.221463939349884,1.0299960997537843,2.525268287973017,1.2315463667562458,1.7916526494160645,-1.2764376321528679,-3.3595223850402713,-0.5317068070230835,-2.2294789532383663,0.6035189014298529,-1.9283554644879926,-0.7277845601771412,2.8066285253931857,-1.599876509605567,5.805350042161887,-2.011128115065301,-1.8042962799479403,0.009236582916915863,-0.13715847736902145,0.1280499921526955,0.6417644745520212,-2.882514747728139,3.414335658642676,-2.4854603795293126,1.3860606649414058,1.8453723601600587,1.6898307256927951,0.6108688033732727,1.6915196239896821,2.326182013959105,-0.43487291376085824,1.0114576182633799,-1.7674743576282061,1.3901800320297915,4.695433340899476,0.3376123300093666,-0.257310638383853,-2.905291332523534,0.6583491198976816,1.0
-1.8780183145741014,0.9950779352771327,0.7664347740251869,-2.2895165508855944,-5.200108494056909,-2.5432339966451734,-1.0106244244645965,2.2603101100044882,2.463363842278191,0.6608977541814035,-1.0293467325824208,-2.6983325212113307,-1.2268070433281726,-0.6948198944481765,2.0355384651276087,-2.3035078980925148,-0.4665169165553219,-5.124120940301287,0.8895292478494932,0.6748931710123849,-2.658516529834668,-1.1134391201957117,2.193184993486284,-0.08924946359034534,-1.0074539437673609,1.4537217895396946,0.9757907979832334,-3.2941450701345167,-1.6415502986237467,-0.07188658036463849,0.27158607023883674,3.31122199297417,0.728262475150535,-1.7920454322309272,-2.9102385713470174,2.9392850456365407,-1.0103884646937087,-0.9118501253712743,-0.7981833908295494,4.769986667054846,3.554528975337336,0.7178321052206337,-0.6379617022299284,0.2845005973351568,-0.856098134448511,-0.2993642267850938,-2.684773817829396,-1.0315993642571812,-1.7513851594358727,1.2741655623657113,0.5248941347105408,-1.1911626392834227,2.0880423916775377,-0.33823462236837526,0.7779444960087641,-2.1502902342190278,3.1078695985878024,0.15641266204523152,1.0
0.5747227766696752,-0.09543317701961906,0.04425531188042861,-0.07170552114734162,2.9754178300467315,2.537318945728626,-2.05500575647446,3.210639665602001,2.919817929011226,-0.3439694017760242,-1.8067826012729942,0.6772111624262716,0.7631655992406301,-1.8633681872487509,1.734026651042877,1.3723334589149643,-0.6851798769223453,2.288183549716259,-0.28847842149839015,-0.22151520330541805,1.803459714034379,-1.0126621817690735,-0.4289180093721747,-3.336007148538054,2.5062803035008816,1.7803585305059755,-1.6894654591358622,-1.638715270462674,-0.5836138136487693,3.0927705548169366,0.6425424080596461,5.142018802464691,-2.374289671916315,0.807300543417252,0.12122822989755895,-0.23922908679831698,-1.5095204554468074,-0.43417107315355735,1.1830243989073657,1.630716661221053,-0.553928167645684,-1.340130388287445,-1.0576836768754474,1.1786697280545093,-3.3805990653657267,-1.9595189676822662,-0.41483005818740165,0.6158965423395547,2.4043877443842216,1.3502335434020303,0.3709543842689541,-2.989598044850493,3.2466220951839477,2.245823657235557,-1.6723659324527127,-7.5671273522807585,-0.4074793102266459,-2.3963434874052605,1.0
54.04518104397506,-37.34024024718302,0.6748265524803798,102.3786843037519,50.80092923778217,-36.001396082712674,-50.81219743901397,6.257222441502056,-36.58462879629403,-9.94011350132407,12.507294591305541,-26.484013421227704,40.54349125435035,12.796505081534754,-3.861979148547576,38.45515769128156,15.207728062750709,-9.287898226274361,3.693601250927982,9.921764043364673,-10.316782198446681,53.87557978983508,-68.21197185601964,14.110822504896314,57.31081514004879,94.3888099916949,-73.57965936824543,2.9722409280755264,-45.57077230420149,34.861876189909424,72.4144079650349,20.383027971007994,-29.41484387563829,-52.83250581465354,-41.74422911918437,-119.80283752222705,-124.18359357163627,30.55432959328357,-99.10407400935281,-70.19260368407653,-0.6672757077026843,-27.383258807096773,-44.6091188546703,-2.8217051352802613,45.69700790478085,-36.22122825137701,-40.23474009193943,39.74155171357269,31.42680023306117,33.29769817005193,-65.25384232828763,18.573897721328084,11.084469749841704,0.8640212253821765,77.39598744226879,-17.45336180902506,27.999119574700853,-32.003124122614224,0.0
-0.24701085759602281,0.2818801776794777,-1.142463382705623,0.9743107285868551,4.285886652883673,-6.590953500365228,-4.083171511916214,-1.2933347319250508,-0.2312350671720172,4.29365572018696,-0.5489614814507726,0.7450128101659566,0.09947969274074094,-0.4799177987101213,2.0096478090569225,-1.0144198637564146,-1.7573164032680133,-0.7455110300686107,0.9720631633007824,0.14956261119363207,0.5986400405469277,-0.4032718542868177,-2.056823757556049,1.5566802274364717,2.6449234047706236,-0.5753731836343611,-1.7315215893495546,-3.27037582895899,0.386842397632158,1.5966544772989308,0.8835649777732812,4.772106969489895,0.7499717091828185,-0.9070339100929852,-0.08971462133124118,-0.6058177364630999,0.5692183640868648,-0.1868169566255694,0.6725115744643834,-5.556675999352095,-0.9008489278401135,-2.1284185170573515,-1.1811135428670645,1.8037493588736084,2.5038217227701534,1.3282000116654074,0.9886829040921812,0.2897344898920999,1.4586384333194042,0.1344131822177375,-0.8444495318676146,0.43066296095638246,-0.11332912152336065,-0.5305007826981345,2.5253822066675857,-4.665020014232965,-3.5124786201555356,0.09464914501023772,1.0
-38.44156938451094,-19.78936220505399,46.493464040212764,5.521019213558223,-5.871237957725965,31.86761123887213,-51.48765029625832,-19.391951078646798,10.70210100798702,-6.512055323951566,28.900552814258248,-29.98851284644571,-26.794889047457005,30.427787786875275,55.03980402791718,22.6892731351629,9.297415794908805,-139.00236089165372,41.87285441798213,-103.08017301101039,4.850906650037201,-21.73856304008963,-52.369612453734305,-0.014291858624630106,31.73921381472798,27.462975041679,26.221851224088777,-17.267024617949417,-72.16555699416065,86.53382757296988,-55.580481130542424,-8.149576610282875,-42.89628373859487,23.423171380248014,-16.098453787143896,-20.313596286710084,77.88746365798966,58.19107188800913,19.05006333975606,-98.45196202250725,105.05094044936654,-27.39374671812566,20.72368289242494,25.798459037041525,41.8679685969355,65.98043656050083,-43.15044685588623,-10.780700531879253,48.167237807408796,16.636483271632148,-90.81069084553327,114.1456736119408,9.796792108672301,-46.725273165736674,-56.47705052347145,1.3447230098899687,58.11682539553004,53.81792932561019,0.0
-2.656554931631682,0.3318586849744654,-1.829274564092541,-2.1564265968581835,3.8097837963698407,1.333707167030263,-0.2962747551539676,-1.0726163413419296,-1.9901809386479274,-2.7601789637337446,0.7621635995535226,1.0376395832509817,-0.8343867032097221,2.189097686307664,-2.9925611286177354,0.8084502029920877,-0.8943340483654627,3.7831914089454637,-2.212188263147078,-1.393699847057271,5.3764424929866275,-0.1179095104894239,0.13700924035713102,0.5581008583924671,0.07437507955549011,-2.4027312578253466,-0.33631669936919223,1.233199197801444,2.523725292935086,2.8369633236975758,-4.583048921662749,-2.917769314318562,0.14516373830791382,-3.0047264081165013,-3.763748711501864,1.544074176561661,-0.9132082540971764,-0.6700767461295356,0.46834743594371375,-1.103535613730483,3.0883209193799144,1.4755972562749156,-0.2518824375377733,3.443906662422168,-0.5446875860132349,0.5581725606010755,-0.7491638547929116,-0.21406233022272836,3.0714255644220216,1.4126290765187965,-1.839909760974415,-2.380108797628251,-4.236874289519613,4.012126548095622,-0.6827013479363845,0.2764589495539883,-1.5331999511418772,1.462821032822796,1.0
-37.536795556193034,-68.02586808349352,-76.31533815337933,-54.80209155498937,35.23912749914914,-124.25414326338733,-104.95284607006654,25.620859251606444,-77.39381207850788,-21.255842722849042,-94.39129681376997,67.56442186184887,7.3806805440628604,-59.83317292452827,38.81550516379487,60.344306811165616,-37.63693004367007,-21.982474973636876,58.539801424288086,-117.82345339702289,46.213801146126684,-92.91686106599838,54.46099716692076,-85.15288443558015,5.293339345746788,44.84840267497142,76.69948545107661,112.58955569203866,3.991783663977795,-44.16460999500359,49.56068311537798,-34.49948803288634,-12.453629030219444,-35.26726111334035,-28.02278667265766,0.3426132832620768,-29.556424513260232,-41.025965671089324,-40.620593948028166,30.28883665685678,-83.34062350772827,-97.71191817925491,-66.52851292952023,-48.77806324735062,-29.177862514930034,20.716499792968328,-14.558581317370159,-19.498635291607794,-66.04445511477738,23.668926676797945,62.312612494786414,-6.31334664720585,10.651942014020717,-27.535153244435282,-44.91329258267372,27.60876101566587,9.528894443855577,-44.31612383405223,0.0
43.495504658334106,69.77853419341344,68.59487302415548,-86.97778902419265,30.041727000177893,-44.54043354024098,106.63838966319344,33.81227930553455,14.407678169807925,100.88906094341644,109.15091722524164,33.67996666708709,-64.73345664114728,33.9532885185449,55.10532558605999,33.750211822434096,-64.05715370384041,2.573907737727254,25.610464133390263,42.337745995957626,43.4344791144244,-39.4835469442892,45.36604338712073,40.81743276978047,18.81219363625878,-111.22840014675302,1.5043155770764958,88.52754748595675,-54.38089205188503,74.29330827147209,34.505298642494495,-44.582791648761244,91.59317339021656,-12.013398173494284,105.37630268060346,-25.884079812462524,46.973414153759805,-29.841951027310706,-23.079875738996623,1.7161213252462484,-7.488148585293506,15.360998572430123,-81.16946103210648,-28.057047623903614,-32.17163982624249,26.6848807809405,46.596289951614494,-34.62086383404452,-9.404674547416963,-14.242401842416808,53.629432823303766,-71.01137689344348,-35.85292170253008,1.9150523895798368,131.52671145421803,8.755478199607309,20.50189102534391,46.90023551859794,0.0
0.8690632654750899,0.43234329771783375,-0.5447816807068643,-4.159805369832567,-0.8522669416472625,-1.3185705707565938,-4.461371993030645,0.3443357657909006,-3.6008533650517984,-1.7115275946059978,2.661213562464624,-2.0892950849815346,-0.19311494525194864,2.834083103744216,-1.6780109568242598,-0.9724868173214143,-0.28269216309670653,-1.0701951935193614,0.7299710516300942,2.0738559341885545,-2.6359267160815887,-0.4375564883992933,0.3881784177692126,-1.4035222730443746,1.5599901440837696,1.0205991088318278,-1.6208433634726551,0.5512241202811128,-2.3220026609583115,-0.6112783813509161,-0.8214095134716899,1.6710267894965836,-0.860710783788611,-1.129792888963302,-0.7928244788910241,3.3016137026623227,-0.9979848696324233,-0.33846982390975866,1.0089938798033227,0.11958817855656616,-1.3288038822525634,0.747653411127688,-1.3776327446532537,-0.3416635088920091,-1.671876132281871,2.4696466770442873,3.450250434296112,-0.18652782317257158,4.151076646682817,0.10719937646819026,0.8671717700111125,3.0442871022875897,-0.4166250888013643,0.009774450060759818,1.8259340754062479,2.256191470788877,4.044508053858908,-1.8906042638562086,1.0
