1836.8235040845286,43.001834601429195,1.4991915330167345,41.59003390276904,38.90918565309768,37.26789794422763,-12.644193635321983,66.9873761334745,34.71098385496033,52.34021347275157,42.58400137988798,-17.18637603545305,-23.08442902551672,77.7467811289276,38.600115257194204,10.838513369598294,71.92508243419464,52.0783729938277,68.40563422703329,-16.857217189500247,38.59860769152478,65.47797813674535,-70.47340037504455,46.89529498330388,23.37703891695232,-22.51426755272871,19.077906776240212,-14.401921201441706,-26.01459994321929,-28.379873524491405,60.805963266574324,50.53060226970626,7.62320949170474,18.502066558391554,-8.52150771599981,-31.43099709606189,40.30438460562145,-19.46455982193526,11.468497429476574,-48.517502447343084,25.476900091252748,38.192561315945085,20.673758634545383,-5.2193095717880436,27.393064708109595,-30.06383454453765,36.16722778310951,-32.40449541706494,52.55015020705178,61.13026400693188,0.31647132398762423,60.303485330789115,0.0
2782.4123934803606,-15.877623592409368,-96.91817242663045,-13.148476493466454,-15.076607376644493,-7.258640521516455,-0.31081255567509647,-71.20680113372669,-45.69997013051356,59.98601474416924,-41.80896887806951,-13.28256752380236,-72.60085988925348,-49.977279664958104,-68.22990978637858,-18.174528414891377,-51.99776901143422,31.92631919171728,-28.53827098022566,-13.510999592989782,32.562965657605986,-32.25025761142489,-42.91718726822239,-19.593872236757406,-16.989361451641496,-72.68685900206039,-4.126901384969358,-3.964231562199801,2.8152848463769464,-35.38383283897488,-3.2613258537778513,-35.62313406082378,-25.262264868687794,1.9114358970343837,-20.05448532342689,-17.350002571066867,-46.69986637876294,-22.791852670253757,-24.629979864679797,-33.45808137778982,14.901641250457125,-82.91459860812387,-11.101910638543057,-43.8966935685991,-47.938906824295664,22.69548580166483,-58.918471051865694,-5.151293040001857,-66.49504435686057,-80.39040206049432,-38.042019994466294,-1.8914987781809187,1.0
-2516.2427613373643,19.774921188306312,66.16678932603655,-16.54452872093875,-14.474843408897737,4.105533995113085,24.527391597159248,1.0281584302858704,4.197182034500525,34.9493834171409,17.30822666594902,14.005697756394758,11.874688755036157,48.184946086496865,9.316377055799057,15.870845509125935,8.25673218871576,21.788613512394285,9.518820936330519,59.34845171384432,4.167448395157557,45.114462248185305,8.733195873654761,-42.560964414730854,17.846331449426714,102.81347844715414,18.819073313386383,16.524114612472417,65.28667678480214,94.50505773763113,19.162824430533906,26.91090094907429,21.63779482888592,11.546970406582307,21.525649854726602,20.283091738810995,17.612487841160224,66.10952871968377,53.81771436123254,-23.474233414991026,11.240164399228426,-20.340867656606896,-35.773776976659214,58.15325002058025,2.6753248196717703,10.738768405136652,31.730263238696903,17.20343431154911,83.77722128647324,5.736082132959677,10.693845587315902,-0.8160974537287267,0.0
381.0986165366121,20.501972708012914,45.30078009115608,-43.86289006835069,-6.663170588314227,13.772082173795521,15.674535199013782,-16.925593170948616,-18.694979177763898,16.069417840768818,20.003024967452383,-36.43159307189996,26.451611509462225,-34.51510459564018,26.506138703453875,13.960946968084848,-70.36376896711585,10.198916859009302,-52.80243869799257,54.52779578653493,2.487528315651847,63.930918448557165,5.792648547843342,11.827032153017074,-0.05947847903510639,12.080126737674938,64.803678409608,-15.47241502434288,3.6608717344001427,-49.80196614232272,28.42993795789815,-2.3926029529765254,39.18361079346796,1.7329970107691532,37.24521531308271,21.241618884057374,43.89746165856693,116.15238957397557,-8.609568548294625,23.092051674839638,60.7862672831334,26.251290132024135,74.41342279043383,33.755132465498804,-45.60844635036276,55.864087080547804,39.68649349784036,38.26144226682533,14.8004812067424,14.334961256473967,-38.28574031773291,-6.337879760277815,0.0
-2306.447105974478,-35.417203941941544,-0.31788469977332845,36.175172096960495,18.614655902407137,-104.89900446162756,-56.22359727163509,-9.855651565027905,-3.930473137575829,-42.0960747646274,-84.54153845282679,-32.780402170352836,-19.95809313596146,34.71747016082509,0.398287882604782,81.38404841572289,-100.47194408304613,4.2979513355272125,6.217203223091465,-6.0138395291072815,-105.63338387311865,-38.35152491025855,14.247100688743403,4.168096922715694,-18.71678839542812,51.50833188658368,-35.480228973429334,-41.73831947871461,-38.51623705010719,34.11847766243575,-17.825503160222965,-9.262392773629823,4.616776751942453,0.6076176996050915,-54.93390564604877,-55.42479432840009,-3.0246205302056417,28.611172250928057,-26.96398531646163,33.09774443316074,-25.416949899674982,11.799231425374959,2.448026260172636,-44.12215721511465,-4.974152163240968,-46.653027439864424,59.71961981070029,-29.668568004393702,-22.74251574046433,-23.820645927685817,-23.58295673293822,24.75252995753982,1.0
-2026.2336321995258,36.073671980595904,-50.000505130809415,65.5645265118464,-26.57145577291192,1.9541376520253952,62.44916630869881,19.283656626906833,91.70843361302735,50.121686644494524,-33.11494884849479,31.970918356104356,21.67744666445244,-53.47617625679595,-7.422816664734453,-27.858168682913274,-1.8737625300009322,37.958925270542395,26.56224293239954,68.24109735546087,-11.47299115756822,14.197373054986556,30.12908146317687,32.78761498473249,40.93417800781707,29.684479341690153,9.939588899781615,49.85167139111547,33.30485451555446,44.95526890262549,-5.245537987806859,50.89257942641014,28.225723339818416,-34.93940331552509,26.515197851747168,12.284435341606557,-33.742807270494055,27.937440161943996,62.61884128272844,31.845456871430336,28.700785284141467,-28.67710295363569,-1.2613556587413548,78.36694674442562,84.29597986004046,-29.400260860979238,19.49789891057739,18.429402991984674,25.84503389414281,40.17498680423759,-36.766306094960825,13.35677325365902,0.0
1737.2640766764016,-41.27023477400802,-10.505644253176115,-2.4002451292699902,-3.1896950532729793,44.08443295400672,-26.033412964340556,38.58840004354639,-2.0121612774711215,-11.138579557881098,-5.118798571423511,-24.569313132770308,-52.961756521535946,-27.774373438773047,-85.34832026275205,-3.3574503570171146,4.128752175858843,62.43198443969519,-33.7106142316063,-39.59026137507439,-44.08083153460994,-21.120851366476973,-4.433688131580622,-62.21105744189198,-11.148332606742585,-49.15864439065378,-77.71260079274606,48.57822252516006,-37.6725673749861,-57.51286330209474,16.807502394276487,7.308290474773905,-42.16478155760207,-49.94901707975075,-6.514840086497899,-13.353527326173003,-7.569234220430444,-9.332921696401929,57.83000881096514,3.376564126041875,-18.44608669470824,-53.15583586266687,5.134327928890683,-67.91158960490577,-1.4723657573707278,-3.0452515134169227,-66.96711917728558,-95.25529577142976,-0.33991731902702327,-12.477379791344244,-60.25012609248837,-1.629898884560523,1.0
4671.143688834729,2.725820495813898,-10.12571621126745,-27.42009767246553,15.703140265831209,-10.461949695818484,12.752600072340142,-5.3424270981633235,-104.40203557692291,-121.42932842820215,1.3610233645547103,-25.233812885784808,-46.167268978315704,-81.6749902320379,49.802402641959034,-4.044855670945299,-11.307317663331396,-41.137400639369076,31.08791403204109,-33.23229361028223,-16.115757536341235,-44.35921181014061,8.748400370298633,-53.616015459163286,17.78147378424671,-61.43078104561782,7.340686454807678,-57.59352690061193,21.11023010515229,-51.37642045332981,43.85796451295065,-85.9505206320083,1.154644472524419,-29.349272441496076,57.84098035575268,-14.775454276230535,17.983879292241628,-29.438278229112917,-58.275569470601056,-35.43272564160518,-5.575981324090408,-26.548993371756595,-34.945205268372256,52.52714223516419,-2.4736250620409095,-16.542142524823042,-90.12960846874007,8.955302129499628,-55.30548050484377,-22.020066639687897,-90.55797061331454,3.221959122364934,1.0
6821.019092097466,-43.31171699108035,-66.59781222242599,15.26633898613339,-26.97904581115206,-9.800244788813412,2.778626955509301,5.576531946926587,-20.216925897896463,8.942851292701304,42.553912632583,67.45002508420367,3.392144503738808,-2.1656450440552284,38.99785830208806,-26.990946516547275,22.332138438256862,65.55979956957368,28.94022106088226,-11.710038070012722,-5.982607738104109,1.3429697049452614,87.80754494888585,23.081570326293324,-19.0090650052239,5.986436554899107,50.713847454836866,0.821098296170458,56.906578721202145,-13.54769422905973,23.94215801155365,-35.673881886701004,-4.782941750263403,87.47485170867078,-20.54059315204411,65.02553510753779,20.541653525813903,-40.21811818302725,65.77844349606306,101.41635886073063,23.758021144464607,36.54579133599898,31.780513338995807,21.657131218417128,10.323858344717355,-5.647145592644535,-19.13264953986055,-31.87636575506695,23.494066832062217,12.697460462378316,2.4891635283592386,21.205820286456998,0.0
3158.8125288314686,33.181471802746884,21.31596879663284,99.2085636056595,87.27936529032687,91.31522939238155,6.215897446831914,48.290573931756384,29.155767418505846,8.424874454754397,1.2072037195779188,-20.0968642591787,34.36370758774049,-12.461627458770694,32.35455615832548,21.594854218771452,100.63188228421309,65.85600961284402,72.28537065447532,42.068573722963166,49.0166176822506,16.043082334115688,81.70211843741227,33.47991300082722,-24.029912339682408,-46.280820942176945,-7.275137839286817,15.551160082423843,33.89884831072568,1.6650189366439587,4.518486112015115,25.711456176927854,29.521275562930597,55.1788828449712,-36.64048692732024,53.35590362067467,34.13515225414785,55.15457194119691,10.743071861694556,31.509149850608694,82.92203294233077,6.641789395247361,22.797720710159503,19.30812013807205,2.697232220021383,27.89505111475455,-16.284260113751007,-2.7853495239510053,-16.599306807604968,71.09625273698103,-12.752672629538964,44.53524307816707,0.0
