-46.96398951603883,-74.40461997550611,82.39334580955523,-23.903457373375115,-54.840016528789405,-74.12635900383617,-68.57975370354671,157.23898132193867,-23.125305722285926,31.51289180124509,-13.951128539644655,-134.57216889229773,20.90174280151954,16.300045750436063,-11.378145098124776,-0.6244891407097365,-38.17787528736211,9.149688024285469,-44.298092055659104,25.73613395878119,-81.7816789193944,-8.785379213852055,-116.9499609914838,1.6314960245029382,-136.6376419062733,-108.79067477303964,15.393760321234538,49.395978016279685,17.845829456378862,-89.02610686836874,-68.30760273590317,71.10823702176397,-135.2581926288583,-9.11272538118494,-5.5554637046155015,20.872860481245397,-33.435381552802454,46.723415084237,32.43432769945046,19.48866294117224,17.669163100713227,-19.41627406042511,-7.3547449263788325,15.582743446050815,3.9222462231985524,-29.956350163355623,-91.06807971123808,-0.4347468402760213,96.03301150731923,-141.36202963297242,29.386432508312094,2.7828806592131605,60.61141456657977,-0.5228449848862398,0.0
-3.7829480669753606,3.900104507410788,3.795304244556255,-1.4449558894946153,-0.8568821937958222,-7.657953292677666,-4.653545812324441,-0.16816723614612175,-3.174367439785879,-1.3184688830871307,-1.382636267522576,1.079153116477039,1.8952635474101864,1.3202321903169967,0.02070536802550447,-0.4749513606861543,0.627920767253055,-1.4411054022355343,1.2147313338124979,0.6540258809620861,-0.8338665406345006,1.9071556374148944,-2.910627546236721,2.09884078273079,0.3005848843431958,-1.761813371004615,2.5759857733161637,-0.7346663350894139,2.7761558245667817,-0.9908863696346766,-0.9291590727630783,1.512583770314936,-0.2849361936386229,-0.4965387692410895,0.29504415981235116,2.3863545417372882,-1.5829112632510745,-1.0397739824131553,-1.9326502959411158,1.825767034679795,-2.5879500621627574,1.8462250081441367,0.5035685792107698,-1.8811488298103782,2.377300830772494,-3.723350527778289,-2.0798225081215764,0.4277140199241404,-0.8431475798787815,0.6931662132522814,1.0845183339239703,-1.1291004901052504,0.08386546498663609,0.007433851460202449,1.0
1.402082781159946,-1.170961360528914,-4.171126510659634,2.139621745424714,3.3804181640988675,4.308362618778315,0.25358349893516496,0.2836893763036152,0.24212629249867165,-2.4194480771477247,5.567302017545191,1.4200187480154964,-6.410746274398897,-0.3727516688126641,1.0370018980734532,-7.15756231216691,1.3896128598057635,-0.41885488229140694,-2.5624741266935516,-2.913244386176958,1.9286436421994022,-2.441656112026603,1.6113432820617042,0.8016036152037623,-5.502770104631971,-7.310138566351654,-0.9226187184115018,1.4016041855613226,1.4258546681054893,0.13697251431512222,-0.9770985691727225,1.8369996775162882,0.11338304578885354,-0.35656055349188037,-1.6609834737330715,1.3105722179600823,-5.517706283149462,-0.5505929914740646,-3.1080923893261683,0.08379722841313797,2.4151653460604834,2.8272249985587403,6.104520097050941,2.788110268954047,-0.900348616387811,-5.285589150132583,1.6017401510552864,-1.0265038687319885,0.9725599786145701,0.9955589686620212,1.5602423426239933,2.6030580934768137,-0.774888850854197,-1.1504247422103762,1.0
-3.9363329636151474,2.7669718501341003,1.309372804373835,2.4668121791116486,-0.9552504587213935,1.8422224276206114,-3.29126900684082,0.15808893567163665,-0.8221033260573385,2.509545928783332,-2.81636349782584,0.24412664974966647,-2.401059258809933,-1.9379301209276616,-0.5559433568711619,-3.6069028257646507,0.429287298231357,-1.1923330731957373,2.6350445742226962,-0.4131152035738169,-0.28420838551607447,-0.5616536023264999,1.1295011080382176,0.9076823741311842,-1.8470166292152432,0.6714554045099028,-2.776771772207906,-0.9567649135017418,-0.8212127295232533,0.6228602467816018,1.2687629228840045,1.800500017567073,-0.6029472664754986,0.9750251782296663,1.8981452935374825,-1.119481098920933,-1.2617206603286861,-0.3973565979887052,3.1776542879050917,-7.186830563334185,1.805504696218756,4.169515681159494,0.07430375262398536,1.0001936362694113,3.899635501574989,-2.3714386993092886,2.5602934922001053,-0.2566129625365767,-0.9706036807461299,2.4980099964000897,-0.5869680914859345,-3.2891748917909065,-0.42698551562445686,-0.030018421357182686,1.0
-0.3326880692325208,-3.634452089291637,-2.7281951276432816,0.9844294606861527,1.4917673929599524,0.18072748102863942,2.7210154549996237,-5.217122144322616,-0.41494161817718406,3.695628095101772,1.9240767982403273,4.318845757623036,0.8290728143591706,-0.9666447315367558,4.8311905355719675,-5.958586395476784,1.3901597773700085,1.928934096295843,0.23771315704099932,-0.7279976166715818,0.593562546789329,2.8915516096561125,-2.4519999898181535,1.4686556463290947,-1.4420121196716271,1.9466493451583349,1.541280275900288,-2.203196552095551,-6.110392586704963,-4.638942089347515,-0.03414641182232447,-1.491616346576096,-1.2443579772685105,1.3533523809169232,-3.225085709463284,0.5082431621085315,-3.038941425915988,-0.9321308372845356,0.2260786278604249,-0.9936901853057482,-4.269235818781,-2.768891758539024,-4.019102337649974,1.3471385436533487,-3.667463965492443,-0.34820891415339,1.2264465118973575,-1.3996800667782379,-0.039294548334875744,-1.8452867405770144,-1.471041737597906,-1.4235476502350486,0.1301907292919335,-0.5012245013915726,1.0
1.3524526191124504,3.479018388317811,1.906201122034207,-1.7373196484009639,0.403206362467601,-2.475003369938513,-0.4868102244664767,-1.0570282442403227,-0.32669576918871285,-2.377628199214062,1.7951345669775765,-0.12670028292950847,1.6436055818224606,2.121521576415686,2.5480307999469853,-1.6698313494627184,2.0568723422229955,0.03316195433705412,-2.9985552372166064,0.34751371476408555,-0.13478848735863877,-0.2746226180735987,5.294750778512578,0.17000953734084373,-0.4983487306463516,0.7707383168610458,0.8354060096978527,0.1568913662586909,4.015221059366053,0.5057991809634319,0.02300528304817265,1.221669648967749,0.35167867614729376,-0.895662863361309,3.088739848820032,-0.015322218368762495,-4.824405169928459,-0.38310261625354786,-3.072836473344886,5.748124582546639,1.600555688774053,6.623717828551325,-3.900920083553207,1.8123929348992487,-3.137925189160765,5.629182406378916,-1.5790083485213522,2.085375679937459,1.3426091533698865,1.2973733131032612,-2.222096990489706,2.794066359381557,-3.115504661417857,-0.7692131559691668,1.0
-1.1756370069522664,4.3633235013283596,-3.59688767750112,0.3448420599816268,-1.0686913666965034,-3.240598149374029,2.0241371103130423,-3.6029248383691894,2.898161229425238,3.8901226259487656,3.049579430043233,-1.7650134944436113,1.1293162246092023,-0.47971304160823197,2.422277325687371,-1.672343767018269,-3.355696563467425,0.007188452648076423,1.3373538873673347,1.0888100147178918,-1.6277534709705066,2.5112399004164465,-0.3626554588925076,1.6191291593912254,-0.6851610045762935,-3.5057248626935946,2.7884158644422157,-1.1182006226833212,0.8799051494196614,0.8871545514022456,0.7510127122705775,-3.105886024266274,0.32578652247168166,0.1741606243502656,1.126496357918539,4.369527536152859,-3.4086766257980483,0.6350231510134534,0.5874219312166448,1.4167322414114476,2.6702342976304294,3.5144867598817737,4.009114518650922,-5.984920912989761,2.022163207230795,0.45516046563511936,3.7591314818669694,1.0875339105425328,-0.3519648278352947,-0.36971314270146743,-1.1054576248067043,2.031725497259439,-2.0038717792279894,-5.534306795920439,1.0
5.659732126888713,-48.948524434638685,-20.42532913754656,56.616076318278104,22.271223178072592,73.79159405018194,13.135757051171792,26.971397930369385,42.65793112729317,-53.14538240619967,18.835319460136457,20.861916573952648,-24.422667237274634,98.89626917912283,0.19325909043902756,12.9749832262015,-65.1484036285465,-9.642658171624019,20.698067564116766,-47.737446755098816,38.17604100970831,42.2108247022491,11.718503918110432,58.19485570857807,2.781014256956083,-44.10670319951716,-4.479612211215395,116.05188666439764,-14.09809258065755,77.4762638486253,-21.642080284629493,-22.389061553764247,61.55062143838947,-49.13789957056782,20.607503855038196,50.71263879356542,1.8575787941739748,1.577040908398857,39.84662442896659,-33.606252499789036,149.27886111717223,-7.405053968387173,111.77830248941507,-17.008988691650377,-4.284576185762525,25.223296453393335,-11.593048274759184,32.79400779207003,-76.5055850057505,-116.85260971977384,-0.18799207166411414,42.969337049455696,-48.90596573911141,78.36415170917044,0.0
-2.472419676796303,-0.09269911417448197,-3.9556558916155558,0.37341760738041707,0.9967158511541891,-1.3578836079014946,-1.1187454679521478,-1.7290063213776041,1.2036569041532597,0.5274864671304651,-1.6561294332162197,3.07248984649173,-0.5177302149407955,0.24987118369368058,3.811044432228715,-3.14747638554842,0.6128950046764913,-1.4501131341785534,1.400335378069627,1.0534152882542145,1.435381925774101,5.083892411694409,1.4500360526851757,-0.2827651432259823,-1.7981783927802335,1.1657057858748068,4.075064086108088,0.9061632822661039,-0.27655649590415854,3.022208378747747,-2.1857270240891697,-0.02815764792233054,-0.15015551196193966,1.5492268918985803,-0.10559394783312782,-2.1196529408984226,-3.3577753698806467,-0.20002347105661475,-1.6906393338786243,3.4730864171237386,2.048280716206242,1.2850739984578181,-0.24098686179865775,-0.3861517314339969,-1.7319056734222507,1.1590591465725302,-1.9729221274470246,-5.3889811214007075,0.1818591125909398,-1.3181094950059034,0.2343103041831365,2.263237735549337,1.8918054964236286,0.8867012680934369,1.0
53.30023163087625,-8.35970815455741,-25.754440154097384,-69.72265753761066,25.622670556155214,-22.058195211784554,29.59842957004158,-5.891353838742049,27.713619827841033,29.692903209824436,-107.4865157584339,-32.64480436410249,20.755743085202095,-46.74966352606182,-22.872609804288885,12.09379271803728,56.22446335167894,60.35619322056694,-12.514381414417489,-51.344026898048526,15.952056245914946,-3.158829780652942,22.366633327426978,22.211021950426222,35.40423700511852,-98.7284313910985,-72.55762016362551,9.88069620314789,59.81122809560192,15.945093193190312,-53.82726032745176,70.42771026569822,-5.0307123074282165,-99.24284593936163,57.58689895301586,101.0040412267308,36.83748449276358,48.856572857961886,-69.80110612180312,-31.245832319432488,-19.95731487621999,-19.003188913428485,102.13727196758552,12.417811339024835,-7.099767298927753,14.077176120896908,51.74378307096624,5.552774475857197,54.926149670755066,-10.259072092201826,-74.67383220902445,19.232903480674523,-46.2043982182588,-3.1490278560839746,0.0
