-27.375812928057428,-32.24674365421445,-40.04482051428693,83.05856108862888,-0.8301438273127149,44.213422192854786,34.76767167325978,17.14713198223137,-12.28454904835905,22.97934769887089,16.8291225885654,72.3900313191042,6.509618912040038,-9.724362367093633,10.969144171882762,-31.642760141723336,27.96583354283193,-44.198247695637335,1.934417957472342,10.654384387306559,18.615005433076103,-40.357134797523585,4.855581023893226,9.874478393333675,49.561900414032294,-1.931764872590577,-6.478927329397756,36.37199708221052,10.719246174298817,15.65671180976455,30.722207647494667,12.58375850328666,52.46991237170781,-58.18965906191043,76.18459480638582,29.29342640465878,-23.63727271297664,78.56101938782844,21.875185278011337,24.865683239783497,15.886115683440778,-8.780536364496125,-49.49861151500865,19.576970122812558,0.31358689117360683,21.447469473705656,19.469164508915995,-22.91610122671741,31.200978829355883,31.585393190723824,-35.94074963362493,33.69992272027781,90.82256375937467,53.29414999685159,-22.360679850281972,97.54432462215382,-14.774131412060019,-10.281045423275318,12.44685734229827,0.0
-93.61101313877768,25.92409056967597,32.84475284183293,34.08965309875183,-34.90947860059513,78.08774061554188,13.4657211609511,24.48878462245067,24.886881968655022,8.949669700997731,17.202229633626658,15.19469959092227,1.5664894637079894,-13.691168561588766,12.248616182649473,69.40975705723255,10.462560310486893,52.62323719228705,-63.396860618745976,-25.731516953955047,-1.8692778797732714,32.462686047767654,-61.95133032570264,0.0500721524979042,56.9440010993277,44.773967790514085,36.01361271737744,50.047928998767034,22.76912231363101,18.69540027465775,19.08804946082468,-1.2791763373183258,57.99923599172883,14.57636489905894,16.156261580910712,0.3074181947031356,36.75831761614946,11.439532245380486,-39.81346921411682,-5.78280853329403,25.41055278052397,26.714730207144804,-18.30598938171615,-22.57400684884321,-0.9195960297107213,32.99456630584703,4.043534400291594,12.478747012371253,75.69251603347081,63.24642359442205,12.19765336627541,28.46278176265561,67.0765637534026,-15.097016827317415,77.26411777588228,25.793508129902875,51.46204044784885,-11.258284602818634,7.014062126202444,0.0
-194.87281371735492,61.68356247311108,-5.318963638418563,17.620968612180256,21.63665633741581,69.87438631132858,10.430814826359182,54.05718108253001,3.42045245908103,80.03247206104815,-20.461854843744074,33.24720740246944,19.914389275255864,56.35082682768579,-5.006514918580818,50.08228287521581,24.294285229759318,37.44373547087009,15.66285325170056,78.1828869194133,29.698815378989693,14.83746669159417,29.34584666917089,36.659015410635064,3.7042935743320484,42.132302294080134,53.812122967634245,24.152313598678674,-51.3396791508259,41.60516315970981,-5.2476313908475625,-33.824805977708735,14.03932885651196,10.85527688285824,16.174423865411477,-68.05891497713186,25.754772988447048,3.22196203893607,-10.11996392428576,61.392855306071084,12.3494246564496,7.898727276315079,-7.7556154847469205,-8.013822559067851,-6.404088313012328,12.577317669259717,9.122203875174783,25.01348233816925,58.43350460465777,79.54973496249637,19.770233067741657,-12.352947002856288,38.915970737271195,5.958110253821709,20.792935534432402,49.30269491842428,-1.5753789971276184,68.76774180157916,16.726851071532096,0.0
-302.19807071560143,-45.98056735008573,-7.053116119956988,7.688611568998089,-14.66038827536476,-45.68114324139901,-99.16406429641985,-44.39794875693114,13.450240650278179,-13.387467283707169,-1.4829522780643112,22.153062764324037,-19.102995031642116,15.177432841506715,-13.36667176647718,-7.1643879675221385,-22.112473277990077,-4.155659286198988,23.409298030463294,-46.15388746047851,-30.579406875774033,-25.504972172306722,-3.2269124854740827,1.7064634332767987,-38.59462925703186,-35.85578445556591,-11.525393666493684,-57.21010037797369,-18.462683109576908,28.919162576043615,-92.10669866817877,20.737584392088667,4.11408343367877,-3.4712727372094676,38.589831995022436,-1.8489727060284995,-43.370573026531304,-42.78744321038024,-7.125797777276924,-25.538486784669267,-1.3847665102246545,-83.94570487591953,-36.07480353158331,-50.95785048042296,-55.46599587598506,51.641357991008945,25.437831903263394,-29.956954788611885,-85.84981256345324,-8.522597656145955,-17.013309173500623,-24.636717867066018,-40.596319797879104,37.61083701748629,-36.1917286305792,39.032102522410526,1.7949653148056228,30.80442894974467,18.12538634478837,1.0
-139.52732678597263,-37.08264008220491,-25.579743498275235,17.336348472424206,-53.03864810294462,-46.72252150197909,-3.8959484883357476,-23.875609510042533,-20.277596464115305,-2.7154971894327,-35.71551051637958,-1.0990073367668165,-37.0246792318226,-22.17773315963624,-73.77460699161192,48.34519414135913,-1.0581962142838535,-14.160944737921747,-5.689886836282605,16.92144827498779,45.75689120853144,9.343769175468776,-117.2565095917358,-7.038154034835419,-30.38082742448027,5.949804673889098,-7.346906102252499,12.344662060951377,48.30872513944043,15.181660974587704,10.77420073704904,1.6052701861305712,-45.074645161493805,-12.30239159380654,-34.7670400097549,-58.796167664121214,30.94464401293491,-41.95458020702112,-26.809449381691273,22.97127864096467,-10.495519945116536,-49.02912840917827,-105.76947763811674,37.47851437563675,-64.58503477098223,5.222514065147045,-20.26109898151227,-34.954147712301705,-28.428408767026742,-44.60434498862879,-22.159424977235332,30.312286382611326,-47.76160910872787,-14.185987038855068,-95.19555942787932,-42.18602182057311,26.417637046796123,-21.36477997036251,-22.31093484132053,1.0
75.28815029873454,-23.446804736829534,-44.52314896699379,-11.845962999130965,19.64190333983085,53.5204468033935,-20.362721773863115,-36.90407071628075,-14.309203172810285,16.867583362369388,17.83763083994708,1.9378910980611845,10.468064148160698,7.5006745185990695,93.34489809734895,-16.53025823945149,6.551091231026133,48.89972197767856,9.565241678469132,-10.335705285281229,37.71365053026563,15.720557154096245,0.7828485862561507,34.23175076048963,35.79631948610111,0.002009315758779273,-31.883929691217894,8.370335644391854,9.071688128793081,79.15282473889779,49.7227670242861,-31.61231110471263,1.1957928220870748,-25.178804216111047,15.809980326198986,-22.051604022716006,19.096524048426474,10.968475461452513,53.921067011573214,52.85440005357803,19.057122966534937,13.170826029885397,88.38210195429279,17.452302416722286,102.20286226031509,16.81651534278771,69.94033142765983,38.61865203082109,10.647739152064613,-29.32101744480087,50.74405904930593,75.0274975883211,-14.850109572957152,20.893522891595218,95.01917660307026,6.94693084793758,4.521498768394666,-16.324090464025097,11.546610131498863,0.0
56.3186797123777,-66.68085963052934,-15.0207252324814,-30.274303272077873,-24.698532307549726,-11.58689214114598,-43.38257657071513,-16.22955070103087,-31.585398904778774,-4.344167953716681,-10.889546010052513,-88.34427217879023,52.679248016098896,-11.50612706779064,-20.94867832328447,-9.558006568561838,-1.087753173829789,-20.849266169327315,-39.56724664145629,6.907061677176735,30.7305136013398,-19.328276509050216,-20.47479413998582,47.28347391425619,12.277245625001772,-25.30344643675361,-47.35438958345469,-109.83100977128635,-44.71118268641335,-59.95162766019631,-1.5299016631742335,10.76937183940118,-51.41360899400762,-3.582459882508985,-38.648005363798276,-41.87318437537013,11.39317063988664,-0.11574116273846924,5.986654143021742,-23.730905871356,43.43087887941839,20.67065938485024,-10.772561114703542,-3.6055598061754637,-25.01672164819038,38.704386963373494,-59.13336853403362,48.429867808350885,-22.720250452722656,-7.191881216447083,23.505670457944852,-41.42564683096288,14.280444295915133,-6.795415001167668,-9.657215864293807,-1.3710310715527632,-52.59660078627468,-3.8170375238226626,11.05042682194463,1.0
-20.53636051972242,-68.27791436525959,-71.21082861259376,-16.473210250227126,-5.2942410017411055,10.029930138980664,-45.467188899943736,-46.13655914310725,10.19562632879887,31.128688470239336,-37.596158205346285,-6.377395217413015,-27.696583547791448,7.902420405611323,22.215399425684964,-46.75167021194756,-21.359352177164126,24.658349203451174,6.941957297174696,1.4310570287819573,10.815502943699526,18.733187648437614,-95.24390732588944,-27.140591577371598,11.15927643462406,-26.946085360987922,-10.996816570043295,5.866825964245882,-30.15526582071758,3.761926687013803,-19.651924163308504,-1.6600269194077963,-58.53186059930536,41.36939673083079,-43.918400746832766,-28.755685378791807,-19.50870378486861,6.540383159948398,-39.42062756422338,56.46652171604056,7.707928032052207,43.16282405791418,67.52140341992178,16.948484200227064,38.543516504374054,26.115943866660473,-24.131026049863014,-45.56599860733196,-28.024461104814023,1.5113443575433028,-32.31324981371917,15.686477173464375,-7.388320295557609,-43.40136181292093,25.880295468450242,-6.90731642815383,-58.26649820353032,-75.68176167839992,69.6988643215853,1.0
108.22545479613373,-34.64313370646169,-15.328046339472802,51.559816325207024,-35.36318406686586,-13.141815775369935,-30.743511244843567,2.9325497765382114,-15.25598700445689,-1.4228413376353188,-28.74253022304465,8.600104369374318,-3.6067900309865863,-29.959261956657635,-0.11767568018704022,-97.93952923457479,-60.06772365273959,-13.529392384860506,-12.95094784100877,15.571376996702373,-78.02784096045829,-84.87943427909458,-51.82302362914362,15.041827966970441,-31.66988425845733,-90.61042555086011,-92.98124004325824,-53.09068371549071,52.90230224817951,-17.19011974686971,-6.211511454055139,-68.09850244743515,-7.742712698617776,0.19317429376029338,-12.68816063280306,-11.23133379199831,-41.43314723160749,-30.511166250706005,-50.45702945817128,14.67363845425523,22.65522592962286,-10.225468740074247,-39.319056224279265,-34.188689365641984,-2.888952984042991,-85.46092368444832,-49.62074607345697,13.179744349414952,-70.93161693763783,-27.304389010797422,-49.78127280892829,-23.901892986534442,-55.88505979568224,-4.127948971995826,2.5081467858085595,-39.70765372735007,-32.21566666389132,-56.369341852288656,-115.24311207630325,1.0
-170.50147576658313,-42.3198560685415,3.8756564531024793,-3.409108994694634,-40.24523687358988,-15.86410713526718,-54.80172490164819,12.088245534019524,-33.0423805000657,17.618358807715598,-24.455415864823618,-41.02502114387957,-14.902686010660705,-6.588640634142344,-58.10621002310011,55.105757180674914,-60.08537573451407,5.934748244178852,-8.66952491303526,-10.674792228527433,-43.31920437227671,-52.74906741489657,-44.925557583720405,56.44112376382195,7.338476677383147,-9.27937269007337,13.939359459858746,-24.104376589565216,38.20153980572726,75.93953682713378,-9.949163835421201,10.46018704217798,-36.75324727491424,-55.47570598411109,8.58371379855257,-103.94746712295277,-8.980034222246186,-48.689575066233985,39.451182740017735,8.009770181988449,-2.4551384200799093,-94.37005615305449,6.421195170688202,-24.940576808533255,-36.27485217032384,33.35541525647941,-26.930515059937253,31.444728108262726,-27.40301549587204,14.313846583081023,-16.413393738663338,-28.921470529941363,-18.437482360141633,-3.667696699102333,-75.8700482884625,-30.10765181500718,-32.27691293524731,-47.1057957685941,20.952769775700165,1.0
