-76.34211090502444,-9.360163733618094,-30.247054327001194,-21.16618738148798,19.33766114096629,52.93744357401028,4.926484114110245,-81.30911672983953,-25.816540661332326,25.617594035633534,-15.140055564518468,-24.817060620335187,-11.578678877484073,-21.102249925398073,2.1576885402263635,-27.260308629584266,-29.947962405723644,-27.547016813956887,-19.043298740405366,-15.058267613597032,34.88414085789334,-10.362047800985575,-29.118630816536847,-62.26896446967452,-51.82621634971568,-66.33444682573696,-34.886354152068655,3.6589985005989645,-31.393221740277355,-50.25864508837452,67.80368246757267,3.5457039449691585,-23.67509988322334,-9.56088560859917,-40.06801409105455,39.95913638420566,-3.9891185347481177,-46.31056099837532,-45.13524645914796,-91.60263156141752,-44.21080193175706,34.439967870926566,-21.3027096801868,-76.25901347582638,0.5910583381848298,-9.372293057837348,-39.308703854231766,-38.697836644064445,-9.999456394560731,-1.8288202331292949,12.8048423563957,-3.2652128366882334,-15.421135531090215,-25.682032560278728,-14.955669049524287,-66.79599368781724,1.0
-42.51944792868016,39.951472975792996,42.6112978806845,-29.07728844925959,22.153932667110126,82.9448824551142,8.212267076854662,19.718897299654,15.135296995333254,11.530864310468022,19.58441214123741,-3.9155144983599257,35.49520967056235,38.64788478010989,-2.519256320524182,-13.988752717246824,78.32669780853925,13.276504599136402,42.5155864442209,-22.253999603359482,-5.846004646617863,-57.509022404590844,26.03232542578123,-69.862027178551,99.05831155389245,7.488784509034311,71.06166278850547,-23.494373477634902,9.955935502287629,-25.13014587243787,73.0367995296711,-26.79074618277957,28.312095411947308,-31.20162966245963,14.602871387421954,16.127272590265036,-23.676285722731354,5.660764781223481,-16.025059032748743,52.83591159914894,52.41142230728485,-16.87122500769534,-11.782643937199904,40.892929780130444,55.3282065865855,-17.919556151774668,-7.876690476366406,21.621124008115263,-23.249694284810055,-1.2094894777987903,0.19591824681946535,52.8073909202949,34.46134087566788,36.51681390514952,38.72314153015593,32.3576669802525,0.0
122.71977037382345,-25.40656288662563,6.587153990134057,47.50932220225243,-26.461881174116346,-17.04863876063272,-10.71169872913853,-20.37405728349093,-20.00655134916514,-3.46482656173067,23.428106166047133,15.973477187730015,-32.74101777272116,-99.17921879425666,-8.298505885929877,-71.38520402740507,-52.078149524341455,-54.297305217519806,-68.23246244674654,18.747563868753726,39.07818284944062,47.330546250378646,-42.4725982050857,-3.136803390166458,34.40625467099571,-8.336177974665528,-7.320181618573981,-28.084430028195015,33.86218572810931,-15.280192238526732,62.6633924273367,11.132339108477078,-15.422324993024045,-25.47908920720982,19.154791452379232,36.93670953766031,-57.72530500344029,-54.24051974730986,-64.17320307596727,-42.21697922813812,-21.501187083142707,-117.96531435077137,-53.130716117508484,7.062318018879834,-52.637812945389925,-22.084538011354255,10.41884815727811,-5.329436788332911,-57.4009631871486,-64.17130179379222,-31.201613029445255,-27.94193479965901,15.97475199554837,1.514832944606102,-9.307130916797611,-16.06158247002722,1.0
197.24590832161206,23.238502473856325,-35.02643561969051,-26.312643317130835,6.9795755991404,73.29648889420528,45.33164776631438,77.69605070593202,44.35355800472175,30.04820273403633,41.580813954050264,25.200814109389803,24.2100472309793,43.25328407594403,-7.450747500662143,39.27549233430967,-61.94926265996607,-16.610621626946557,-34.094141613542426,23.007612830866773,41.0119057863562,40.80526706278281,-8.129552224401507,8.848303724359242,54.761124162301975,50.278008164618555,7.21693224668557,35.70176977712276,65.09864998908743,-6.87330525151285,-38.237306962867606,-4.35774257505706,0.30819857514319615,44.477111363541695,6.776663501064732,-15.11682483041174,-4.484124452028384,60.45745068472168,-48.70294028031532,29.173657697214427,22.9579459413607,-14.669113153845057,54.614464034587684,1.4229747341311096,1.0648361354904683,-5.516380505823392,17.860016602112054,7.369044456440754,18.733758442482866,11.727194232712215,21.182952812680938,22.476603996347347,36.88214020762155,33.600324631202355,35.48726231159468,-13.107653071921163,0.0
129.06217260807549,23.319057339620063,16.769962086014115,45.08202644672546,52.18231733642057,29.902984119184076,22.513399831047085,36.97525452336663,13.3745934139347,-23.671719765507063,36.26215179454954,-73.66034151094722,1.8759942214948495,39.5445216010255,49.36590309495067,28.127868493261666,-48.09009381944339,-13.291419776259477,5.8636050697051125,84.47415113922744,-72.7127880109341,54.101286120658685,5.019973473157497,15.108110711300867,61.88410448745381,-2.3423156548889725,10.919756014567897,6.595387790553794,22.266981624948972,7.529063551924159,7.206079914950106,14.272582630930192,52.76755147606585,40.11826014514841,34.021713190766164,17.378750735686804,-33.86905003345798,-10.630503516257402,12.351188898787713,18.383573255527928,34.762476360559056,-30.92916463759542,-61.61542128324277,5.526828053353725,51.888843942899555,6.978771447777989,49.621110441352414,27.174105577091034,-28.175131452996105,-20.141751958648662,19.231696723678066,28.841582313463626,-2.365947862573911,-16.86221563218724,26.898467210188528,13.867484065780918,0.0
-41.020572787819816,1.1139245227138268,-11.556397721381218,-56.1884070104346,-12.902642705608844,-5.149284723577164,17.293956737768276,4.089727659283994,5.794507391266212,44.4956305742993,10.628863260505936,-58.18377617261966,-52.14967567493504,-29.133853731063724,-0.5507441960638431,-68.85873089263369,-1.5504979690544864,6.9424607113618535,-34.912607089507844,-34.83113410053581,-47.42372953348543,-58.94651790410762,-88.02772889184068,8.7391655979959,-87.40036942693442,-4.950658588464716,6.490261647132623,20.09179114180884,-12.64330999932622,-12.975280432542858,6.8693390939360075,-21.998963727211827,-30.68043151521273,-22.2129321688361,70.23153778501174,13.50777717986089,-37.48391540947809,28.124418722794818,-2.8834507055217973,-42.803525642355446,-33.197293246623495,10.103742533930923,-15.200786408454986,-67.40012541844611,-108.9578465118277,55.73712636765944,-13.364807585185009,-40.26594446151273,32.921034385157355,48.883604626489685,17.00482677049265,-30.668918810653548,-31.34063842757704,3.1978445905403454,38.50847436596702,-31.36278155402762,1.0
186.43387459398895,32.64693232526882,46.87250701387008,-11.557994495713247,16.069154726468852,7.811738507691018,12.633158718746776,7.9501483877098,15.182342180825714,-34.9186637810288,33.130415685195615,-5.384112480262494,-39.399230374578984,14.620581854420537,-14.911421228195376,62.07388055442908,6.373994137703095,17.994384860516792,-50.38378052512614,35.269988342749144,3.3177011501004685,69.59220208866147,-5.471611896724077,-22.200817788717842,8.262752472734853,75.32697559268122,-26.00828566772375,-13.466309055702347,17.291655134734548,87.55196810095251,30.81260807304598,5.947979277306344,-22.75144452053833,111.16220429913176,-12.857844264678516,7.111511309449998,12.34317314347661,39.7041960537798,12.66286826215887,52.893352924320936,57.19957320964117,38.42960381185875,-12.05264141198306,32.575641256985854,15.244153661362734,25.723664980614032,-17.48896503752298,20.847588129290873,20.432596574645636,38.48065525617196,43.24931299891204,61.12570807663758,21.328840873204292,57.65178571481597,83.34514578426946,61.60829806459461,0.0
-89.82254637927451,-7.026301539163773,-39.480538617882715,-49.81672592292938,-56.43552635652034,-0.3057359288574437,74.93167935414233,15.859109507111315,-31.574552742071777,-54.09100130507977,16.004452107883075,-23.123557469446457,-8.697093619553005,2.369144623099028,10.8122670093569,-49.3427081639884,-18.655796367847064,-93.59722809043738,-15.494075472590035,11.002670907977684,41.44201324155603,-32.67100905124561,73.84482710635541,-50.36624184015792,-23.976904099631774,-19.65955154292817,-124.19380591955843,-25.04323965973702,-34.97369887305249,-36.509452264041435,-10.775215511481926,-9.066429036555803,40.22446215312311,15.811415323552584,-85.0997077490756,-40.8100356361526,9.911125865816517,-27.60367581136319,-28.982379139310652,-12.738311478015678,-19.130002767577416,-21.848096554395326,-41.0252736365229,-21.96458517263446,-53.73132152161361,20.840402488949263,-32.02489771627724,9.99935464483725,-97.49245156124405,-82.08268061938877,-26.97447432792375,-11.075073579212543,-50.95317929119855,34.871386461863544,22.472960649830547,69.15747141534182,1.0
3.974003764214949,-35.43517132044243,14.979836586788709,49.55242727958761,28.018409915474734,21.816492789402993,-49.77667930174445,-12.993700858083603,14.155574294805323,13.874716800365942,3.905940087062577,57.69010562799363,59.03943222838164,112.32449556461049,-1.3536427385795307,9.455345773596754,8.095970454984235,6.951504310718634,6.118674296944144,8.473028798718492,-32.2671244245514,-10.983018653959176,33.15884899338863,-7.409366926875176,-36.60588424112009,34.53024924817574,-23.952560126733964,12.469954387129011,33.90157798532792,65.99551881591353,5.563919972391777,-34.03603722155305,8.42920916276838,5.5250893130504215,20.338650078297896,9.172888190009612,29.360526186310015,79.22274348729754,-3.6475779648561364,45.35190362094515,-2.662768883570081,16.202197742687307,-17.830102786438,24.589672694021182,-2.1576720215102974,69.40389684510573,26.2490760362363,26.01773359531011,37.35922479301356,31.061826374850874,38.16109973946575,-10.790342056644745,106.45325151139818,35.94762135357588,-8.99677252865441,3.685022039073072,0.0
-95.29335662889719,40.211808146719946,-7.681974687501574,-40.93104716786378,-91.80386175821575,-40.708614751938185,10.20274857399314,-81.84599951400948,-7.6710690011290295,-21.249980405078755,-24.62274318225678,-20.549710431073876,50.15909226432388,-5.357869858948965,-35.442715912522274,-72.45538302239419,-7.829689736248574,7.957188709262411,-23.076117707342227,68.92441640092147,-33.77141861376029,46.15456821818577,13.379880257124132,4.026862105627011,3.620323216018015,0.4947856825096366,3.1679867313462537,2.4206859261207967,-13.369908686865116,-6.412935041495186,24.622549831254776,-13.19288791815983,27.6343694681647,13.22644131402955,-27.246334205317552,-48.21504463414237,79.20748737428663,-35.58004242472644,-1.284302609405752,-27.775780856509506,43.53262843877412,-30.694353328829767,-9.348786182706299,65.36740623071331,-34.16934698961667,-48.013512047125964,-43.37441376901298,-3.5329520611985887,-37.755668378632265,-14.221387438300656,10.415760845197081,38.56099392727929,-22.908862534148682,-8.14007614773086,88.32812166001732,-4.389052176168832,1.0
