52.69939801233821,81.69235410290564,-14.87663782566071,34.077074142732094,-33.43729970470963,13.022726435138367,-36.38509228010644,58.21232499735012,-3.2173260374991983,13.78922075631315,-34.10569023766816,-35.498909456825835,8.469584133209722,28.251529553773324,33.92388578962721,6.752155470815772,15.919639493401286,34.33106594293561,-11.543020919742,10.43740161093745,5.489609084108427,-7.513531550748553,25.552864801879487,-17.911706134502566,61.05799944124274,24.294781974679886,57.638548119353274,23.417274254192492,30.937892396553668,16.670761158571047,43.6773423914873,-28.664098407655047,43.95721917190184,123.71567182576507,82.77937811267306,103.68251563597866,39.26676711674489,21.147156451440623,5.085888568608932,-30.182523134557883,61.76934688111133,-66.6235557947667,30.231675898029472,-41.20004072493634,5.237557702925915,-42.0073504549472,32.2417304867275,44.126555674660096,16.958584089648816,-6.955144244344446,28.755047903891825,-65.93873807248639,27.568277806011746,45.73555199770448,35.55918779039133,-33.58889173424204,80.9280258136668,66.13178472078829,17.469756161703348,0.0
287.622012024262,3.218422182185023,-25.59781903178652,42.74578854663372,-28.85887976669803,8.893560396692518,16.19423605873442,16.53160916874514,25.290082167371818,38.60556935211956,16.130284372475153,-18.81177375943526,23.534616923071592,13.187589203408173,22.184129514108342,-31.12875534255894,-6.196198442626684,20.830190449117833,51.73141712971146,36.7325738256305,-22.941188603170776,-74.8379945989325,60.24728674939372,73.99119844808307,27.2517679692446,-31.388301567770668,22.210209393933525,32.347523792125806,19.726881229364153,42.101411154964524,7.371269124293924,27.563348480804944,57.59920016952955,93.27496544325768,-11.86293480749411,51.48213710022552,27.49613160827424,68.99830330073992,-13.553095884144785,26.946584088820583,12.444040554903406,51.45975357449639,30.731714257586567,-60.91331790473937,68.57038020694226,-46.144426937120926,23.470364969586356,29.390606557647676,48.001876678573154,14.971503907147095,-20.850555977669607,41.19209789830063,-4.545357629699803,61.51502318832975,-2.0398165392486884,72.61680851267073,17.778920818715868,-27.998138371473566,21.434531790338387,0.0
-243.27618575475555,63.638606940599445,-64.71302381715606,64.48175093444418,1.255241334300134,48.274330787769806,19.0321391005503,-28.003205238676028,35.195892220846105,5.243416119522404,7.932482764893404,67.549667198793,-47.31570997443708,18.655413216341646,7.243638887196697,28.901005675462454,15.96965199344604,26.835138463898474,9.408001016220576,-3.823433564597133,49.33071062031414,-33.78361297999637,9.639571034707828,70.71653424334178,-33.304135844658944,-3.962000365405384,-39.623971648654205,-34.58089924781448,88.79060458855088,-6.201948248660427,36.371419460909685,-65.85437672279085,4.906355142085528,12.829407334671998,-53.832508915017534,6.045166441225504,-55.435403186563775,85.0049583048058,22.22053539358618,39.64589089568454,-5.98735546931038,-52.14447913823303,-7.933101055500989,-17.444840304247876,49.24115977359484,19.966954474660458,14.239617105261807,-59.28566376408653,-53.00275553047166,30.434843539311785,8.97325360522154,18.346857393798295,44.13006313521368,35.38887184787981,39.23588681775109,56.71805654256818,-16.354373898481956,31.135139000650412,0.641670668971833,0.0
-198.89500324852358,15.099241917276283,-1.8970384705446115,-41.375309254405316,-2.75686495341305,-24.62301744752423,40.524158610491355,-25.762693292933,-25.164216884574387,-9.740218496209437,-0.04544431366306956,10.838201474083704,19.174765710883584,-30.840839188993982,-61.02975219058682,17.092396244124018,-34.87994111725233,-30.901909467069828,-2.5097101197988927,-26.492958606543013,28.152417661535413,-33.63344069217393,41.20601042482498,-5.745066705010991,-7.344089714629904,-50.172598572657215,42.95832633958441,-67.25854475791854,-30.23883541075121,29.336389609084364,-76.1314148739624,20.17198677572699,8.055544475745709,-36.36623668716522,-55.33363670406277,-62.69103325681144,46.97928049116143,-15.285568848411346,-6.109832052970423,-18.259313358436607,-56.052134900784296,-15.092913482161247,-19.768710998785853,-27.037623070299965,-87.06220212706741,19.05469657450596,-17.825345659581423,9.296495796135595,-46.977228004932115,-21.285460059148363,44.80263792823105,-14.051400027978438,-17.607070420181373,-11.182388697465978,-79.33137333687928,-31.525733168628243,-71.1378877620797,2.788249229401277,-37.95984064778794,1.0
17.9049100634511,-13.73679179974978,17.257593615750384,22.55161261650234,-6.635287817737895,3.8825596768068396,33.59735415100697,30.417416251072115,10.111236020272337,-3.443484798833344,12.372858204934776,-23.48339863715546,0.7265843973116768,25.720857692233363,-13.342502497908287,12.644436293065809,-38.12808852738205,6.913669085635373,18.010038554508718,26.343886682437308,-38.87777847560418,12.87925951261084,-2.113233090662444,-32.477221776580706,-15.858591458574379,55.18332471544628,3.484184761271438,14.047694638769006,-34.2801391296597,11.843457966003424,23.45027328403095,54.87782740016837,7.683971804724588,40.54899683006949,-17.504739570047224,-27.9711341032992,42.07146490270992,68.84218947530277,8.963952948351615,40.21437552165642,72.47915791290205,11.128191523059384,-39.23650764782965,9.132982417859981,67.91884681910199,-16.849398699787642,28.41461971847633,79.66541999341885,14.233014088062239,45.20049543322109,-40.50289423267969,18.198399867198695,29.16493775120007,25.143509540931664,73.94868025496248,-6.8404796292797885,11.711895888122994,23.725592704865043,48.12548252358572,0.0
259.92077897827505,8.941333716995295,35.155510922517536,21.26751482915001,41.53333691597048,18.21376151073013,83.89864090321024,9.638989501983183,-6.518014609279161,-4.59414424564808,36.20569816386225,7.541599653095284,22.91569898356252,-3.8537739855724737,88.20563291567626,-14.949362260649771,-8.592470896366212,2.84450628994896,-31.813120889971863,31.3326726044414,42.57787025585537,83.8101323697306,64.38896208249145,4.020441780839763,16.325287142946156,4.690239110768033,46.36574369962953,-6.135118749695407,-27.428216484235207,-4.764028443228801,-2.783729213892819,17.86954894960681,39.811596332997325,-11.363458469193,29.387350498095913,43.1984380397329,29.060041442910542,-35.08050472997981,33.591272228751144,10.224138858702089,83.80051467642687,38.30455552101991,-65.70768394320204,-7.6853290414214115,0.6393178379605443,11.70406723923412,-52.7157225194765,1.802723410471092,57.920841229086335,-30.20337643834216,39.10454694756926,62.254693095927884,94.97498706507807,88.08932576477036,-0.7165952844530041,87.85486306520556,35.16814098594071,9.851056729048608,21.898138187992963,0.0
43.674149790234466,-2.128214238192575,-81.63670211011637,-14.879660928714499,-9.778951564412893,50.58295248180208,-61.79645910181058,-61.849834949775264,-2.9779933729511967,-16.57742424375875,-43.744862875308705,-18.419702948837642,-27.79008069734132,-4.7092995845734045,-17.902151356043497,-7.885003670276356,-32.28240053903838,67.31832244680557,-33.76830189799757,-30.90356911859951,-13.225104592501033,-57.91870558904837,-24.548267922747925,0.22088667114401783,7.569552318541538,44.934519423133246,-29.01227091701449,-32.79880694945693,-45.80847449816626,-6.389848568141721,-44.87375731851661,-17.34598063496115,-19.88959898058996,-39.73863345414257,-69.97969216568723,39.39606197517444,26.908653945276768,15.393422348723501,-52.21871994752543,-5.568152351191858,2.722645383093827,40.64241280364344,19.95296528987246,16.965387754791116,-17.06458868801949,-8.480083455251194,-37.63318965689925,14.434933019408952,-53.553565930740376,-56.01122346609297,-11.903908768690474,-39.974786394632034,-7.081673956710473,-45.08185208165594,-46.59363277304152,-4.566185313306228,16.867687709856888,-10.649060682479364,15.510277106659235,1.0
231.99388998487453,9.154127502299346,13.103212467075162,28.945950845557178,-0.7900169084177406,39.819034443434475,23.88301534001873,26.64347312304828,52.615221837574495,-80.54454793975488,21.54751063296136,16.823747095981435,-39.841045280340495,33.86872714401115,17.83009315388412,63.865679609732425,-50.41982707506543,19.24023960756053,6.457110730244896,38.16187379253626,2.2556854436043636,66.51538905972896,-25.992868598986114,45.48607775718448,12.500431782412445,34.99800960199293,5.303685842316623,72.25136065337811,5.820666235535864,67.96360990302732,19.567131631888433,9.652147083649108,-7.190878895817143,27.276085653102182,2.2118589922523024,-70.38985936579382,12.982113899430747,42.93078942520671,13.05306436723435,37.23554564137591,7.583939666025461,73.3503169295019,-17.61108204413881,63.85844410500692,39.74321580507032,-4.922081443917261,15.85239492295528,18.118517582897624,25.347731012480317,32.075892201975776,-7.405559378188318,55.556739755143944,11.853285699025093,-35.44101649938473,10.278188715798787,23.706536130309843,15.345217585671397,9.366760464161125,57.80994080079026,0.0
448.3632823807785,-6.022347208904437,-23.240570641048844,-25.415760271760263,82.41267553170299,-52.84543566170527,-17.03612469810773,55.0747457735328,41.36948339793402,-37.10365675809292,-33.70428685574044,-104.58959687595755,-42.61037994274085,-25.364117649537143,14.797986043273518,-49.84685348025289,-71.29820264910366,-11.495827200882317,-26.331294859055753,-32.37368661214349,17.818055335633325,35.52739864965801,15.919065598805034,8.317678451594482,-2.0421696115438364,-48.21814773403783,3.9337876189975844,-17.453304104349805,-12.316970235937026,-12.77135595587642,-5.98567298169499,-25.484486835455005,-22.353897670564347,1.8228601950178955,31.31890505129071,9.2149816016267,-14.223634346682477,-16.290358663076123,-6.950919249464288,-73.62582086478298,-22.758661491955678,-35.27896659382028,-8.497267759171404,-80.57165414379779,-44.23190984923263,-39.46815657918903,-90.71410882533259,-68.25856144148268,-45.48845565220692,-53.59546123956653,-7.533251355631709,-43.395050910593945,-106.40595793080476,-27.460543390663712,-1.8171724216527618,-23.99769156079423,-11.283447179522813,33.15775951363771,-28.04154996133929,1.0
-148.681009188342,-22.095908474711536,48.94619400298966,-16.503368475780977,51.45684592780751,-26.007142379933185,-2.6217164023562045,61.80147149624369,9.630138370188973,76.72686581797359,60.414926016769485,25.756774120955978,-40.28597346506569,-2.0559757205140166,-4.787248431392616,29.72405840863977,-47.94258713993133,37.482167618569406,43.136964677754975,17.460020292894153,15.102557224148416,-17.16882271576987,-2.050076763998895,20.89666064836019,18.87546655491516,10.992953335789672,-25.314629385595897,-8.758944540427148,-55.37970764672406,-9.037110969017764,52.91486125532103,-32.9039143249078,-73.41506783660581,25.209291516855927,-55.91453502901908,11.094538698601927,-29.189451467196292,-68.63349609724115,91.73739832619142,59.049436157227966,76.37559274814622,12.971501069909834,9.651565368013008,-1.805134830162551,-7.721136374316103,26.472221243657096,29.42082335175577,21.09618973962455,-20.787798085106232,-47.37822564762598,22.077992429002666,12.254809448622886,-2.5182527965547425,-26.177344780968504,21.812622609298828,51.18986284359548,33.210694352585335,39.79872591807013,7.462068138748958,0.0
