25.157816619505486,64.86715580861897,34.216945638311095,35.12014348910378,21.769136355166864,-11.050192765579379,22.270236982089482,66.58234691568717,35.93519470349325,41.238352724900395,67.52663463498419,-24.975322467041877,-37.431377400435025,-25.651986529619066,19.383094086211614,46.97130655394786,-6.709226512209233,39.35550814571988,-47.8767993713019,32.710411601956906,-36.93492710117502,40.0988818216459,15.595679091700712,13.887935647517157,0.46326928627281383,-3.7882580515146778,-73.58561317121807,26.845522846984075,20.85816944747817,-13.358710889553128,41.532006415363874,-32.98409632486711,25.213713406980425,-0.813857387992714,17.644893959487394,54.18104086040477,44.79944549452627,15.976497016178795,54.1718069949887,39.72709999597472,-5.257742287493608,16.10860502512602,21.9293682108221,39.34831062318905,15.333245857393354,28.107132010513123,-49.0862436951692,6.352965773002438,-10.0866293909608,25.88948186324898,9.963318653343093,18.820842837658354,-2.923976312651334,-36.94554725796256,15.852369236977708,9.932970298428419,0.0
148.8199137414783,-24.272911200742325,26.755398548197185,21.7017929200413,35.33391892903448,-34.06047010504975,73.64049883346141,11.208166391299713,-62.82161784475103,40.039442719021636,-15.304198022686165,65.41101820694966,63.25426251311141,21.596207757132824,38.99747726111773,9.43540649085833,31.022015544874126,31.959583527842433,14.087587404831647,38.85215341656259,6.08757278167566,-30.534142600704556,31.355071712914715,51.57453200173444,35.29851670840718,-5.197815643329226,19.517555539230603,38.91698359876198,31.752642043744117,8.50033175966933,61.828162985453524,4.182648985932096,-8.45694157203571,-1.7461246176598024,26.759270021190424,32.441149585769494,25.471791371361615,-31.061991561495848,0.6385831235993495,28.306268658319805,18.714489876922354,-12.566069069390167,6.044297674232694,23.343095099326092,38.83620723872576,16.366725555023965,-36.95692313516558,18.27874047582797,59.33917719670672,26.50415123164821,-23.91751749764132,4.242789410606115,65.41921964277543,51.2650419117286,15.67855449917029,-19.211814082639695,0.0
38.310657358925965,-2.65114834729712,-18.41624977609981,-42.79277576543501,-27.34606780435849,-21.412595076560642,7.557195659051777,-40.31145145958577,9.611563917590587,-18.409321165649228,-18.698658427047967,-44.93349886347964,-19.187557424611086,-61.195944176247444,37.33725804563022,-27.10054240162994,-14.936802223102013,-24.304883117691887,-73.82011048238738,-7.330750394091835,-114.91168933340975,-25.18561165143214,-84.36558612250329,-26.818072237164994,21.44843552440379,-18.534312482845994,3.6853150856470287,-31.219774450540104,-13.84349716450342,-13.87615752681712,-29.11071525408022,-23.63433145590751,-53.54768840605986,40.97872809586765,61.719502062315044,-110.58713963758879,-48.24729581037799,-4.2829969569294795,-34.667790191336756,-30.20484581881837,44.76499766542047,-19.480172873803276,-65.32139939979155,-11.142864423833105,-7.027352653617533,-21.193543193377693,32.130966007314996,-61.36619715673144,-37.75526853475711,-62.28016464034906,68.98760452581745,73.08891145726034,-31.65438145429156,32.18896042875039,-57.30581636759018,21.19446344834214,1.0
-1.504767292041251,28.90202911918705,-27.036233537072583,19.838036896149625,53.50441113950491,11.076622179028,60.35106080888973,64.39885468393736,37.26121062240939,14.372796466530282,75.02565384783745,48.28244108090831,38.495887471611326,71.55937334502384,23.180572758085383,-6.342938718078751,1.898273042913078,15.182549294264861,72.29747941311365,47.23540886834356,-32.33332332342047,38.09633571233622,37.80461713670365,4.712421618894952,-19.193551339994166,53.23055685958539,-18.554348791683015,18.215060804858105,17.606045524903525,-21.300971158140744,-11.228219614178744,45.06756519118052,1.6442548908032535,23.531233250053965,-4.961433837327702,74.19458376395288,20.370111319977887,68.73037687868225,39.74737827581405,5.011631881432325,-20.73155904019901,16.27096494091293,-9.249884337558257,19.674835969134165,34.55325583531188,-17.38799095353391,-45.065046696657646,24.915409970664612,28.90332172558124,13.564976400873135,-38.5047948338825,43.05668650459817,27.623958852786394,18.35987648204364,32.817937999246055,-4.541226832358175,0.0
356.28222808001414,-39.27177745049546,-66.97606914985131,-67.5495673514429,-45.782725768186964,-29.651026927079542,-6.534037337797244,36.07797059160863,-51.27182788742117,-50.70694829211115,-70.86339498217278,11.38691153729706,-99.1263369619215,-1.9358370528168347,-52.15235316165656,-21.884583751479965,20.082820013491116,-13.809897277692594,-28.768037439710724,-49.715119940503214,-40.76691554059521,-16.33955638053818,-62.53138939173107,-66.55916196185092,37.670189397087476,-5.56371663629232,-85.93552708008124,-81.18061829918187,-13.519168456911034,-56.677886511619704,-1.0660504484572968,39.920268756496995,33.64610307556008,-5.356729429410667,57.649648521767645,-14.007934386488719,0.16976936323075442,6.558535721338153,-11.237275472818654,-22.33379541598113,-9.320866925876581,-1.3224483814366046,-5.635593327654117,25.194968534041067,-9.258936917063448,18.035909682010576,-28.472581511933257,-4.7972657206107385,-27.011909867745572,-23.50507412685836,-28.677572672372722,-9.287262524937924,-44.397155490080934,19.404023617273914,16.048682025058007,-59.733605716374996,1.0
407.88558288072846,55.19554581239623,24.596586127795504,-3.1728155132618703,-43.98515651317519,-29.950520895895597,31.78612250436472,46.32580963660861,18.79379563845247,12.142251000598469,4.216342091702737,-36.05125967677702,16.344673998794775,-22.38367811121076,27.710246455023576,-39.13833125326599,32.249863524389525,21.242193798746236,-14.609590338370294,28.409792030969268,15.618183244722221,16.49431774288151,29.044727066807873,26.458307283851795,-21.79511557162389,20.01996143750665,14.510360122293864,26.86897940648131,-12.438314056888789,20.18318466142891,-14.599584872283408,21.331917400563007,7.349722706603128,40.53207174734297,7.507890894525619,28.60818040080116,4.091201774256852,56.837358178597654,3.5656798756969454,-11.359713731969666,9.329112520671174,9.54149205740097,28.058745966345178,40.84107285448191,-13.527608893092161,-7.7410154130282045,14.70575458053262,-35.771253311035494,-72.14006626851598,-16.99546769509822,29.582110294016946,-34.70935116476457,23.60853743693935,56.97870232263807,31.556770981800653,92.37713752144433,0.0
-147.0654665786523,6.724178141082815,2.9160565801934215,-26.112857622211052,-38.35961663088372,-20.95789298895992,-34.17465518585027,-16.1031358303797,-38.20775565499932,-8.484776405359943,75.58551135720388,-24.474415474732044,58.31831887230284,-8.695558245965518,-49.80160726750724,12.831010153813182,-1.1582138391881633,-31.772056195812272,-17.941164962445853,-44.081469480055645,-8.369522815066267,-2.354543264749478,8.433027185560409,-30.752074581952915,-46.68939724543176,9.72729931864752,-50.065634454989365,14.572310341064169,-41.698277084063186,-35.03834702883688,-28.848359723220796,-30.310883004559095,-25.22180824210434,20.964063039364255,-15.286701934181899,-23.548247784696876,-18.803362216549786,17.40150731120027,-24.687850504375003,5.6363175201571085,-31.339301439634202,-46.98728952236971,-30.11139150023713,8.288107043067741,56.11372511086253,3.8461905118574267,-27.160465015735035,-15.368089541785483,-26.337010496086254,0.07136450716366838,-10.630827826607176,-60.91134572744157,10.022466052557984,-4.162832830446216,-6.998403963882116,6.598637994705804,1.0
308.5773099112163,-1.3603261912194036,28.951392060086498,53.172974227275546,4.167881617905518,-27.947258813432825,-9.36085463808741,-7.949004268613187,42.66511009573586,42.152361985975276,-14.564927389350766,5.264052561744052,-24.31196728347146,-51.995861349991884,-7.676801496006943,-7.065744269621284,17.346400260148535,4.34205105420495,25.238771931620732,13.26336357697371,18.2578616092557,79.90120554539624,-6.946447670985794,-36.176038262388914,-3.2798454826737453,19.581275258133275,42.39426892779882,27.477192908118095,34.85918089497115,-4.086690671152629,-19.822164866513063,24.661584749812075,-3.36365752255891,5.531918786280863,-49.07145153947387,8.631389655320465,30.178934233976616,55.98863338639048,3.1933477366972642,-11.946326081935274,-1.2048339228014289,9.821488435111089,17.90715770861186,53.70401181334455,32.2300043892361,51.99512737668272,15.857753192833757,45.11943596615903,-23.495103948539153,98.71288439730557,41.04478286442905,7.712337627591767,-36.49384677151304,35.175402622380545,77.34316379338621,31.375154746475776,0.0
274.78177867202317,21.78684582532206,91.56165562628688,6.750903234869874,3.8906551280197137,-14.932362493224968,34.2862036440429,25.172702872775755,8.97802672582109,56.37716050469302,81.85726843048967,17.136039631621873,25.229301618563056,12.790015231473278,-69.54368626103413,5.005427641081393,19.05340394108181,36.06618085341294,26.81311061431195,-23.133582008837617,-6.832586311587793,7.220253940598198,-32.82225493825323,2.359704092592498,8.013835681998572,36.517519383855166,91.86283929982578,45.028954595833234,-5.982937190043764,0.7182280063721773,41.37526809056235,-21.09622649588264,46.0161278635395,42.24118736771403,54.513049617341,12.73201010006378,17.45226178723791,8.308408106954607,15.678388689669411,4.820293580786377,20.9907206900902,9.017700198772562,10.841968008711685,13.323462425329318,34.693564739335734,25.240049637735144,36.66877260764193,40.201580277799685,26.272255502719304,-3.4090204674400866,25.28900729233278,15.250206659228954,9.427457753818448,-41.39299780936954,45.83253911538043,32.48578208130466,0.0
-133.3652574071757,-56.0693260112484,-12.963281230615863,-11.777917224754935,-17.070819143300984,-23.700529366996513,-17.817877522895834,-116.08763094207781,-44.432126634274596,-13.35198917787974,-9.714416108645503,-66.61393812738054,21.02930818705733,9.682067661266842,-78.15539892317597,-44.02043454551198,-22.630295014062696,-18.48608414442429,41.55660071552175,-44.61488388231386,-17.68087718884912,12.983373049317766,-5.555799830627588,-0.24397219045454932,-15.964561362300689,-9.873417828913718,0.5818427733547615,-14.399188818709035,-60.38753619376926,-68.78512211783377,-32.60384003092504,15.571263710433964,-43.97175696427979,-26.9635028257865,-38.90542349455673,13.459284882357982,-41.866415695006495,3.783219950482004,17.50475028434332,-31.22935228312818,-9.796574479593335,-12.862505191571822,10.381571865387574,-1.034139931232719,-41.17300301562432,-32.99060632043378,-27.81530937248339,-27.515124228953646,28.085813747055518,-33.164294725379925,-30.452666681030028,42.8640243982356,-9.97755412574403,0.31756154912341117,-22.429936364589167,0.17472073405184796,1.0
