-116.09718485611869,-6.850175273931441,48.06361206083329,56.807329648178666,3.7831296021581777,8.061110383905689,45.40801796599227,-4.636029912419868,14.578804390114804,47.163463514452886,17.219962986437412,8.27731951380606,69.71186711445432,-62.82758436547221,45.8860351208539,71.37551591772905,13.539989431273469,11.926620469151388,-27.947922250712587,6.710858252498265,15.285268115360916,34.71899269960521,48.502000075430324,6.506408581278951,9.773548402098662,39.71695199115502,30.213322120517216,-5.789964108182151,-13.857893946592373,51.776239551460286,2.3541753651972845,17.955920531103654,-15.682922373178354,28.291474568059492,22.01091236440766,74.98152643381002,39.20052277335408,40.19158113445452,-24.3365794263043,-3.213288219969316,-20.06238202544854,14.46079552750271,31.56726329538961,7.955484117604458,-30.459611855114147,7.912593131881348,20.53338041024486,61.05181614345203,41.80359683153047,-14.191291984809158,0.0
-333.01325292905244,-78.39813213991478,49.1329101017822,-13.414474996424987,-11.845879478304312,-41.97215700067572,7.538733615796872,-5.836336965276704,-7.573115097930909,41.07989653382944,-29.610355139454867,10.37035499915949,16.302696587943718,-24.564381210005262,-66.88817302705446,-26.82441638450553,-27.385866079723208,-33.05971451542328,-52.60042148350962,23.026451140273963,-5.596758708958857,0.15870718361764702,7.236854146822907,-16.78521079629653,-9.517550488340984,-8.713739547382055,4.954106512319488,3.744835076136079,15.671808143069871,-35.8166875289214,-22.359175765120927,0.5597470309432282,-44.17785717700043,16.431930233357498,-10.334811467145023,51.578763561650135,-72.62513543311209,-21.47736105516644,51.8223386456397,-46.62710286690973,-17.243310655473948,-4.339372590606249,-22.476908772427176,20.088550060426158,50.37816380644006,-17.923805522691453,-54.00933895875961,-123.50015689487068,-48.85274963616636,2.669808979136489,1.0
-252.46167438272897,77.38217943439194,21.134899321971396,-36.68804377055423,36.71457533184545,-13.104397017167464,-1.0377030809172503,7.217002712652921,14.439406707656207,14.529263754689442,26.123823829948847,-0.4770256374452808,-18.39834537223126,33.58177586747388,55.4076461185131,22.85108158901458,-45.050818936708026,-12.67588207253194,26.56860337964168,83.08209774900214,-14.679275102340114,27.218249830690148,2.3485759293711728,13.711595481788478,-9.398336084898652,28.66815969172671,16.913788673178537,27.258708983143492,23.09653823744341,27.63361696747788,28.2972568107756,2.038571524526228,44.95392186093474,68.22376736427668,-4.902736876855409,-13.62632374827591,13.488882211596252,19.786788933982614,42.568794174269485,23.092860930057807,40.429959510222844,4.679074367712189,30.939587369388775,30.936138724471654,-26.38839190670805,4.190017943093805,68.1677417011806,-33.79849211399875,7.384009473775152,26.689377367509923,0.0
-621.7549230667125,62.610611746805866,63.2287066336587,-8.211614376601066,-26.867667104743205,2.0852827106313514,47.73425611837813,32.698311929780715,38.09895152193664,-20.118744588848635,8.513564162870512,-22.802311076490373,9.503320212958123,22.067561407404835,3.2510155307026327,3.4492533932809786,44.17644950693024,50.26442981134157,-11.345511190420648,-11.464935621021102,46.57318763544383,34.16946560955652,-3.706984137142067,-11.238266393466724,-0.49116380987324426,-35.717489373585536,68.22351343490014,-0.28074352555583637,64.4970245301094,-15.613632931887675,-32.4028333985696,-0.5929381769306605,-54.89349695263701,64.76849417731628,6.893905471681567,-65.9038271206372,-0.9970199162231328,63.36679831450388,44.01712554791037,-75.68254090869716,27.06436189491405,-23.536452026612498,14.360474776434714,-59.31230774708596,76.85390948227622,-17.129664470383325,34.8642142214454,-33.767840286412856,-43.32140028824042,74.59939181292374,0.0
-23.732208046267463,65.87772562910396,78.44594492202498,42.95508218894078,25.35084354744237,9.137410497873152,-5.395648213398945,12.453505864343505,73.19359997527472,44.3680667559824,40.85421990278827,74.84779890257462,-21.881609459563588,-10.230266942046569,3.9190992752421536,-20.6804751242342,61.984995908014284,21.99584778856904,-4.515984105080209,23.972129045334952,36.92864461223808,38.71395901515196,87.77172619417395,81.52636293938463,-18.881167972667075,-16.18400556485881,-36.75336140099879,72.67633413363872,0.727970312745085,43.520834907184444,72.71168709024003,45.90111864298379,-30.704890663574712,-61.78482955745393,4.66661143573709,16.148504860961165,14.504479870779635,24.71478461965626,20.145365121632942,11.917683150155163,40.947655557710135,26.75228490830115,-5.1737522084684056,-37.771540357664044,-5.175677707535186,24.085843542631757,-36.175320425891755,24.92610816166261,-24.45858030868757,23.460584569856767,0.0
-325.8242378405358,25.728442271056924,-6.056738372933447,25.54899262146653,1.9995974414869622,6.953133841081302,80.99687084266695,28.254263490582048,16.669170024649727,18.579676454702238,42.78526955680943,-34.45604099854445,19.724844877027696,6.30336829056877,24.782338043759943,71.62874958490724,0.6172756371046306,0.5256063014338146,19.21324685539259,19.846202011162,26.35223721079747,35.97809364211356,-12.834104134399883,6.466854602602264,-58.25189362601689,76.16286582322678,11.493087077359398,31.811814929101335,-30.349861388855167,-11.579373039574298,37.484249956781056,32.45652427772207,42.62734039271781,-13.266685275263324,11.896070824257288,87.49263912862963,32.57782612471135,2.4961438024606224,-17.896322696786818,-28.398899534910175,52.667090539340315,42.48611774049419,6.770491354152444,12.395850542544373,127.95226204314096,-46.35306195804373,19.786539912080222,-1.4818859523421395,-42.286273347934994,58.27964242540639,0.0
-420.59408746603475,-80.49210047381871,-4.244651124379177,13.656573288724637,-26.276622512648586,5.240246088898134,-104.40402668090857,21.9208429322851,-42.53396918667579,-8.997984192474362,-10.978606295191067,-38.45668041898347,-41.98228011021362,-12.958815514940717,38.12013990732787,-0.6394704002554583,-99.1529218389393,-17.057925570399505,-29.053457883166608,-65.09718020903766,-67.22190573033328,76.65257811879178,-12.731897030673334,-51.58185178890546,-52.18430976589359,-14.949411098282585,-31.022373511788977,-48.83694171248119,-31.790042631388047,-33.707839425630794,-32.18956587016854,0.7313318810728973,-46.96222313371967,-13.461904446881771,0.2667616794653602,-21.799130503729153,-60.4878330469471,1.2392331392396905,-19.940992918262346,-93.8342574276609,-45.751954621362366,3.14985728617269,-28.550826980533877,-41.91904752486688,48.45164122756458,30.157114956820084,-39.26474220351888,-6.928126205235964,-29.773794469191404,2.338311082633485,1.0
274.8592374429837,-5.617152265919081,-118.00136306119597,-8.454557781258817,-2.883417089852827,-29.069635506562314,-16.826026644169655,-29.237448669455087,-42.58189342527655,-28.347391198688374,-50.221722627172184,-37.20618142774441,-35.565279421527165,-8.68663841892893,29.594396283954538,15.144143126499415,42.4854253052662,-21.806850751596055,-9.387667177917184,-19.473823882641682,-54.112285234893136,-67.52424328428312,3.9981964263845633,-43.721938751920504,22.4949178340655,-46.90783014244519,5.245798981814147,11.695935898250166,25.54388174595753,-34.74487459467504,35.30875976809982,-22.847532990656962,-62.382796102714465,-4.139368249077272,4.936934224366568,1.2879418800787825,-23.4948161749315,-29.916755248201255,-16.29961566527615,-45.579768600574496,12.243213338995321,-37.42644144410821,-76.46982502956115,-17.58105462664463,-34.093534382358804,16.225900303869757,-59.768384547500176,0.7503759074017289,4.471436435261147,40.92883597824869,1.0
-236.14927530224298,21.214501570047656,-114.71586572381784,-9.484524477351524,-69.73238856483997,-68.56693570083272,-40.51992538751737,-30.810370906085197,-64.75007851525822,65.98633850388482,20.541645356118302,40.55899464226787,-51.301118536012325,-97.82726703545796,-63.445164034770954,-15.46199995760647,-10.472152365549627,-88.91875803625831,-15.404779784812886,55.4472824638431,-30.522076075916583,-95.60342067714201,17.22423912756214,22.84876465926567,-3.730815084157438,14.628804376475294,-23.18439682716592,-36.143665909251176,-36.34152744210316,11.530748881967458,-50.46751785277191,-1.0492359953577122,-1.1064744299100218,-44.67772634129474,-15.443773782213633,2.2321390498458697,13.820578181518073,9.269037775018841,24.028522301354364,-21.79842560451732,-14.351252319899857,13.32819613936137,52.70457759340724,-53.37766090702601,-12.137735721714431,-124.45898146007328,-2.5391140941017785,-18.211559643893537,-1.6540977919490656,-42.59972973882148,1.0
-36.87311203528692,51.44566940141884,-98.387870733217,-80.66475703542996,-68.68062325932314,-4.625245474738482,-40.769555509049276,31.597556092365615,7.539687276067113,-73.85345841267504,-11.799220977205369,-6.727249932182635,32.9700269272845,-45.23883376702625,43.7821396256563,-29.666084475173886,-1.1679520964020682,-73.23553503291724,-3.187638777040209,37.48407064156914,-37.42694394247787,-24.852886045078467,-38.50275933258847,-20.166416726075372,20.375095233778545,33.45549314016762,16.84617109994745,-33.303264359344226,-61.345598847672925,32.60846357708567,-16.21009390599545,28.142994113426255,12.754700616463346,-4.05359181305562,-16.579589049392307,-21.489846068351312,-56.51957552859745,-32.520784752078946,27.344158601554337,-14.1683133117326,8.688813893441786,-82.2705559921967,8.52407417959742,-86.86104206906279,-68.46128335442388,-69.47528437586453,-42.62747502267119,-1.4318137074073034,-20.817961030584105,-43.524247261128316,1.0
448.0445548746212,58.95281563096542,-46.89708275608289,0.8736520817302686,-47.43939647495322,13.30474332299811,23.475853573082215,-31.87690187619017,-68.11852464421393,76.87778440326002,-26.985602607771725,32.96187983971514,75.10630118803648,4.605370264381714,24.895570716651683,29.093795742096727,80.27313872142778,68.37253495815503,8.04861178647909,44.341169103357515,20.782404699684818,-28.954432805023337,92.18097213820556,18.433293233582415,-69.16494311287113,4.340830860291622,2.9393489662008463,108.50488393037932,17.574727167173478,51.81607296161293,32.866125382226414,21.83351000062436,6.253660022161579,-0.7814996592237584,-43.82495291000666,23.1887027873658,11.651485340086108,-20.461705379727878,43.09725094942488,61.96764517444907,91.53823070926296,92.8466281078306,2.34951824785583,85.96126503962077,21.614315724404204,7.09005542778077,57.04164786820676,57.94326650206406,-15.669379780182929,29.89296257220373,0.0
