-100.0376689889588,18.241559388162006,35.51380374858873,77.95519079428406,-61.69216893072422,2.405723142173038,11.244339669213304,57.58686050172507,13.077313144954484,24.599247203179083,37.21294816191168,-5.1091708293549765,-53.51565731807179,68.16440846208951,105.07000268963682,8.516566642987922,-10.103055729005149,-65.1150282105603,2.880536383124209,45.07143596472082,29.69260090205268,10.269986752558662,11.24248673641604,-26.784499159039942,0.4480191207364932,65.05528649217929,47.02202040076922,16.228804370558542,20.909306512294002,26.412697169031798,30.40342306475903,13.303406757818234,-1.4580826739428816,3.5519268825162555,43.72756985323324,25.939006372991358,14.5410338516949,56.43101000449669,21.828164370716564,34.015157924874345,13.101534754832144,2.258856353489601,60.800089946105615,-3.3926979256653578,53.05816311987006,5.265634553526006,22.91630941443084,23.269082154203648,63.76473619494728,22.935870561664935,36.25960313721133,22.962664421623522,4.701226671040148,75.48169049008352,55.81819231740032,108.46793295997023,18.22165760702032,65.23734810634254,38.244062605747466,0.0
-1004.0746750866992,0.5297990542031474,-5.094180139800098,-6.384398719533127,6.963303384019744,-2.3992472351304808,10.130135932165345,34.89862626332784,-33.51392703409353,49.5125355261453,48.40793989561407,-56.752802072111066,81.60816240444598,81.45957022503578,36.519556595158924,31.87701392834782,15.997094127834592,46.77518928349685,-9.274361327175178,-28.89499141209908,22.129085140557805,-11.011529937100455,21.449550637373548,-18.70684066522756,-19.157001479755046,-3.1975536485138285,-73.60855210945948,-57.24515808161,-27.90823030021186,2.8297812383355643,18.91624144438206,32.59107575861079,14.903236489428314,32.68028984769073,9.149870309659484,41.548203527424654,33.84894337851977,1.807854626815658,117.94527408754209,38.54156313837183,21.191438057465206,-4.262625018435852,35.567916134128524,23.5821946254664,38.03167448010839,33.11097445597788,-19.451399840146223,54.07538096924299,49.38387222418953,23.842210719310835,10.296948567605476,11.975555571739681,40.07454783852083,56.88349323865903,71.23902212070452,8.644420577610987,29.674624114755893,-16.324258301461317,-19.043779280759033,0.0
102.6167828078616,-1.4429631442943878,-29.35074538861983,-38.37840093959318,11.371783482267723,-8.449102867016375,-10.89118993125878,-10.287373420164023,11.903550990640628,-16.702482555983984,-73.43208126504287,29.827455330167975,-18.02306696207327,80.22978787294265,-19.536543841299522,-29.393684168510454,-23.73132863801869,-64.5641153622271,-100.26371945642548,-19.258058755922075,-65.33223534020728,39.661790781993545,21.666618643083122,-40.03568580904604,-6.038302273397239,-32.43091314770507,-29.493771438111125,0.920571380097633,14.048128896105226,-8.018019346740825,23.62454851051118,-14.623488753384567,-14.839293392455954,-59.63625488486813,-20.770317326672263,-3.045529771395451,-23.040335685431913,-41.29024578318564,27.836840324397297,-82.55342707275841,19.23678538854348,-46.19670538267132,-52.17173706425739,-62.941670717546174,-42.64439854408647,36.0619305882827,9.481677804654883,-8.682359200409264,-0.02712447006733143,-44.476943299358936,-45.805961398262966,1.4367505590003784,27.04526110768669,-12.157248491711899,-7.657549837418995,-10.09289995420343,27.615327201048366,-9.79092734216154,-5.498675183094203,1.0
-21.788171463048037,-14.20391577321069,8.34162026044674,-17.673168593031896,7.642752774881797,-89.47940044087318,-85.44391730244732,14.798790132041292,59.8943881104111,11.065614201193965,-27.319352157159123,-35.27140280045394,63.5104262564373,-116.44893328639317,3.738208785011203,-28.43688474239621,-8.240826386192218,51.5603218423995,-18.032663270657928,7.822301814071178,-18.31024343459103,-45.11494641196304,-34.41266014878861,-41.54412271696111,11.818431413859475,-30.72861893215841,-98.77725358641754,-26.533235925331564,-30.187539238231437,-24.655209648358337,0.1904523388776247,-0.9077770162586027,-12.416865736573182,14.883768911805873,41.9853707861743,-5.910235110679039,-30.723540978706,-56.93117973443187,52.06037412832262,-68.18433905055866,-18.118975932330578,-27.043024445781796,16.86825446482582,-70.3294598293161,-0.5824525864222674,-32.556470142298494,-70.49997228193392,3.230980834069946,-75.1717374556608,-57.545357476098815,-19.390015783832368,11.063902437662506,-24.380103809859012,-13.296195661185289,-22.542030633099383,-89.34870007040759,-24.5596370475152,11.60843829139932,-33.11277029899981,1.0
-37.28563630984169,-48.681726516542085,-39.84866967246625,-3.375746207250515,7.7956686884710145,-21.442826820814822,-6.824302626039434,-16.232735980802026,-61.437619094124614,-17.000989824067403,-70.61160859266859,4.474222901744746,-36.51278562632628,5.978167479084949,-4.935833005759218,8.760480534772526,-32.99050280245092,-54.91985623036177,5.761668436638337,-33.44299985697825,-27.90491064736741,-11.481703320463147,-66.55320783297617,-76.78066256086542,-12.748411715958433,8.60059908941156,-70.72507168128944,33.52932584526395,-30.827698756739295,-28.70522067334704,8.067937207167724,-33.5099931824776,24.50724260335875,-16.810410720110927,-30.075173379950606,-10.261933116784064,-31.919317316377157,-25.61235717210254,72.86091364532531,39.19825186650323,33.39889089041246,-1.3740433921805006,-27.239802105148726,5.335052344373325,-22.567592537961083,4.580418387092529,-13.146089989791964,-50.09104232824807,-18.82954001312005,-8.389118724529428,-22.895112328189775,-95.00060557200236,-28.121865718483964,-13.714569239785426,-16.690529943642893,-2.294576600691798,-15.857882716764038,7.697138038142117,-23.555277697838015,1.0
-58.28772930287797,68.39384277364287,19.271286477721695,9.192926883412753,-11.860223545038124,-57.78014607832568,-27.568407531037067,-15.471415685614634,16.65767746867961,15.596500278578658,1.2523773704500893,33.0123606370947,-52.407993249433744,58.747405318738174,31.89411074340959,55.15292299872249,-41.8596554276802,107.4892686317436,-25.774126893042695,-21.218346168034046,50.124240206847254,54.55595448015085,3.4449646853315805,-25.989291137796034,91.21409154073687,6.739109537724348,78.62467396524525,10.109113740944142,34.518194976773195,-18.709822346203445,21.422290157330455,-3.0007436071952256,-52.82084506483537,-36.71007480407503,86.21170383892031,7.281176903936038,-55.377752741115685,45.295793161552254,45.849964635132935,34.77929089270497,21.62596180600636,27.21564132852275,8.518163525273476,-14.42739226341682,-18.43859881845464,2.013442811627428,10.568969984109902,-37.462588491717526,-5.885045243445643,75.4527499821101,-30.86321081328675,22.820510382564393,33.84412949180317,12.137342934175525,-19.64464496519969,28.51697080492619,7.301690884020905,44.7592161980441,23.257860387528652,0.0
464.96396234665747,22.72193805830353,-15.581315935318852,47.76447698202943,-32.578059369319206,20.966846208856442,58.79431346299781,-19.664480592237396,3.7775517436824657,23.715767695510294,-52.545087931510764,48.764667121083846,38.920966378307455,-25.675546111502005,63.44638106931435,-19.57820644961396,-18.114388755282494,-36.796937511844476,84.07197052756527,2.365341075165519,14.27802678871955,10.655463648927299,49.79009058509865,35.03793576992366,68.53291644297344,11.016396066446779,-11.65051742717279,-44.32096929177524,35.23864696776872,19.55593202268533,-37.69192768606889,23.927557557510447,-70.02533570132593,-5.023644402252229,11.369093570811016,8.015896126852592,25.26349321143496,29.598159874384024,34.702539911422,32.84557133040278,-22.362792401184283,98.60488332368294,30.27932981648336,33.49048861566905,99.49815361223727,11.828807176085231,0.2731724156033368,6.583053817385152,86.75637005402017,4.52311874343053,24.06039263345308,31.37684171201844,7.052766643101979,3.2466080751710056,20.132689370577438,57.91914344064358,47.714085127996924,-1.6776177326699724,28.168063797167132,0.0
-873.8583006293322,-5.258438887482807,-0.6123762463308182,-16.713116142782106,-17.296593372597993,-54.2092741076042,-37.99096600771584,-1.2597558909807827,-21.710333007231966,-28.392700919372537,-20.232505257676475,-79.36207938095016,-71.60581780039134,34.47821205182084,-88.3059646014543,-20.60533635729945,17.521844522102924,21.496285952488385,36.694518566144964,-3.2920833809502215,11.984424364831208,-46.43118366743258,6.667770041441589,-7.666391115575149,10.613496943712871,-29.25852099956723,-8.477721830501368,7.913431776228702,-41.367852863235804,-25.69908554183579,39.76773076473478,-44.794442688475044,8.010089941951799,-33.80466593480966,-51.14104631265276,-34.00764732589806,-5.669786488124275,-16.78436886306972,48.72036861453745,-63.6503315948806,-18.501437826324963,-57.95063786015992,-7.0036216086041545,-84.85814784831003,-21.59170481038554,-70.59662794937748,-20.34803083470706,-36.75235035143469,-25.512332773398104,-8.11084155974687,-20.594075297005098,-33.230956278124495,-66.41672533245189,29.009435222735224,-14.197400387224159,-82.11339712337629,-1.2955733100390017,14.127091386865356,-59.4307340384687,1.0
93.7738537890792,-24.109161001807443,-40.41413409475693,8.517628840474407,-21.11652156527897,-55.47226467127149,-15.1600598760151,-48.0464281060285,-41.3194487328699,-7.912587736828613,61.51131157169391,-32.935850455976706,-6.5714170554122475,-39.10674344749015,-22.488693611615385,-31.2116812061853,-39.57311610126801,-30.311675311426313,5.114863112854943,-5.993672016035935,-103.66086874935583,-33.654381450349746,27.226650237916605,-39.988784925073375,-17.06564295189191,-27.797227786698283,65.92695650082729,-23.180691318108906,45.5941904873379,-24.373460332613718,-22.091573727182848,-55.811014668443434,-67.470731178307,36.59019743566152,49.28893837040978,-5.002112399940785,-44.15700165046401,17.96543755649698,-23.231844541488933,58.76566427490638,-37.41840138583146,-36.93360963283975,12.121399627325726,-17.0395078876748,-12.627304809975012,13.035650610008082,-74.147234154309,19.985431931499285,-0.17679753236382467,11.73672227560795,-48.94098820941828,-13.502482201545645,13.277763079938246,-27.24491493748632,15.459721792521881,-72.21855693676898,-17.576458062518984,-27.910482642013815,-70.85281771147595,1.0
-316.46800256362235,-55.635488098616285,-25.457311114738797,55.324864749668635,21.56454104703721,21.136693762698076,19.716666004318473,-17.357413171971366,-39.98133932070453,-8.840206856563206,-27.076838689272833,-10.82524286252437,0.18888558117486554,-27.51333999298718,0.511447921382115,-31.595839652827824,35.425630406076976,23.744343473768343,10.613529699064681,-25.07017846701064,-9.791680226575224,-10.390628001076005,-55.84233760072557,-39.057245723363685,31.11427922694738,-29.648276222103146,-35.00384776695101,-56.86021600049675,-30.895650766550464,-13.091925282435698,41.20441880277724,31.70024901848381,-25.215631827386314,16.71022250310274,-43.412429088140485,45.47890386270281,-14.233968477900213,-14.394389864953595,19.78373121417144,-22.94988301601945,-23.361014754513103,24.83871988254926,-20.539793434907228,-32.81145848360215,-27.236168621979758,-9.391563508548096,-31.13796839590811,63.31676363332963,4.2305712810107945,-10.907712231681614,78.04601166179881,-25.198772757160736,-0.021285888516764828,-4.323898145352246,-18.60738248070476,-30.40552816673385,-61.691894673940666,-28.067175247571516,1.1216656171736545,1.0
