5.248815481172846,-6.861714127666546,-40.21477992378643,-69.29841487445702,-0.7282322747433969,20.51093258808935,-23.79928518848014,39.73304222351919,-37.964469522216376,2.5411421834812953,-57.36174680668771,9.614858357370817,51.36418218824157,37.30972808889883,7.6554768383540726,18.07606659956774,42.93490446186641,73.23872001933987,30.056480665141105,16.946601576229586,-7.761606670051981,-102.4294408311642,18.355616485745962,-17.55334004718818,-14.143296361836832,15.978976909874907,72.4461647321072,0.6197125199343076,15.627958761137092,-29.17908856212214,-50.964118739335944,53.11654098334073,38.73690226528961,-56.10689567059439,-20.142728878628482,-33.294820182827145,8.287270836474512,-3.5597487937221945,51.30763755415866,-42.22371618214491,13.57105118425632,-67.47255432243523,-50.25475938136735,-79.62998573440348,-0.7468108621353513,67.08793090637543,174.1776800703003,-21.9680467713129,24.107928712870603,-45.07023519317529,-53.461357185422614,-74.73222774385114,-72.26416994131361,-59.12362583669123,-17.587212592671577,-41.41799800590091,46.52726775322654,6.8983074913510665,-10.64327214542227,0.0
-1.1890820501961523,-5.529731612711785,1.5085893624005524,1.6125555591907732,-1.8272913044555787,-1.554113578037172,0.30536233623284265,-1.9558738994680165,1.3125636860026952,0.0988567592241651,-1.2805495205682154,1.4331380295328182,4.018094369435209,1.1552454283352585,5.567340907112466,1.9621154239138376,2.0121965261298085,0.8220522667801401,-0.010276122140097389,1.1822002818850759,-0.365810222280042,4.0724214768547355,7.070129654728091,0.2417381302816037,2.240415346442779,-0.4021636565847618,1.0582858924562195,3.016486518407443,-1.3383542313832775,-6.144726510914782,-0.1380324073539331,-0.701128322737639,-0.49956222757656576,-2.120456558413195,0.9514587396677386,-0.8371565707778014,3.6415357898181364,2.0194431319347093,-0.32746322175432974,-2.3949712445362707,2.8781927105470846,-2.1193729440378335,1.8367255540820044,-0.41232277640471615,-4.048815116739679,2.08885956303571,2.825146817479796,2.33027572534696,-0.9417355189920141,-6.091850502792313,2.515791028759141,-1.4800484929442097,-2.590993522641245,2.610433539032522,-3.2625209494580827,-1.370272095210306,-1.6692341087130156,-0.6558814852195477,2.179099376199574,1.0
44.053270291036746,49.054582641307675,-31.42475940757454,37.858976316102286,69.13313442832114,61.73150183878569,35.30239114634161,30.08539526812914,-48.45329815171738,-70.70319357494957,35.27643991497222,-8.28017143098804,-70.95561187403601,-32.20795123789595,0.6306457748044629,41.16865630653895,1.9850922635671095,45.440480765833804,-37.5262655913063,-32.77890069464851,-11.240148443473785,-11.314228873518282,50.81241993785456,-20.62598102036904,-68.28134822928433,-0.7748092450159,31.006116858362823,-0.8627680031962021,60.74642052552604,51.1342163626482,16.992774454476447,24.191212361330756,-41.49054919820534,12.747330269816459,3.212032754188784,76.1584600607639,-26.276349699247156,115.48954814439458,-6.097419517749067,-65.85887249271947,8.280430285595386,-39.97111822817111,99.3222119198149,-0.9558400846737527,58.504428779035244,20.077779075108815,9.929830375764105,-125.06408465440721,40.63830047842707,-61.926170120586896,9.13620474030244,11.462291426927788,31.580528272978103,80.56108493122733,-35.76842557156327,-36.60842371555046,54.719958057773226,-22.502507906509695,-4.760172711902357,0.0
0.6844613225087857,-1.071818605525198,1.672333394966366,0.37664212074350384,-1.3574342409797913,2.9016035236100377,1.4055254020890111,-2.223595437537902,-1.5600060919554999,-4.741998747179755,0.762840128803321,0.6163998862524411,-2.6342770574921017,2.106352033124844,2.1696623219589175,-1.7908177469182176,-0.5964930238522078,1.596721991728226,1.95393055788645,-0.06741746081746011,1.7296567161377154,3.8119576838099554,-0.3377549805422086,-1.0975931513607562,-0.9489421939325371,-0.7750755426402954,-2.164366947492428,-1.7661116478555539,0.7447159510185544,0.4820231060846828,-1.1338041959976695,1.859167751247701,0.9276190699870329,0.4497914549373636,-0.8322085417139767,-1.8159760841833503,-2.0907602546571966,-0.349583822049747,-2.3583587577473035,-0.0025584578177368835,-0.7836153557186374,1.6524695386117756,1.079343600172948,1.194199900844674,-1.099327349327559,3.687619633317256,-0.20977108899013117,-1.8416006900389645,1.5164232024978541,-3.3350417549888762,2.9310467588199822,3.655665144008291,-2.241915198416228,-0.7716159211192232,-0.5481208456302068,-1.0564757758969103,2.5706305737426463,1.9017770890097814,-1.1584965488495604,1.0
-2.8122626817944467,-164.41943374091338,41.35006693803127,47.486231108743404,-84.35480793943026,16.705512907865145,5.9617579964999905,112.49797792743834,48.468399403555686,-33.378599449104904,-21.91011825419116,18.398501931000727,134.28423369410956,-53.99506342270651,92.5244052342464,-43.841533060560856,-26.0109041282361,52.1236979114271,-8.316957939974895,45.50207264583981,-30.17607329893262,57.53683797062454,35.73376592472419,61.249835828239505,-90.08404091649366,21.425881543548204,101.69463391004061,-7.528946568826067,-14.973082737455915,-13.311342154473936,20.848533501125722,76.28705437309213,-38.50319468326088,4.527998242387526,-17.831703368568284,-29.34159867631402,10.337362860937231,-90.06311062016421,-52.23550863011411,-8.775011385175382,-63.926799094574854,-63.91741912170133,-85.10051390037088,-6.153421584156361,3.426891549449944,-53.37084083036835,13.0503222757667,15.339119770105022,77.31602263433655,16.77052383663699,127.21891262433084,-33.36455969559955,20.258762451868133,-58.72003390627483,32.482356941010494,-33.05526984860452,-46.296260632845375,40.21785616725648,-102.5305880063446,0.0
14.630880968954951,-18.105372197109727,-8.871588372595172,35.22294670619293,-37.07193079434201,51.46653993945287,64.87962965187968,-51.6174360333371,27.997734561051786,-42.04765351802071,49.80351953928242,147.15446322654424,-67.50409287116537,14.900467868541414,83.95334661591434,30.814174480567914,43.62335573099705,74.483604662991,8.596603877802462,-27.85727701686816,-115.80573461784147,0.7256650087940336,-86.39835155992144,5.390780433765895,27.660889553935277,16.382172345839766,-53.710990984363214,11.481087975152505,-23.262622061337986,67.04600612126016,62.74426744249493,20.261749276359726,28.20549038597452,-88.18177208381468,-15.61176167035146,-50.206560997226035,-4.809178936640685,-57.13020224700921,-91.0281801291861,56.168025872232015,-12.349095951541525,118.80979425729358,-11.56792302197075,23.666180045529725,-3.2216380237201947,29.670256105612893,-6.3262604790055015,-41.50869801926875,-37.068857536632066,-31.51630578704332,28.44177533926271,-51.13931326318842,-7.351881311194925,38.991764272116555,17.160796552340386,18.97317880516568,60.37045604073799,-4.191418940634752,88.13199849401705,0.0
-6.47497559744711,-20.306106092685074,-32.2706689525771,6.568256842222579,-11.138068194437896,-66.62912841273409,-28.096525795372912,-43.689829649740794,-61.06029411032634,-97.47321152984476,0.27935210931966115,88.97193382012894,11.989275503229617,34.22186736691452,-25.789907294665095,17.348293529365833,-53.504084644319285,70.26589140078576,-66.46976672895859,64.03665323303278,17.004751261359324,-62.07508468288445,-57.437485353557946,-92.51431892250474,60.2817920148414,3.4446880114638887,-52.947790453937394,-4.001420902292054,-49.046808277386816,-6.164306747844785,-5.545355031740801,8.816052080297029,79.25658591054741,-34.366314273549364,-3.9520500319997316,-22.190498858444542,-42.65971764205126,-55.45471516173417,74.69708879032939,9.614016647074646,58.00822006454499,49.697562713558774,68.21687845346091,51.20923755096175,48.97456235356404,25.02921301396681,-40.23988988798257,-6.883936539332989,-25.48802095263373,1.528542608857968,-54.42363985593947,-41.53942629157871,-186.94001072083603,-104.37270710574005,-102.01408195713918,35.91189203220631,-25.444313570457023,49.51497435847809,-18.72144788963833,0.0
-77.59426744609577,52.22137626037614,-15.13433819541109,-11.692273033331379,-116.18550645468494,-4.923155489819223,14.249865363944437,19.789918332657553,-10.128349701812043,-40.31904105732267,-34.48581874973794,28.884366349580045,79.80644497063024,-102.59739558266139,-43.470481925759444,-33.34957954680493,67.27839769496154,-39.04882560675021,-37.64421374568886,110.710634044109,-85.35610788062533,-10.069574014122587,27.21378103883986,6.182674975629605,20.09616925124064,104.34151906346145,-19.58316428012253,-82.57675792197048,25.803457854549364,-72.82588766652627,-11.349322929046604,-35.82276598819579,-25.78260806626243,-40.82895970267822,-87.92019815299707,13.924771440108614,-83.45526563190452,-33.856473969039506,2.323725210645726,-9.533555675257482,-82.7397675727709,77.48677096869991,107.88592495586236,-0.1346631201956007,84.95607348421132,24.9521937137319,47.660106595051715,35.754405816325395,-51.70903331955454,-21.2764608896199,7.35394836157394,-28.428652246920876,-1.7553759490936158,98.04158416936022,79.24785028695807,4.4796030217876455,60.49283193664102,-17.045733674689057,-31.375287307201983,0.0
1.9511083329589927,-0.7131541478857264,6.345422416570802,1.4770235831714231,1.0681730673083198,1.454800722938106,2.484472491840015,0.588150180181501,2.6551871953106114,-0.26533715055079865,0.47515200398761104,-1.5438181316067283,-0.5638748115189445,0.4861490339396391,6.541330652385246,-1.7118524182580381,2.1487335811888992,4.30116588240962,3.378768005894937,0.9906532112790852,-3.271836160513399,0.48335531994915504,-0.0995103463116543,-0.8907047637052394,0.5708467509152444,0.7648898605937074,-0.6839176047132907,-3.288935975050873,1.2445826260089023,2.73271008991157,0.9002692971934111,-1.8710020869363682,2.4107240558803387,0.7784663081234042,1.8679298220579907,-1.0465526504499787,1.6128369468666952,0.834838474777845,0.3837024735359934,-0.39439858990449816,1.3481090854981088,1.9608574208515321,1.0868466026860113,0.9460173409888666,-2.4555258396633697,-1.5937497708549293,-1.2481020366257967,1.170850067830009,1.0332194526534386,1.4742563039032484,2.3109953929963387,0.16313804142216487,2.944267980089795,-0.7274614968635502,0.2692411304783204,-3.2448602751137794,0.024390607258412324,0.5763838483059542,1.0326758008823136,1.0
4.544038455773153,-10.801605196238764,-34.43458891495111,82.45085559181473,-57.445128785764666,-71.57848984780176,-56.293266561863916,-20.57322728796023,-161.72275722443484,64.02717682265079,75.56783890281332,38.28428594185853,4.505205747668625,-72.89987441713568,-7.3848567783118675,-43.182323211487116,-16.806002598531546,108.8990285819245,-63.58486432489624,1.8198592425049853,-28.11778131623701,-21.717000263617557,80.92712700568894,-9.832202535006877,-80.77539309418385,-34.90200781141711,7.798423468136841,-4.331781078937772,54.18773116050069,75.57069568609472,13.45132511908484,29.288669036723284,-105.8862695644374,13.642114895608975,11.44068355104892,-77.62569243082366,21.869838286622162,-31.038199248287505,-83.5462591866278,-21.08715017506856,-22.523433854744844,2.761601752697997,-5.5306834492576185,46.70214424201497,-56.60223833023763,76.49826409698782,-60.41921240183588,9.75769533778102,70.63818234714793,-60.40110645058627,-68.19146422218581,-30.267807887933657,41.74251693562583,65.09193798772334,7.33436772554364,28.275828788712516,-42.1068136079397,-6.870691258432674,43.553324504732096,0.0
