-110.06206607329841,22.135091736949963,58.3548681526125,-0.7399508563466096,22.002403718147143,-88.06124523131218,32.91440879407091,94.84097370463458,39.34738728650866,-20.447789001759258,-141.2086532641984,-40.00461357745236,9.73302832324077,-22.57288260728936,56.707775300234964,-1.7124014512736998,-15.756969229652176,-70.0258015472621,8.50603178650848,56.10079109901507,6.429651784080593,-38.04318740365944,-13.82496739887987,-16.687932663549965,16.037029166567006,42.621013488068236,28.512365952608892,-108.12662854442021,-63.76281323510648,-19.03851376766851,-26.51155254075794,43.75975270763532,33.80766305627119,-15.771402940267327,19.79044174525112,-52.260215349413656,21.707718317585474,-86.64982446698625,-9.31711302512148,56.27792239265958,5.438059103096247,9.035746622403634,9.622460641266276,81.15594506635915,101.85099138809512,29.117957204342176,3.267563963497248,-72.52073298390599,29.5404577739178,-21.90465976277825,3.911887417980387,11.632256212146526,15.122783739312474,-0.41919600312285965,17.46349365196727,-19.505350769696218,-105.73686354686258,93.33639802313643,0.0
88.3580679584634,78.4680645618574,50.063841605618194,19.32715297293315,-11.822658108950721,-27.033495738164575,36.73125559781363,81.30904192440138,17.552911176235263,-48.11613177066121,-64.67666982653921,-34.550735890807246,9.912901695985576,29.365528812078384,31.859799006821138,-41.55522342578944,47.99094465036064,-22.011820164717257,-47.264525340055116,-59.592346777827736,40.07333914977185,-79.1711020661633,54.86835545570648,2.531234820381611,-10.784748300779075,-2.8566444379952034,36.32872581137797,29.232827600330392,-1.6931894940614225,13.294322119032024,-140.89186566501053,90.05861490904101,-50.46897536256843,26.230928374385435,48.45735648766499,-11.23871287049793,21.226890111049393,22.89739509892548,50.83397086782435,-6.766924973254429,-17.60699382024565,21.25662431873938,-111.14238040399387,-15.061945605779353,4.044575113267791,60.707265055668515,58.32359111482823,-26.154527017567865,-20.991610833038802,27.810157582350907,34.819987575121075,-100.6836932229431,8.232320960496933,-80.03423810748797,50.90316398413301,29.4289724889472,61.57244661197407,26.435054602183747,0.0
-68.5886100627094,43.55906289880504,-39.12420268168466,-45.827675873729454,14.38577980335994,72.83834691553542,-15.147141842476588,-83.14244638446034,60.58804781376874,-85.7447044094731,82.83817778410443,18.99455962843453,-50.837624107348525,-20.12169232665244,15.641100681253198,-26.10864159379524,11.061579593112805,26.022146629065514,54.38547814964685,-19.114555981715668,-30.293485077515253,-22.630991446469046,23.95675618070038,93.45872523479095,21.25308879178918,56.9133649527477,-52.58148671336088,14.53793078792687,-49.0711675449206,6.013629130190704,-63.824652883733364,114.8022370961934,-52.52251425431556,-13.426834803817547,10.97621443055645,24.757777742851328,-72.79034020915445,9.117552827715198,35.11032667250659,40.91940282423117,15.073870978197947,20.85813574725715,-57.59310624798373,-57.95019792290317,98.4932998692196,-54.84220209134502,-53.510140567849646,-21.7773472646375,45.222192881835554,16.039432982763827,-20.728194249764474,-44.01478214731421,-49.13104842852282,17.188337449462914,-10.696874252114476,-81.53122057190934,-7.533722844411327,33.085740745921264,0.0
-0.4868715162807484,-0.7721562586265243,2.7798462141779177,0.357541918453299,-1.7495221550161246,-0.7967784192654375,0.38698860047378913,0.13566083421893188,-0.3842031750278165,-4.333591830793516,-1.7505032851438367,0.035650887660913136,-0.07397787643521737,4.474307816095958,-3.7738099392768905,0.21613209538981074,0.3551239300493778,-4.538315255629822,-0.49268616636437884,-1.2230921053206703,-3.343362573153665,1.9385959216837494,0.48217313039485726,2.325120021159597,-1.0419201614693991,-1.8041444400018576,-0.1281995105819756,1.0841603362957366,-1.557422240485428,1.3305630982392467,1.3372247560908876,1.2282601256007672,-2.5770934207319267,-1.0440291335070027,2.2644958170209666,-2.618550119011441,-4.632406304663427,-1.404327909955493,8.175454913258317,1.347328802843807,0.3254775253785829,4.057479444113063,-1.9254177576568632,2.042068843676366,1.0834869697928196,-0.4073446322498609,-0.3368269396939061,0.9155031931374265,-0.635181384241044,-2.78587883162673,-2.186280811453613,-4.056568723837783,0.6741190533644524,0.3958953949432993,3.186529713432006,6.5473759237838,4.032357178975265,-0.41412917142344335,1.0
-1.0180702304054863,0.07546099521586068,-0.5333840608519556,-1.4299736776379415,1.6378323985918277,-0.22192790837058263,-0.7153410996596776,3.267531717792518,-0.12993660321955425,3.054611532514181,-1.7411858773704645,0.4725929381060689,-0.175353468151639,-3.1554921193601366,3.2186784985696333,1.9854276380638896,-0.7696954184652912,0.6396556891119123,4.204550449429993,-0.26764887732788917,1.524564854686928,-1.3812413095078075,5.868635429935723,-0.6015071006905455,-0.11080526506863865,0.6928644387848159,0.714799289278914,1.1667866633394994,1.976446901358593,-3.666158309880906,0.6580402737255301,3.8080624932108824,-4.997288013600186,-1.6200156230203777,-5.679034855262561,-3.9065273536787513,0.6694109799711588,0.8187085870896782,0.011015154296098846,-1.5582900561650472,0.7422863614826469,2.5813537068752472,-2.3555660871518294,1.6775833499400639,0.18880563509601414,-2.6958340974779484,0.4981196764977592,4.680829659128979,-1.4315836062287224,-2.473651060840758,-3.251185041878868,-0.25383616217491234,2.258838783362963,1.457580846102902,0.7890058070675843,-2.4905442262993804,5.214867756267967,0.27963436669305786,1.0
-0.3849292697965068,0.2327522609135565,4.983094359409867,0.5945282659340836,-0.8220273204676365,-1.0962749780596563,1.3287190920445582,-3.805650186642641,-0.003147790582619755,-0.49393024284271847,-0.49089838233505345,-0.722443141852205,0.33423767789277925,-0.7722768672947751,-1.0902755888437978,-0.30442022102417976,2.015117726052144,4.563519737409705,-0.34036661941923096,-1.297923797786403,0.24115803405886546,-0.8666289487274436,1.7788942064729236,-1.4023515188138427,1.2907316038382652,2.3573361938593753,0.6225316734364499,3.2792056872034094,6.312901063237718,2.43900871878857,0.17262882991410458,3.965884541245419,0.770473370651386,-4.32249707860778,-0.21664481669841015,-1.5683213980869377,-0.47355168371189293,-1.326885829049219,-6.434536507725895,2.2833625804796305,0.39810391092390485,-1.382899311966348,0.10989022969854234,-0.2998134851486495,-0.2521097116937951,-1.385834413245347,0.7899218246201527,-1.8981323150273606,-2.105845038636681,0.8395956747993584,-0.792502602845785,-3.458103698410985,3.6609390550290097,-0.0040640816792609025,2.879183335387336,-1.1907814902837703,0.5298186588515015,0.7308995176383116,1.0
3.6351141269522906,32.26979837754209,-19.52330264002591,13.54981444653201,49.74874944376712,56.60341333359435,68.44933266530475,-56.25636568001407,-32.83107630651757,-12.778122892619749,-36.31463939574922,73.42950785972641,45.73615140760115,-44.93301320466095,73.96298612093415,113.65318220306136,-34.55284804221902,77.55138739202067,27.17517489226843,-11.999639903419546,-22.026873335611135,-47.4448566612825,43.24853671399191,4.024380879239539,-13.36969377511829,16.135273609000283,98.6559372521676,9.7148488460689,29.732414191745423,-131.17727227952585,-23.068836855440882,-109.3069071238981,-11.82535981184703,-61.87784625683443,-52.57151547641425,84.62511086403202,57.564470463792226,17.373123168434304,-7.862263743624562,-12.648335789661902,-105.4258591833769,8.952092849494083,19.462267969369098,128.62333733544804,-24.61029698332699,24.05609555280104,-56.46778881285719,66.84396854852432,67.42584110679631,20.88593425048494,84.94432403920896,39.870365822926146,-62.473205782962864,8.592922908933305,1.9385607790461945,-23.885252897787023,-5.00790021606787,64.48882046811323,0.0
-10.864806455095133,5.805291283806996,-73.85809864157399,56.48574085607329,52.10744730854559,-73.38266781747433,-29.29844381576247,-63.3229981726343,-34.61320663509649,-58.91644597755925,36.28909477940462,26.725827774487136,-108.85699326529341,8.87449376904021,78.60941576936409,52.415637356443995,-12.980555032362382,-78.6238609233791,154.78878730253578,-14.361995471402452,-44.1293612699322,-16.316881262149728,-38.012316537620265,42.23532541881838,55.14881752445088,-34.53595961380206,-85.14592637072509,-31.776422077930743,7.279366309121067,41.64434080937954,58.16620926218772,-36.424852059174185,-31.346476465105468,17.19772894334591,32.06310301124624,11.97643584686682,55.14152674553178,-168.4686113487208,-1.0641744439644272,45.3662819147852,-39.08416883092195,4.778685165131832,-25.85979713178618,-49.29397875580372,-57.192303442722206,15.234872626422169,9.696070102690681,-0.5018215723664069,48.66946848318505,49.0351169830916,-8.394163846686592,-20.097549586627355,-24.696730911417323,5.926799859351515,59.9202409290683,-11.75459346562613,-31.613585224118488,27.86243170673564,0.0
3.3333944106397695,-4.1639198315423736,1.164119263082495,-1.6197688422715861,0.0031641356246948915,0.139626115597417,-0.6750418413099156,-6.498168125268036,-0.7964689627647472,1.4429628995938066,2.5475159673585424,1.473418625619303,-1.3876588397407112,-2.1403408722919646,3.218452791788846,-1.0882082681305272,-2.1124832579863155,-0.5804170624503475,0.31466238233690613,-0.5038209483126613,-0.6316692795385731,5.037410209331933,-1.5115856186180903,1.2649884984126643,0.8706782581114026,-2.9763307336614897,-0.18240702617848373,3.295537936848315,0.06639791253162995,-3.063474099368719,1.3768431342646377,-0.8965254348545925,-3.7302800217196763,0.4489865878155832,-0.3030412313222407,-6.34712234381015,-1.9542482518906283,2.736974446304389,-5.717783846322551,0.4663807020859036,1.2550385177900736,1.3750978212482203,0.8726540073569958,1.4026430916087316,-1.4982657281860814,2.886596966621077,-1.8533762417406514,-0.9521804308575338,1.148660946666423,-1.7220821643786282,-3.9234187763995187,1.5583205036489054,0.6779374938612411,0.9771448748514296,7.031931914832316,-5.208676919060973,-2.6542599940940907,1.3512314834783081,1.0
0.14837333090079632,-1.426284469371615,-6.248661291953637,-0.5669343972851856,-1.5545578567983958,-2.4082004264557733,-0.9248973505519442,-4.394553664932723,1.2297793264738455,0.6415709196873942,0.9428085424595579,-0.30286620229561273,0.26878248939437177,-2.8230335203155335,2.2010834158789065,0.07401512172123913,1.793983551984945,-1.9704350788088372,3.099345311208402,0.2568834766401823,-2.1754836035069935,-1.9483944694253723,4.595627394479094,2.84993451550639,-0.2548817767781843,-1.2489058180400854,0.5383651120040976,-1.5079209103104305,-0.44208203862789286,-1.6140164500648901,1.946974753314057,4.034257172259408,3.078077382725034,-1.0589367647939256,0.5289245379512021,7.581860579821598,-0.24023973647331215,2.0194696440263566,4.545284971255477,-2.9724340087010717,-1.2376199976160251,0.1322149439997224,-1.0290150823904753,1.049670149878113,-2.2378425474359473,4.055170286570765,0.40586941404619586,0.9386648070674704,-1.3977522108143627,0.9503507803211306,0.5287959033449985,-4.488780785142239,-2.231774363133499,0.36731916385467256,-2.2559162958392815,0.7399510431035556,-5.7702585747605974,-3.018938280913848,1.0
