-2516.012816303717,2.0585956186406316,51.135310257546166,32.292341771859405,3.062793532248211,-49.53135417062848,34.57060027814136,-30.075918857950704,-5.406795681565683,50.40358258258869,-19.111236942079852,-44.978929297206065,-60.40417098479679,-1.1672773529501708,-16.51955584652944,-62.57251474707076,2.7715730930596667,-14.510423904820275,32.79256412859432,-83.26892312164013,52.04352004991644,-20.045043223661956,-1.0674641931366313,-19.605780972477795,-67.30851063195192,18.339823045794386,50.114401852136915,43.06025898492864,-15.706812134526393,-38.298259849013206,0.5341866247387004,-66.33334291726291,15.025485901256516,-1.6244933110045374,25.471856913010413,-23.805098129294073,-24.811049107539944,-9.222317679447936,-17.278754636561455,-15.658510842768468,-33.3733447239528,5.257355826901007,-21.988103859032478,-8.891865379483473,1.6733353130652064,0.8627082549257716,8.911804305083198,-18.908661937440094,-83.51193658858006,-66.26828082732652,-78.39745316242926,1.0
-442.42475447421873,-4.558990200073714,-53.3840773543847,-5.428711147218571,73.24099015885281,-34.412773603922815,-58.09040727587749,-36.21330747522174,2.259678256307504,-49.418236555034255,-28.544165522167805,-121.64772282041197,-39.21517861919607,-53.82500656264705,-22.423476332768388,-37.55957998286489,-124.07228270201918,-2.4817529039560613,1.6035639559541632,-83.86675022501014,27.332776275774634,-26.967348031830003,-35.64355660378531,-2.1078493604075907,61.89726248645338,-19.455153034647346,-83.46707079558999,-2.462019175873328,29.1356612056289,-0.6303883219686952,-38.18780190341054,-43.99774163511621,43.127628930928594,-25.64482103325149,85.55845670853397,-8.438133138941673,-52.68045106956345,34.4787283278382,-86.63083955041097,-7.814793949300849,-50.188748803507075,23.778603791607857,22.497527524331673,-87.88856324561452,-66.80981750828256,-36.05928750522896,-95.01631241300662,-87.5711737388468,20.895468981876462,-101.82169149095726,-16.72033626126435,1.0
1753.9876344624333,-73.04868624239911,-36.83303203939143,-63.59092758819891,-14.399971571838982,-28.680877558514805,-17.526431129778672,-23.792093990272182,-13.82622138931657,53.951357225546,-17.02231194304106,-60.79827599027597,2.475292611727646,-0.18412716361191706,-31.850201737767996,-32.412194683855496,-28.961953927219277,-22.596672124482062,-71.27860269068792,2.992313671347496,19.782218280653254,-55.76298234833144,-6.283425353980643,11.851920411025507,-36.39970867209243,-15.059709375902568,-53.81686461558169,-60.3175860798166,-2.5370695575871203,-34.88676298117565,-22.332504665889577,-26.138092465050278,30.032798659519724,33.68339532041496,20.233595465097626,-18.42998729199546,-6.550266105867995,11.639743810524358,-22.774729149206646,-17.086126226455384,6.974712392495912,-79.51804958588089,5.479506991112011,-4.483637080230563,10.199529541591051,-11.140547302159018,9.412757514956457,-26.1342966681543,31.28768361071588,-76.53777509011651,-71.70635199387476,1.0
-363.5865070692434,14.770629125986844,-72.49234086718563,26.155655629945613,-81.74606936473236,29.09699102331692,-85.36132986264295,-46.61624106474861,-13.693236196602646,45.99742267197485,-31.82327219777042,23.526960809946527,-77.84003536956662,-15.706073822601414,-19.24127529704059,18.450186661406043,-6.556919898074655,-19.22219584205006,11.325235088181078,-49.68550744464818,-83.65189900052357,-13.108309218983662,-25.27470436449175,71.28185644853279,-26.664327837391554,-9.845921258360505,16.944931435977892,-25.455122566750717,-52.73188881295894,5.871415772732826,23.24543604963778,6.772808306212664,42.70636507253089,2.5912352345270744,-14.18933782671442,-19.837254923822673,-52.852532835531534,-50.47789083781448,-23.20945953335397,-25.50504114000666,14.926405946091021,7.032283186456429,-4.313165651729036,32.87176170321014,-88.50843630888066,44.69864945917405,-91.67255359481025,-13.769007598574046,-27.245826634189466,-16.203726647799655,-62.370337665418106,1.0
2344.661709734855,-5.237019152291385,-86.97598688662833,-21.903010199878683,-90.08926128593589,9.35073015222429,-47.84771473373267,-26.91272476563985,33.52786664691049,-0.39531355628060183,-51.02270896282158,40.17946754240277,-75.25673658675437,-19.221886558841987,-28.933684465103664,-81.4739776836816,-24.9233822875829,-46.55769697758773,-33.55007581290862,-33.90323123669465,-43.816859134685096,-64.6775611771361,14.526138024843902,-40.496343766328515,-2.6102016742485397,-14.601281326546523,-29.134549249482575,34.76094107495241,-0.8812491082576415,-42.503842805598495,-3.547872184167092,-61.396022064649,34.885472694588,-36.18248124374561,-25.085412344030004,-68.27353281928984,-28.302178545540958,-69.45451261589018,-22.157544712228155,39.891739960150986,-20.71870106471259,-42.94336320556768,-121.46498045717269,3.194171250392152,-29.518494656809537,-33.60903941331335,-51.936496533282465,-69.26554377425134,3.9284260152853037,24.166482438674414,2.7287115780864095,1.0
951.49242778795,2.972495246180589,74.12311705875675,-6.60016578210296,-44.39336948286787,-43.1985102211414,-43.728546234582055,7.861188939138066,-28.374979440712906,34.79052368416341,21.230559986190926,19.038659086377034,6.444853670211072,0.8283625991893437,44.259353641968175,-11.884639814813609,-82.90880145102527,10.97338929666515,24.23081484181621,20.800975126323454,19.97783908935187,22.14882843958188,-2.6435447795076357,22.266338073091376,14.601109794957235,44.14066508548712,53.42907345963157,-56.00674849395942,37.52905152207818,17.339920442807504,5.941322547369072,-7.773946591890262,26.156299665265752,5.393169939307,-3.1730154318468076,9.026281542535646,-7.431382783833854,9.18237114725693,-2.8887059398180917,41.977747651510526,6.799635754781227,20.23931665159595,10.728680675555601,14.252954126619201,12.984981821265826,-26.56222888458503,22.553580194994932,72.67272419476645,61.28580364398414,63.33396247138613,38.12336552139526,0.0
-1410.6139731082205,6.097897623314719,-80.05300102958125,-15.987653583942137,31.2436094233005,-17.029016433622182,-38.978849774915254,23.702865857717253,32.844103687080484,-72.02643808520243,54.57035282210068,-2.5688977917958944,31.3868154640856,-33.23412465198961,9.036994543368063,-28.529554827553252,-2.2393665882172233,-27.27549793858445,-45.58136121618934,-26.94424073667558,46.73066115649991,-10.533941963144246,-26.6261928032144,-3.818432874160205,-19.660464566125725,20.17626161265287,-13.090077360488294,64.45988307343575,-52.6810617918818,-7.867539548677568,-21.038405124678953,10.484157486884126,-2.5490735713190418,-83.75515048334947,25.51321879401486,-31.59377062088246,4.867959755437845,-19.857041796758658,-5.450053177201394,-10.521138875897263,-62.68782191212256,-35.28585941350519,-84.07353196587528,-78.67468955059482,56.817407372482556,-56.84529682515142,-41.62400220466514,15.78860997975007,-1.4196806639740203,-34.878679820397295,-22.88353720407561,1.0
2590.1137116891273,14.779108589499554,31.782126432871962,67.75815850649548,-20.32051737408952,55.07131089781572,4.161448164829999,-0.48315812932520075,2.2835633978440004,2.2936376646796792,57.89012073666628,50.27412099041143,-5.326506902776607,-2.1764067055835206,9.82716422060485,46.8300824987338,40.125997443346535,-53.91830447590444,52.18062729913415,-1.929942450657638,-14.84150217519962,61.246126626674375,-9.23119614606226,12.175890541063392,20.10878487311606,54.64414030302905,-24.462449374770465,19.594737740481552,0.3329816521976703,-45.62025565477357,58.68922546411365,18.93887596588771,23.316907822334628,-8.251509744276898,-4.359297693098407,50.12931081158922,0.14662391386095486,104.39702454832505,-3.4413108230930973,12.687159139078872,-3.5215704379189035,-3.1345074409150726,70.27905539050698,-5.181014848232431,-32.547127938536136,8.476399359099354,66.44127080736565,62.45792618501606,18.86145090135834,21.70889087030355,-14.079281666165521,0.0
1647.133655383496,-72.01080963955738,0.9656544798766644,-13.966619195192223,-45.655884342493195,-26.451998603624503,-46.28423555041034,-79.96255549773825,-4.2823980527412715,1.6318905949549674,-19.37824605131318,-20.526637983303807,-27.42674934233922,-22.245114084669694,-2.9078105049909047,-53.5530130391559,-29.73354989630164,-49.27115833101278,-7.776152763176471,-16.03933094618372,-4.445057329498667,-30.774035996896522,-36.59924779546332,-19.279518268555044,-51.2593050887145,-9.132752159981361,-30.110595794225343,24.029603876504215,9.19825101451768,-11.01636211694082,17.074943197409944,-57.60921982398536,-28.175255772850406,-32.038682152954074,-42.86556118997797,-41.02726682972738,-2.8254350279396494,-27.37778719385345,-41.12294510235586,-71.23095715121525,-29.337543741986206,-1.592359791371785,1.0852841921759033,-16.778627212493085,-28.638606914992053,9.196212574231,-47.75800429640755,-30.013492616157162,0.9405796985117325,-36.39689915936235,17.444526403140838,1.0
3251.566781990374,-50.893140436251464,-122.52868516720397,-32.86518490889338,-54.059449636236245,7.206356293699219,63.4848719621297,-9.777804896887705,-56.23742298698136,0.7551823683950535,-19.413985380596827,13.089626625551263,-12.43566009806881,-16.871703553314187,-59.236558457042804,-25.588943081617497,-54.55749059386061,1.1181179042841372,-15.026243466686394,53.07160578495891,-21.003981264146475,-72.70195034969562,4.6598825516850795,-74.64204551607477,-24.725578109564996,-13.819982313403308,36.75032349045307,-0.5969490781721563,-22.855852926683355,2.3331462936127707,-4.7445264590183704,-27.92486043712246,16.2294125439122,-9.101102893139366,-25.3238959409384,-23.77640347905023,48.98792305890068,9.901946681685702,-73.78659530087867,-27.913332400832864,24.178146629747335,0.771386518677764,-16.015937802239943,25.682121869449237,-26.620805157102534,-61.38644457685622,-36.272611625052576,29.92920721105159,48.51482238452234,-12.939129751372612,-5.6960150328453825,1.0
