1041.6341819957522,70.86441666221938,-21.291548217414295,73.05664761918477,38.40577816863614,37.18497983500409,61.098210903817076,1.386034691384939,76.28003853362073,-50.38633494525844,75.43675510804167,57.86497919356764,-5.303159922773769,13.170487661058988,-11.759547244664706,95.27681246567748,-75.41233910353631,-1.6263955385693762,11.732109438456137,84.65461634170936,30.08151887871623,3.5743255864590786,-12.456632956663167,-54.379133745124555,121.59554724476143,34.94474658874813,69.34230682510477,78.22176608410606,72.3629987339145,48.1226850874536,41.13582157511229,28.382726834547356,63.16156845472263,85.88191046025742,30.260655686015298,49.268407955004065,9.130084125541435,-58.06195007121903,-29.828863480650284,-0.18598462776954605,12.788987548883622,-30.10302300739271,-8.473898366761027,54.52521233038978,-7.4826614659044,31.68926855636929,87.8726300814223,26.62945020008938,5.606944621230601,-47.21561255862258,-2.0040404523047997,-40.04196695340666,9.835411408769318,-8.406849066178456,0.0
11744.72178335948,47.33917997423511,1.8522093987490962,14.267732075071255,-11.683999583283192,-1.624030773287748,29.67493597305453,-19.12381563245995,-9.344184277973591,38.52768542796533,32.41055803584419,49.10816050160554,68.3499091343483,21.839236152637536,21.84715808583308,61.91934556775005,-38.27973541391394,56.77249955171258,-18.271204818613768,-13.19450188432133,10.224144974785375,-28.594366782126407,28.520295801772168,34.75782268005983,0.6389610022489265,-28.34136885721174,38.70295258408008,-20.776646686890658,52.398966217193404,6.661205110190405,16.354815678552818,33.86626906705849,3.4217703543425593,48.755259547481856,90.7134650772302,18.407346514334378,-80.50403109289817,-4.129125404158604,-0.4723357904132044,58.278207365175376,35.02439492535608,-38.53206254008082,-4.088228532734661,2.118323374762332,-8.981164247504562,28.733692116311214,33.664229421490916,-13.000065461824935,30.689574346364047,-16.45382019645713,67.85650328024472,5.018341181564123,22.16412271397749,16.08779459856384,0.0
4760.458395735301,-6.429403751268,-22.086368339151086,-1.259231280322754,-9.02830832370882,-68.7510195239239,-17.1780572262835,-17.609359320865128,50.50554219400112,-11.448816862908538,4.312234449790472,-9.698594009622804,-19.121593432773196,-11.682333753669482,-23.98908479106244,-65.11582205181227,-16.474002977593788,-26.08875272409376,-12.91162512525015,-23.953136259380102,-12.724705728535685,16.761784070481,30.937925310500656,-13.801775403834107,-35.31137647042373,-90.52005088587225,-23.723082440596897,-38.64653534605501,7.5140783798952695,-35.459782387490215,-10.523084099622974,-65.1431137638243,-15.725714426460165,-81.77569026875415,-28.072425086730522,-23.7897250030206,4.093481489832567,-42.34940787080045,-5.489511318314767,-14.854328163687509,-32.1238467929756,-13.714879970902858,-67.99275107177603,-9.301045642050434,-33.267441243819846,-24.778040442445004,57.85396507964795,-87.70042467364092,-23.113428673037745,64.61245304519703,5.072731499203538,-6.874387433472403,17.385738497486464,-9.46939815807091,1.0
-5826.529130231081,-43.096941208514835,75.54348310870321,-1.2834986280655016,-13.233077917173956,-74.7144121439008,-5.3732605333572145,-1.8240189781743954,15.111099707227122,31.159278755710417,12.886651576115288,-105.28897302974934,-33.75306360005731,-46.07978723520661,-5.651580286076014,19.17970756487619,23.67419836881719,-33.07324057198439,-8.0092081143606,49.984763062490515,9.321855807022152,2.7287827137660052,-95.41307393729399,-20.802191397453957,48.82954548687459,-22.995068903295437,-30.688614006393028,-9.491650195294529,-26.541770734479872,-40.77286084992599,3.598481220009668,-27.530238010688453,-29.102995488104696,-23.052191778991997,26.85972651186211,-63.64675584996741,-11.663992865294986,-16.877344679328193,-5.274667471920841,-12.94762448698775,-13.822609386986667,-62.29545861088082,-17.280744571481343,-2.3725873047603763,-42.52154747274082,-53.89162904822921,-20.499335689698526,3.786438733976582,-21.55726768402131,-12.106694995302409,-20.54740561808113,-10.251587542509835,-87.8084926865346,-3.9028215156891566,1.0
-3248.87020205121,61.59185330180971,68.08116234219693,66.67309082729382,52.310318922524274,-8.820680517116902,96.55932241497717,44.768401380423825,16.06046585858435,-12.019990947999037,5.037623733821437,-10.922701387377163,20.707491456052217,27.920348331837197,42.259935691794176,-16.036976752711773,-30.51821769376067,-12.758251317736477,-45.69799867009866,51.79525516201255,74.47032587730169,3.918072605619973,14.277276812809806,47.2719270799367,-66.15966929301973,78.05967651984264,59.05608747218869,-24.28469008208841,-12.239705416006675,-33.90889475729531,76.10002667941806,-31.650586486237952,-42.249165524205935,24.843031375546566,-31.800547213941385,51.04044850584616,22.107895149660216,17.685304476348072,48.42000929309011,-16.522519752253594,53.212192277756074,-42.315463171057225,-16.45367532358932,6.740150678011353,36.314564942114735,11.33678141810419,-29.355041799176384,-43.45803064192668,-4.757142234209458,72.73855271303383,11.696781396744678,-19.388398802381353,34.437614735414044,-43.68658247944481,0.0
1567.86391345366,-1.406826454208975,-39.267070765426524,28.145763518581646,-54.209018355202986,64.09465186649051,-23.6577068553436,-80.23138016430734,-15.426406175090934,22.784274968174856,10.901197591934139,-40.24943559232298,-26.340805921382838,-119.04440597673663,-27.808661873043093,86.14658794872156,-10.027096931893219,-27.027648037983365,-67.57626596406244,-17.265765987235802,19.078661037234923,-7.052608397500183,14.166985748880027,-73.2236245277475,-2.480385254026679,18.67119054748051,-25.665395787041195,-28.994159639651137,-38.50605456559711,-4.460758190381064,-12.737356843516487,-52.26141856270318,-2.1454184570628705,-12.642043828071703,-7.595460484471119,25.187289743692887,-13.165318458614788,12.757061526981566,-21.66221382314931,-3.099871863286134,-9.204105069527834,-78.81137957470118,-2.5844093730961823,-87.81547162888438,-0.2027240543551807,-25.62665544580924,3.036407954837001,-6.094763603260218,23.843429993886122,4.466709216329884,-9.111108760519963,-20.358900448267725,-35.19784649696993,24.07215231973019,1.0
-790.9042211099479,68.40721911238198,17.62732403627994,11.21983104640643,37.26651885216802,-13.319582887532047,86.53730827250399,-45.393379419777396,39.28681369627026,-24.469860846453933,29.247281986007707,-2.1713320247615897,18.676231800289784,10.554814524357049,-32.259973315143135,-26.930935041370002,12.7841518614749,-0.1481529833061881,-43.560854170290675,-27.02108223482845,9.267443494699325,-7.508177667601501,28.28082232045091,92.69238339957795,0.7685011237694255,16.86142195766329,13.499464348518659,-2.6478397375527116,-15.568540409746333,51.97289543007179,8.89775566920694,-0.1038557321049165,6.292638783701961,17.89992308163448,-42.52733812747959,12.514015662150467,40.056677833638126,-16.778833445281848,-24.534300892370027,75.25181722685777,10.239252241854423,12.539086746154357,9.42495645529753,19.015474412188738,101.01915080389912,7.28068703823164,10.857954629544283,23.19806811349977,19.255506683960913,50.40657623431934,-11.542289529841128,8.32536589155373,20.15824981616656,2.909213617422135,0.0
-3050.3013355357516,-52.1585481602358,-8.01849143120446,-22.784878748305864,-37.070240930990686,-4.996409013789497,-65.88943230640962,-37.11064126603628,24.826287112854793,-105.18427413071012,-13.700075162513986,-42.850751131309906,28.324920799476477,37.74541882253719,21.250564434689082,-15.226118720208078,-45.077295301871956,-51.15281008451201,-17.17053818233583,86.75282888339395,41.90552346912577,21.318509049119314,-67.4525993439459,-10.992734240323646,67.36507417160514,45.210521989846946,46.210097766570144,4.125461624832427,-42.50146420548015,-74.11648133245953,1.9224559558085055,-22.60884308021829,3.751777989499647,-12.478174746226498,-24.1010047888173,-49.04661157708696,-103.33403439797844,-40.16560306909121,-12.381491961416351,-54.93284360184965,-33.54054677966365,-34.52473848408204,-90.81949668762903,-60.34058079895824,46.506998210671185,-11.012377258572908,-8.675741728771456,1.4241125583573684,-40.98191388504167,17.986324615055366,-64.89592081136448,-21.292015002600124,-42.0901722732135,0.7905490801594377,1.0
-2114.063950701241,5.8590000013031265,-48.17132528502788,-45.93441629973783,-35.49190056993494,-31.677781297187458,-68.51570215673546,10.226483520777624,-12.389431369224987,-32.19852849518479,-4.5618786281286425,-35.15804115543729,-17.68660441202509,-21.23630782128694,24.947828287607326,-20.19401013787975,10.554180533729047,-34.27920906573886,-92.00114104895951,21.296210317807684,-21.741152131131948,-51.95137676883286,-34.0641721600112,-81.03591067113777,-4.554254045938745,13.38409360945385,-73.17999645300895,-25.000991857796173,-4.3789204080027275,12.74310327376668,-25.226021591251058,-17.315526563816363,-33.25658308272218,-6.34063368623946,4.7370981300863875,-3.4839822485037772,-9.201680182400397,-2.7687694718221536,-2.734094292981355,-1.8146289055070919,20.54293186922835,37.43105919902713,-2.2014832800032376,-4.550664826331643,-76.06191783178154,-24.698592424286687,12.481218368685802,-17.678483923736515,9.969507869559319,-5.541011595242686,-55.449644848600215,-22.338365325376806,-45.4196588477685,-28.459148726591295,1.0
924.0644462174679,38.39998414560448,35.13171266177496,-0.5526770737110116,27.875176204489136,23.027492443004142,66.26289245304743,31.464266656295422,21.87046437198589,-27.933822143820752,-56.12771103970869,-6.574966772479764,-51.80303964087239,21.03209495141349,37.23790559389798,27.50797536594012,33.527317364513884,0.7902100681959077,27.313346965340997,28.026272913872972,19.048523390491596,29.21608496423953,-64.94015284668819,47.55684210196094,5.506135701085059,1.0883940265141803,-3.4259524311080973,13.7644886626393,35.43759171258117,2.3954862597893882,20.085924061522746,11.72977310322767,16.83771733315565,36.11593573252253,-25.490378748319145,83.91147107195422,12.148230272565328,-10.11428095036036,40.2577360220536,38.81544011097753,-45.20381526766425,35.0967126918367,16.434457576728846,-3.832974124807542,-22.998022363262475,75.94284459891786,-2.304991137688461,-37.29337231550617,64.5059146012167,19.687978109028954,54.99922590049118,28.44750830759652,11.875493450972096,19.627799062595113,0.0
