1096.7742620402612,-89.51370397733791,-30.1063623889552,-39.10497117876153,-25.19726010124176,-18.565046301974874,-46.4984593282166,17.194193788451283,-53.062387460023814,-91.59967214589537,-69.91957859579952,34.32175766456099,-29.32214646172892,18.125582641841515,-5.39074890691335,-24.500014750312108,16.030217251524,-7.459019387303137,-4.481300592147852,-22.643033571782937,2.717434869240387,-21.96406600473382,38.745156609074584,7.5044826956369715,-84.74668817547133,-50.89405260556131,-3.0527685614331084,16.746752242501998,-23.932928132175242,-29.03693744856689,15.436145850519535,-11.57375735275981,-34.867029414192345,12.284649757753089,-34.501880433982265,-2.139277987522993,-67.2476550460133,-9.59516114923861,-4.6542850302897065,-5.059299004289397,10.328289920838639,-49.05964058009309,5.544541280070245,-11.972119536182854,-28.175602170716168,25.49257586498194,-83.12367947871697,-39.231709727629806,-24.427360230764304,56.64664540720407,-10.11406935869832,1.0
187.95976593508075,23.316744051046168,2.1566681311099565,70.81303722877831,14.23484230046441,63.93802730424034,-18.06283253052239,9.637875425047195,12.565922248867341,89.37153145238172,47.38317505746592,27.10655482370231,13.68298313383851,19.859760849104397,37.80580722697215,-16.395238048343742,-44.712946046188065,58.8192328014093,48.441659884338456,38.26176247340204,23.127088490703446,12.758269809674047,57.23343961284535,-36.245521854849635,54.952208867401794,14.14404080577535,15.818484468059129,34.20179398628551,60.719211238298044,43.83526277537426,85.45731647292129,46.61560576967071,93.28871015183807,35.20751810663218,-22.811944476119113,12.363719950465484,-41.53224879776559,-11.366379972584909,-67.86892181232001,31.822720289033256,65.2271224033388,58.445414284152605,2.2078135296666836,57.45090430408773,7.68467385367717,5.021949616793467,5.0271628827007,25.881354827786136,-2.0642310833115367,8.27322864271944,37.615248377624596,0.0
151.75178780553196,22.310557387557576,6.753567622471286,-9.4786246570371,-7.92488580271414,21.580734482927685,50.05688117955758,-3.187153242121282,72.64295323068524,-31.65588516660653,47.84848198377293,-26.74706228861222,38.65555609353027,-8.12972436833509,-4.306783454081453,-24.244598520135245,62.145120550367565,3.5335521287207623,18.82426549271223,-63.188308168760514,-55.94118975447109,17.48836319428204,45.20739088113652,0.04706762398517261,31.700380321772734,24.606070754525145,10.300627011728253,-15.606181659925314,-1.3800576294382232,-8.422578064179486,-9.893219818947307,20.7757362723125,2.056242116590595,14.719345920045956,-1.6121943366673328,-37.29230015737074,-3.139387165195691,34.04865086385753,-22.73585387452384,9.290556991952306,12.733326875609375,52.35833008834265,22.25460183839599,57.160476450855626,30.46205187419622,65.29952138779876,16.655649449487136,-23.55727603830535,13.588978108800891,-4.9144426944744355,25.93769485936032,0.0
1205.364682591074,31.054779182298233,-29.00829539965965,33.5201389604062,-44.29235738640993,14.597832176644564,-8.225343572795008,-37.96670329533111,25.75610830752518,61.19841253625747,14.58442193327631,23.964646205981143,16.64004459122615,13.940710406431327,41.29080393966431,-4.691531746596764,40.20398091416207,52.16578109398095,23.147027181853325,-85.46947874820823,62.78841455811863,16.51366578863304,20.598754118541986,34.163805309926964,4.750191322927229,40.263127445830165,-23.265670068949174,3.9414286065381496,24.931414755474695,30.717272320150315,23.504456059302058,67.16720016972486,-4.995111872009801,11.169779726147546,4.865676769705644,-21.397151908062767,2.5652359867596424,39.93996123293236,-2.7561622376455475,54.760003986980564,16.044606207982277,45.95101790846233,49.20093306643244,-55.410762487180605,5.814478339521319,18.825434726951045,-27.327072151915313,51.54009148996191,23.139059818855223,16.119915126030847,46.20564652503569,0.0
-780.7689066123585,-27.669791378520696,-3.35270290530692,30.07611318105642,17.175889621338126,-46.198978032975035,-10.382796639416208,-13.793913461600361,-69.12977767100227,-3.9186637054203053,23.78253544289079,-42.11721994301966,18.693399012850186,-2.2900798566625244,-23.76051682217663,43.317013478913,4.3201479116583315,-25.137781421259376,-12.948407405432498,-86.03345347343756,75.70568201098251,-80.9740299733234,-54.53617598902308,24.168942584738147,-15.89687358159252,18.990958193958786,-19.785836771504073,-15.923365338832356,-4.699062369238211,-39.43833886682481,-14.684840704311174,-21.329114041949616,-0.67805930308794,19.807316715987497,3.3483009984178587,75.28325836357473,6.969795896066257,41.23441440328579,-29.938913357891185,33.93288202615685,5.748110230942475,-17.075314244734205,-17.075510361083804,-10.540215131077503,-21.810667532835097,-18.60509895439958,-22.381972613363867,-60.22807918040421,-18.72462760270543,-58.45567600443664,-50.34322307491266,1.0
1345.163895639755,3.3066426190467553,-68.0831075569607,-21.73077787290012,43.28013622586033,10.248568166923254,-29.008823340735987,42.071496911201834,-22.043612379326525,6.342591605851265,35.461167684367666,55.720713881432694,-28.58877692430632,1.595578889893063,51.37921224790024,54.044119556529196,5.38232150361822,-22.310498154524275,15.080768667052759,-28.96885323792761,28.214716220525776,-6.161650640715582,29.821086624125275,45.155748690118685,-44.815164961944575,37.254125456184795,-5.730596745447933,16.054730370315,-79.91879031547845,24.014239948072905,33.94914249836932,4.59482214181396,2.1459645963461043,37.22060388144393,65.92726093685083,3.246666875318356,9.746839466577573,96.50019892176016,19.267445290670363,38.28640367453028,25.574950774310935,-64.21914358701083,-42.52431065329381,-32.15292161842014,31.378627635444836,22.67585023075495,18.882785574982645,-18.50915514126217,27.95252724930398,-16.381786405843165,-11.069430351409409,0.0
288.2127101560537,-19.029899072606764,-26.404176886586523,0.8026808660725138,-32.323111875698046,-1.664496037403448,-67.31577490905977,-11.2783340058073,22.24131517880143,-40.52088209509738,13.485168117720942,-28.023127463343723,-19.403335965139906,-15.565764536755822,62.254029238503726,-33.55677678491876,-22.670534002183718,21.699462597773934,3.1014713238541907,20.029306754468,-5.906850983809704,-45.676216100418486,-80.60176320797225,1.3004741976792964,-48.7702708503904,53.475413012504255,6.521097157482103,-16.20591824314781,-3.9713923535083993,17.323189661764324,-22.557954816701105,13.01340170639076,35.30216875831236,-84.65012710482344,-22.276398185376863,-91.39737174983625,-37.02631329615957,39.47098414296029,1.9507122349169013,17.012622207314056,-16.834814693378306,-1.5211333566731975,-7.399202229557833,-65.2396106503382,-53.59039144670467,-31.57676023200747,-18.895315387630788,-21.59772576676199,11.594537639772065,-92.18798850810458,64.0648385587335,1.0
768.969902527676,-51.73463499367655,-27.509130930081355,-47.27101252866751,9.732727552609779,-16.740479849809645,38.21919567739239,-33.72300678508214,-3.957372044198747,-2.3231292346312102,19.33523482597707,-13.890015220315481,-50.16125633857749,-10.295484360655408,-28.585638069676104,0.6990149989079484,1.0238780763991286,43.482127980140085,31.695864468337668,12.194140911563807,-24.92224936433292,-65.88535817465836,23.789672661872935,-17.368721809036295,-14.580431500413447,-41.61760703336573,-14.407810624940348,-11.639089843862095,-73.63162584024212,3.301058856293505,37.64025152365583,-27.821157726505263,-97.09940226786622,10.584555002867475,35.969392648476855,-69.67364998241123,1.8645735842410358,66.01963787325744,-21.139035611925266,-68.67170106282069,3.892748245382606,2.785363674760287,11.090811343602322,-1.2627973992349855,-54.92027906512294,-15.440104976197453,-6.39276806777471,-78.50477344161656,18.14671347934864,22.80566616084021,-23.142674814349643,1.0
382.9342497186076,19.783283594633097,20.146844407600405,65.69806286114432,28.041011198076667,42.77635330246014,21.37945897333649,-57.842626133750535,-58.678697539304686,14.478681022252148,8.084039676660884,-28.486236220992865,22.767042379460403,3.8903464607704317,11.128956523949608,51.283847740047264,12.726117847670118,-57.891884466227395,52.552420359566966,20.615611765338556,73.19718825903904,24.58227796326921,37.938348016695684,23.450595225934336,-39.72529153134475,63.3364552745722,80.56737214171979,-53.45735345996303,-10.319228907524622,-6.928705858112444,41.75830114926082,2.896000096815513,26.433921242444928,-3.889266296958695,30.744227179667895,31.28206953238723,68.17408044712239,39.47284195733947,56.9902269072242,60.32132632085602,-41.38594975418923,-8.291037985595214,50.067828750708166,10.86676236071415,10.294819012769116,-59.939343604059864,39.154262169138676,-57.05632370452386,18.87416416303227,52.59683575468463,34.677655887544134,0.0
-715.9352329958356,43.5927971815712,-1.2884709209494076,-17.10644758043726,42.72225352008563,-24.14711267413575,32.418352858507696,-84.46518337124903,42.423920855454455,-37.76794132020291,-14.544130183084171,-90.75036687019288,20.040472296071734,-61.3023584216143,-28.445993002939137,49.15450876141321,42.67738726352083,-28.494605325846152,-43.558777945935304,13.795850278557875,-8.929256999523837,-28.15251858698597,-69.50292505610702,-14.415388767793166,-49.87130458856134,30.192170836599104,-0.45230865343199866,23.164900190273364,52.69851395628583,-82.50093838498155,-34.43042663860313,3.9515581495816594,-24.10183874426927,-32.55289884831215,-49.461809311045904,-84.29130530420538,9.460031666490856,-37.93202367763178,-47.24512803775717,7.425520723985254,21.646861120958654,10.980344373824511,-44.181054276737896,-20.415843890327476,-109.4024982991719,-11.424579072789044,-3.4641300060993725,-61.016420055361294,1.3735991536254275,-30.1778425299603,-24.75179287563168,1.0
