-164.03209732364698,30.078939418684183,-27.63271276321231,27.581120728680006,-56.71158293902288,-84.38023317985136,-35.77668393033952,-17.704418608027858,61.44665833798834,-23.784166091843137,-49.42399936477079,21.416398990570205,-21.514906141195173,-113.11657261984871,-108.6772417621874,-2.7554720678394284,-4.489441399066481,-24.232438349473327,-48.4856131553927,-2.3662048557446345,-50.62154993770324,-79.6457844754015,36.2660574280558,1.6993895807770887,25.35972950283114,20.335195761430892,26.838557605471447,50.5476425137642,-31.168503653963665,-5.386912271053106,-76.94782104389753,-13.937021202697796,-0.15493116496170617,-40.46214888263066,23.235142423804554,-31.88411338176223,21.300122876233928,-27.181426527020417,-14.044469002999028,-19.80333924003437,-10.599477878488283,-77.31603081020837,-14.034282969959605,-16.922477440577218,-42.980129427122534,-31.14184003387725,-33.03604197514532,-16.231350654439364,44.686859510748825,14.945592190090885,-16.060783795180235,-29.32967688687266,1.0
920.0109505681986,-5.5801379331088,29.398327476635203,61.07414693737262,15.677954129588263,11.711565229474916,47.68694064929889,18.313412255838877,29.250150462415178,31.56554409182771,35.85378253772392,-0.7063566092973135,22.103019899459895,43.997361493638984,13.678758000624622,6.18441660806606,23.47625890172859,54.49675369016309,-20.81405092739792,78.68554844548339,11.232247620634716,47.2208040896787,-25.315315853144877,31.042538492086216,25.880250339020396,14.850334016110372,43.071381643227966,23.943673243985835,61.849095702686924,-7.5773619301942015,16.476248122167476,34.534483881576634,-9.30601427136515,7.544738677058076,-52.27445587860025,1.1625180322409299,3.489644009726553,31.18359108510915,21.059361246157533,16.72105299702349,55.56953309333463,13.385845796956339,6.945611738008304,57.01763179177764,-71.38023621193024,43.49342748899213,26.400936852460767,-31.645398115431945,21.352294088515784,37.56655273039699,-44.25543704371371,24.05131780413004,0.0
311.83239476551296,12.726773616751803,-2.6985098514440296,-37.050387261679816,-7.081260607048076,-62.5239509556521,-11.54566715318908,-38.25936383157343,3.887280822091295,-40.988517991999295,-45.99032587903484,-32.43031741291079,-19.81486035195245,-69.08873778012907,9.090351643249452,-71.6419326890676,8.230459486531437,51.91563342017842,-17.971997528374857,-7.288962134996616,60.13201338331195,-8.297858838072358,-0.3240561332200196,-15.348107792719581,-25.45599110008385,-42.28665693825586,77.91137773275669,31.73611782574176,-14.933665338709403,-16.7819743101377,-49.457985101959366,-9.212084943724754,-52.74836882973508,-29.73676589737172,0.9766301272888134,-46.875251903534426,-13.915443450460272,-18.99174090974337,-50.487180488279286,-25.43951940930279,27.023621332666192,18.245697053251693,-50.25558101157765,-51.601668768580836,-67.22617458936111,33.544900309767456,-14.684205621106251,57.90262516517877,-28.48079119639896,11.472332253861758,-37.699321319750226,50.423227511641905,1.0
14.699882355563467,19.888118662130132,-36.37011875077631,-49.68478536689974,-40.71273823727834,-59.248859168062594,39.45556949325467,-54.91058141977727,15.539512756915176,28.266144884466673,-39.41160462138267,-54.68127503926949,10.217120271315952,19.235754376677857,-2.9012629429340837,-23.41794886603129,-63.813391927685785,-2.7422726530096035,-26.23654084831152,-27.25257818624181,-122.56883568391795,9.954442913796047,-0.777214918989177,26.056353299622117,-87.54615296083283,-75.91628345124553,5.221755909770636,33.763498470821794,-8.573141965111631,-43.420196430625296,-63.8678282842945,-28.577916738848227,7.364258908633367,-29.433309425208236,-13.617353885880673,-36.31836219096387,-50.43613459875438,-11.460652808921758,-58.41688016512964,-0.6300630080097704,23.115904542089385,-47.601710130336755,-57.37564395465674,48.33354340722949,2.746606270613757,-7.949395651295056,-15.132190314942822,-7.112451018902812,-2.2885634677689843,18.67178616996582,34.944190925448325,-15.129305466571845,1.0
276.2844444578657,17.08158628916338,33.89618923199067,57.2751866781652,16.114220905550756,86.87433928450439,36.05488109753935,13.973744783561944,1.7107699758961707,2.207093476776463,-38.300367604446265,-6.323204463063982,-26.025788074367338,-60.4452500318596,63.80498687842161,-27.489650544655145,0.5684966382294785,6.182309637579051,45.57190424386057,47.78290370147576,-0.1374948320330862,48.62591704961547,20.74637928252137,-5.831918958521559,17.43382488226797,-8.758791082881228,72.07685263133244,9.306991406272088,19.280963264829346,10.126241416497013,-59.96166197711606,-47.67532426374549,16.342562141350918,10.621100017377742,14.918755025403586,2.765575156349602,-21.91706377242722,29.641237003236878,-29.714524239848608,0.19559152948495417,45.13136429758006,22.78378852177687,-10.991882787900959,48.30713762116187,7.536848997233076,58.47612792381196,-8.319940082699596,12.061472817951502,76.2182973887355,50.52655331858055,5.054913877918651,12.431949679133844,0.0
-70.88144039299358,40.12198364357104,-32.9954675507319,5.685948432011128,-3.0964691070552135,12.424739236073993,30.971070326395793,30.837850235660337,-8.600438476592338,11.891243638751662,18.46960582098858,-78.43652736187788,24.108105910014814,-26.00094631460123,33.97984457686253,20.590114422543955,-30.383593775836687,0.7953403795459808,8.53950505855323,74.87747499142216,4.9147619503809175,12.633992917261875,-17.632443336635685,26.798280389809534,3.5341491686416013,56.01085065433256,70.19667578326076,-19.319226574470605,26.575824150936292,58.05809799607202,26.51728988227087,5.286353847832337,25.974313707207923,7.1139876665682955,9.551583141143917,32.26269536367232,17.92685701372711,17.25642554049664,82.92104498403444,45.880783470031396,-14.597297292665969,26.18344385334083,2.3772479179480817,9.531426949311305,50.77086764420933,-37.83635235667531,-19.614424227767966,32.538631079367164,79.23231381689946,-7.4235600944555316,-31.30792673553297,-35.260567884037464,0.0
48.7270611822684,77.38062014161936,-44.39322152860289,35.37375722526925,-11.951463699565217,17.932065526331115,21.93530155843569,-41.09932141177123,33.73680184087203,-29.854845494857006,33.75758516722852,21.61955182195114,18.693740167592367,29.476553495379832,22.56588026546371,44.4446018438251,4.327220798197123,-15.222317269491487,7.1906075039941655,-15.848236616149322,62.69648869494094,-25.20880236383686,24.24284533717214,-33.657707114099274,-22.991835218236794,-48.72404807991835,104.51759087977516,-1.4928555144441464,58.59985543326789,-37.54204052371323,28.196810665258113,75.50725477418516,22.100043501083,7.383245519019972,35.223192040356366,4.507785313960209,56.859698026503075,24.999220313235302,17.49641479571175,15.384647226781944,18.28019122122752,18.013505808726585,34.480584950190945,51.2227800023977,61.7554659137135,-1.0679136988080433,-42.21037478503092,42.5450678034954,-14.534638741119055,35.74194078359383,0.2659353829767679,-13.26644342724029,0.0
-97.67779213921631,-7.164416874830454,9.747913077635836,-4.638834731426632,1.4381098226493663,-33.827871842962466,4.663156430469504,26.969573963704125,-10.169868269519935,16.33527607183489,38.37819812638583,61.51038375937825,35.602022114941846,38.81337939222653,0.9998143235376808,14.616076121818812,21.984140086217188,24.909702640317544,107.4169537582038,-1.8581135278854215,17.544367056564408,-18.85792909930263,40.315239723844336,39.93749219868475,-5.6678120038864055,14.489401668853548,33.13454585961637,36.400030032015664,2.3129826402699143,1.5455575999133968,66.83354349624611,42.98751595200991,119.81863634402231,32.9092437108145,25.393846811726537,1.263928154574156,8.292492005530086,103.42698491894622,7.524911820315703,55.4375765776524,54.265396428788534,-34.80397701429601,-26.62914966375499,3.204617814269305,12.988665730967629,55.21597358403873,-26.195869544818873,39.94420423287085,32.07777607285868,-41.53776183158849,24.323624098115232,-38.16695045763386,0.0
454.1925338931423,-30.004573641266578,-10.2820770867141,-55.765642073908026,-10.686264022441211,-5.9223329495255745,-13.806125006980276,-30.345093945948047,-15.253687167778256,-46.98062157278999,-61.41379540703294,-18.203795316869815,-52.875790362176815,-0.35882393274727065,-4.683566523308853,-22.701078044082127,-10.665873356608566,14.581467941488846,-27.75197782626647,-39.744964078512275,-9.67434997666901,-41.57280397688433,-25.510098301778875,12.733989964720738,44.0354014824214,-38.660749820577536,-47.75417493000349,23.916694811483755,18.131826785550132,-9.209648387143558,-18.444557195293324,-22.8773161802471,-16.026502273329626,-0.35749599105512253,10.844501368708304,-19.88620101558475,-37.19811471798699,17.619461146573126,-1.6921186581558705,-88.81879717431497,-41.99890135568833,-17.533612206365646,-33.63104676683198,10.58053956254846,-80.6407069302112,-17.394534234757,11.084021146968517,-4.312780806631031,4.367428608228078,-45.57645339102429,-102.36135515950762,-45.56342032177908,1.0
317.55432778699037,62.20532871773487,33.34967176763986,16.28001793564618,-4.0990264536350285,1.6527605612862653,39.737591384075955,31.40173434199848,46.1129025062266,-65.07696657766641,77.35617346873266,-15.547265505876323,17.609981356140203,-43.67800308502318,-57.32257074760298,6.281690776949624,-0.17751673719364902,23.896319926554476,24.713697326459815,66.11061027987793,-3.796523180852703,-37.83750696422162,-39.916040558296416,56.19378133968988,-28.591990817149544,8.450620385467715,5.243655164863634,-4.617928201463383,-0.6065384860820551,-0.2145273105632728,57.94090012112507,15.115297342402993,-0.936655604295316,-5.512359229347761,52.11186393986586,105.86234008454312,22.56160292792291,30.95179485878424,38.376488350220114,11.020283819954516,-66.5268077374782,57.72665890928048,4.180982294672418,53.18424891739656,52.08366059363766,47.26741948832845,7.3073038466739515,16.223934577234534,27.735594144807415,21.916439747843622,-3.768148225686815,16.925910506817836,0.0
-397.6730751966852,60.72164531638216,-30.79822053532906,-18.646367789433818,-2.773660738159844,-3.2118496301222024,15.392799522638597,-28.92222244908113,-8.485282435170358,-38.198937762934804,-28.455885611839964,-12.96309661857838,-32.18492085180676,19.194728482254163,-99.80823561935732,-60.60538233812217,-35.34857937082757,-36.73319271605678,-81.76828530362562,-48.90283623665067,30.09855421193428,-33.69022814116022,-4.70284846467483,0.637885159881467,31.455011849180714,25.585069295856503,23.0963895796291,-6.950686794877789,-7.468192564234535,27.21415256888445,-89.44758990487423,4.899737497396881,-53.191549245238306,-18.438554934417017,16.571735042000867,-9.457904606122028,-79.76487275551973,-26.200688019204904,-41.23905883739555,-20.57833422885269,-72.59471804328713,-34.417471974713735,-88.44932334333889,-41.32763391958065,-3.112660258968056,-40.470756804878945,-7.595963146798644,-39.50357742157987,-34.28873579745449,-39.07610608684837,-37.96692650398608,3.3564825338227298,1.0
156.66360750686314,-25.54632219301515,-29.634699681320157,-17.61560609418779,-25.151579217930756,-12.864129522622349,-28.81230195180519,-95.37058376563442,-2.195965219432485,-57.88920687706826,36.16616972765518,1.3412166141642992,-29.84523579463499,13.657714061339238,-13.48626459195349,-21.533471322204143,-29.16826713984902,3.7442490131992603,-18.435159621330346,-0.4407874508222447,2.981017016905186,-21.61300563204584,-19.419625375603218,-82.88307268166851,57.09979402031239,-33.682268394390185,27.711510564778727,-113.2426280296693,64.87920173225721,-7.232468710400628,-68.3858464163052,-4.652676213078225,-11.507553697814423,-96.3694047097679,50.93350824098482,-61.95045760197095,-9.837629715144413,-23.372872221124297,-0.06163999009888954,-70.5915798640493,9.290978003370423,-43.9029600615443,-32.78083245509527,18.59277958799707,7.444666299928214,-16.793826130397953,-10.559894092360452,-51.65833175399864,-15.576011482835511,-8.861200623068697,-46.604706429869296,-0.8115861805361737,1.0
-99.11018335570753,-17.61081663023434,37.27817327759138,-37.4920628463414,-11.932433500194513,-54.854987873382285,-54.03310586450472,-58.09376038551674,-79.15885551375409,-3.9196685045575226,-9.618589643903551,12.735987900471025,-13.026804744510537,32.195046972466216,-29.7962477911308,56.89055553572479,-25.989528912107225,-51.05568358776018,5.056197867737126,-13.720158417930877,0.4158862132766977,-20.254468420347663,-90.4435382005043,-21.101585541282766,-15.069326966686052,-12.309010769162997,-81.73341845744807,-38.103091406809995,-39.78328808310839,-38.87653270287621,-5.941079521886795,39.78862283744536,30.58198420149082,40.86927159345619,-29.24684124512757,-38.905944856159735,-2.525289686731753,16.005308665950828,12.917849650396914,-7.449388581855304,-14.30645933985455,41.32557264750738,-39.052101329467106,-35.42644779837497,-25.48945083827236,-19.236185745334694,-34.04493999846339,23.541481044917052,-88.45628013199307,-17.168256390170065,-52.33768876965355,-1.505511185631823,1.0
