5.520747653719147,1.6448237477932242,3.895471090400507,1.9248456094125457,-2.9504958449461185,-4.22185824492634,-1.406579450502119,-5.120908461923144,-1.5369349205292933,4.643487846874897,2.3776499655448013,-0.27841363638541744,1.0435179006105402,1.5312132094284105,0.24377653600781268,2.013224470323114,3.60657440711768,2.396650993445317,-0.846923220504413,1.8601936348840638,-0.7640096494000967,2.6188284190087745,-4.361858260035449,-0.42962041410209045,0.11913431822989894,-0.9648385297777149,-2.834357649019617,-0.9760535604180456,-0.4902939745483885,5.2861879316697005,-0.36344858101507466,-2.0448955459983384,0.8000627278695821,-2.6861962922949516,1.922605091474099,1.1705959421523096,0.9011003640261659,2.451476533128248,1.6665456583805638,0.548978868663761,0.9565590998747817,1.1654314407012765,2.6717757677933855,-2.4070702757210265,1.7516044513040356,3.536847850260438,0.028564523142397033,-0.08110813536254759,-0.996241108540552,0.20824252002831362,-1.0760830461439306,-1.0371273550721565,-2.2313056545685885,0.9513352060537107,-0.7500929951526368,-0.5994552433568879,2.3424611925017174,1.9152722507328883,1.0
11.68813542539027,-88.44166047156892,101.3626601800454,-70.98730596901349,36.67180899011798,-91.516829667676,69.3831095737936,64.46652860301307,-51.90378525574296,-23.71700161653148,89.27366953086707,113.45214779096352,-34.01140839290963,57.386623992239265,9.661267690890696,16.67480232162307,-90.36884057716253,26.24638592734904,16.79570835943258,86.84370241872175,55.15341092841639,68.4962578009019,96.12204045275307,0.031721246050361404,3.2262050741626345,-21.21257185989004,-0.3051958345854019,-57.810673726756924,-86.16556072835267,-4.309746637827239,-34.422482658709825,3.376698438715153,6.494887667305473,6.796061594394013,-54.265220994113,-93.1479211354523,-29.821314175797433,-21.73621897798302,51.84250316290477,-57.77676847296553,46.35316690417808,-35.011706777081145,50.838696465003714,100.99478732686818,94.05268424570855,36.86450100512229,-25.070007461703113,8.041733528486157,-34.73320676019278,59.632853580074766,-91.749853257735,6.791140906903411,-67.65905989989244,16.686142345464848,-27.994783356380076,-108.09728623216175,-3.270230841139356,-8.423655994793947,0.0
6.7230705310665915,-92.09367882827586,74.72836027222417,-10.663180564577122,-22.15572658428321,-22.56727087639293,79.29737085334251,-13.505364207603098,-37.659250322368806,-33.5755362206233,20.839101127809286,111.41741311890767,-30.84653794263756,28.3204650269698,-92.07005483861623,-53.38142876567385,15.134729033005476,-32.06177909178991,-105.26673702765461,-7.842517880149531,6.309247923230799,40.855161449399134,-31.98534803758605,-39.48725849009143,-123.10819738870528,-45.817217332738515,-41.097689338586925,-36.56822757925446,46.70121311125492,-2.3340081654201055,6.614808893592263,40.80481488706056,63.417403808415436,-45.75959043985455,-2.3510135565189447,44.773286850532024,13.174837525206858,71.47123931912725,-97.43000624352572,67.56617816109951,18.63937650322294,20.920402058739,85.14526149118035,97.03020913171773,20.346203270800185,22.56576937480055,-9.988921026963897,53.33106408147764,19.33412091608117,-12.190768541787468,2.2088136718518565,81.45434324708859,-133.12195500497637,31.312888609834623,30.08451567577772,-63.82472187368891,-69.74008924103912,25.24978831799205,0.0
-2.2673909868177367,-1.9466579071365055,2.1793484949246658,1.8915658339785932,-1.1542070462677503,1.7857964781107292,2.111865811311896,1.8849777506983,-2.7660804252626856,-1.5595480122740542,-2.5207522158328146,-0.5652938142048772,1.8659460663481326,-1.7180240634560087,5.508436496739552,-2.9733370553659233,-2.5698824508260443,-1.2368454396136688,-1.3564979375230557,1.7512787071624092,-1.4206669736425122,0.2937357050201754,-5.875877292101652,-1.9937763344327581,0.1370950656415279,1.6609399535734166,0.0380249686890727,-4.2214853333058375,-0.7726732954411804,-0.8894670008053567,-3.870561503518134,-0.4962489007093135,-1.2564282119414905,-3.982035554931459,-0.7612112913748674,-1.5803075475833352,0.2572230384393424,1.9680367375593337,1.1923697711006622,-2.7025916242549255,5.814613221126321,3.056802798105737,-1.182611865948573,-3.2268096934371457,-2.9010671274225626,-0.9551957901501623,-5.253107681091496,3.895673986798302,1.038358177368213,-0.9568158490967642,-0.32388767899900184,-4.9736710465636325,-0.6490619553472284,0.193363021160242,-0.8478766878895889,-0.6241154607904975,1.246348493838023,-0.9455365435883393,1.0
-88.40340561783154,71.86032896148203,6.053305399557166,54.75805652868016,20.832702065126064,60.702671128000176,14.361528345512642,-12.408969233894162,-9.18481496889749,-12.908020017641352,-21.950164636637936,-44.3980958881169,-24.34820407570001,-48.555338943356816,-18.49097671952871,-99.34746759231149,-34.29032932080352,67.33493436841273,-37.62091845995276,-53.144636571526796,-50.336429519764394,-54.679630173208345,-122.82079739972451,20.23203095347137,-48.1842342602387,-10.068279627536725,39.97149678618341,-11.031560598916084,-33.42352195623591,58.22925845436818,-10.62268867119774,-13.728052331537642,-43.70184113679774,-60.890278275848246,-0.196841100588936,28.26272784162402,-0.6735832583913824,-17.22257948284661,38.807621956885,119.66018987375008,-81.0597039956831,-21.1548763665023,-72.16438406168112,3.0105205690295915,-20.34302683255977,13.20038809433254,49.05142812712357,12.462012348844606,-12.29081308106534,-59.4283854901235,12.247138560124542,60.263475157337616,-52.69454411142985,46.82601013436073,123.33597625059042,-0.9993040686935589,-36.227549778783185,27.77455860073021,0.0
-27.838545632063617,13.06349797421306,23.188120580621565,-39.88615260312501,12.124822354317148,30.770520941163447,-51.15050625288458,-55.180519999749706,-96.95458097933987,-57.7270755343423,13.047598171525866,46.903273410990984,33.287981475348694,4.193353131970045,77.4048739643746,-37.77136637716611,-136.641743413031,-74.94334725801484,3.1023545793678347,25.229150073229757,-13.373328800856841,78.32949976164474,-113.05374489174268,8.173551002562437,-22.300800107358654,13.526310253716927,-13.343010827170211,-40.138181332994336,-49.775205251716805,-108.8850985322629,50.367673957411256,-28.099455383266545,17.493685651190635,34.858476821868216,15.41221276479978,-55.18233716582033,-74.96039967434376,30.437879275157023,12.490294773246497,34.124552086008805,-27.360866052834094,-30.473520382794213,-43.416387815708916,168.46832356761718,2.596863960460218,-46.05320417261231,144.80102238566298,-34.169692362898125,14.172948257585798,-16.849394541026644,30.835701235568436,-39.932294713889576,5.470275696822036,16.376800600814498,-26.82770670897233,2.267663048620173,-84.35182660293773,-12.354348631610094,0.0
-4.023890771145592,-2.5387888192116543,-2.491798017904746,1.5305018893769038,-2.3320332584102217,-4.021678393276127,1.2735787836867387,0.5445651007062347,2.4641553159582026,1.3539802472583888,-1.6668468510618326,-0.7959194145164503,-3.7479049795656416,-1.7644719790046186,-3.6617446719243407,0.9032329091074794,-1.3963417927786783,0.4655043174121331,-3.365500722932716,1.9524779409117292,-2.5322071543880966,0.484326506355182,-1.0639171966121874,1.0273447805041418,1.3752162632616471,0.032302046012686804,1.2056498123561523,0.9753595891822279,0.3938937746876315,-0.8811614658346174,0.8164651132228831,-1.08528627361375,0.14920285651294118,1.2488355880801911,-1.1125670812389659,1.4288768355900696,-1.6922140593856432,-0.09761979308540202,0.22144472364855886,2.1701333505524993,1.4163704752118809,5.038372404675422,2.912507139044929,-3.4530047406912225,1.760805479470512,-0.5839980098540611,-0.9711679329902293,1.2217230459355448,2.1979398059282502,-1.313217293589123,-0.30679970526121614,2.6918255853278596,1.4928833180510999,-0.46009596039121586,-0.5875335434772122,2.642123861324894,3.165422181118056,-1.9711304440761055,1.0
64.53181771555819,-97.79024728245062,57.79854349969626,108.17135237278254,-1.9017203565076592,-1.1309751175811642,-7.659787621059757,-30.57492463392711,-46.40872893873964,32.3752715777646,16.583452621798937,-36.63754093694794,-40.04645253946343,-36.525127771794345,32.38789415609666,-14.282013953269693,20.65364167761608,-17.368743261727325,4.946502292619789,-39.06109943696521,-25.148052780481144,2.817655380017162,34.764202564314665,76.00826101431616,27.58432514277139,-59.1107352943319,19.9998935433528,-57.249368264278786,23.526223793641073,9.091365029012824,-18.735115426039247,6.889347318076428,69.94423143407728,-104.313132963181,-3.9629033680091896,-33.051030841172505,81.48728747611385,-77.097197606052,-34.4406849426,-40.97406091700073,-79.76757563507319,22.789915624911966,-46.13820961819236,-87.15256425489463,-0.5999547402001733,22.020906171212822,84.36908576581553,-58.80375121192354,85.51274701483608,-81.66941116577541,-25.073515286844152,-72.48374471621321,-2.3023392490952452,-31.368030663957548,1.0619967409764701,15.311223295616434,-60.351676740691104,0.45408892356698655,0.0
-94.46217581534134,104.74219775855296,12.39657130233357,-40.06022378200174,-38.470445372339455,-73.65201218843515,-46.65787890566211,-86.15163296606238,-50.58142088300823,18.272253777313946,40.36506190985299,37.729579535581905,-101.69118350343459,23.873376628197978,-16.99201311196018,-71.12495123863467,-56.490926424216994,-71.69951317775808,-25.837799140776724,74.66286953187974,50.82471762102796,37.79001988068962,23.010833730862306,1.8891995376757944,-40.162457669860984,-112.22446703732803,74.67609685930321,36.72843658637928,-3.8472474224199917,62.273341766334156,3.439047355939992,5.981240801281941,-47.804124539973415,-13.787196784654425,4.025376640486814,21.40955584600338,18.608544056929677,-32.193186703778366,26.304036371342846,-51.00751401116226,-30.768650309841448,-7.828773363849004,0.7368788683167,-47.491784244335484,28.413779541785797,-10.789336544086224,-80.88737275422471,-68.85260768467043,-28.05406123287698,-17.554726320531646,-11.669838307767098,-32.4106412307042,3.844886099828279,1.0980877519399697,100.82044451729055,-94.47337011733941,24.769532299811146,-68.20569570061562,0.0
1.4161270543302948,-0.3227449548230816,-0.8775687546286017,0.37439133150926707,0.34243599236633915,-0.7660345127936997,1.1208463088584693,0.19041165589652267,-1.4567608771595995,-3.71517787848662,-2.6783074543704872,-0.3089738111820275,-4.524537236629395,1.6219911568086611,4.184297321181496,6.896629105510522,2.5123037393248246,-2.517102805826433,-0.7043595415382504,-1.889726441127322,0.05222025721106392,1.5082705981257702,0.5002466644836113,-1.951344730940101,-0.5933880461632964,-2.1587132234512523,2.440877681202641,1.1809560560569856,-0.48260181909681393,-0.8316674123046257,-2.261686797353991,-2.4717032825785434,-2.2555366319987167,1.918431279452252,0.039447527256799064,-1.54911493305032,0.8552256905728208,1.328184682582466,-0.7428456022038122,-0.4701021369989301,1.106147009777606,-6.027121144609924,-1.145292701344486,1.663955380961713,-1.679080022739635,-2.466384218575643,0.0249052238412857,0.07455877920211224,-4.4983453070574235,0.23201696388059873,3.984776115244509,-4.172138699159225,-2.131534701269679,1.8895064784853466,0.3435071697047434,0.2989244478871006,1.297536569862348,1.6879777064039028,1.0
