-152.0368215596068,6.676615550138581,60.91146417567271,18.2662164216462,19.49738583695919,9.836235253339936,25.581431310060093,10.632076468649881,0.34600314587583725,24.869955493972977,4.71919074714183,27.65473092674452,51.86982188596766,-15.13527907854865,68.76252695063357,-55.28414845599873,37.93636983545777,-23.808637076910056,16.11787228883746,29.806674107096097,31.444272916278077,30.02096194644969,37.229707669509054,-1.0932140273702933,-60.63775439864929,7.101147799933116,31.1698534167908,7.80074813205116,20.436874312467808,28.019706110142756,6.836923205625651,17.933238112720378,-12.066415034479503,83.02713068777939,14.669982348718962,29.54086327511431,17.764087910761994,58.007815954311525,56.43547781688275,-6.134097939904917,108.7371768347635,70.210237029152,57.410870198348405,16.184248296830127,-31.11596084248441,18.106219158084116,18.66673890375811,11.214784550548679,-23.980513230867665,57.785847557231406,9.169039633523807,21.675108753130168,61.01129683533327,0.0
10.32589633890461,-78.99606876775886,52.18485396648844,50.97406008731044,36.57941854784807,1.5547274771550779,10.922172211222007,-6.04584363096189,73.2154395379973,-2.8337165828985174,72.71140000561644,37.04099851103389,-61.416050969307086,-11.937142858905052,10.39632856385344,16.609968532028923,-19.078270994386575,54.6706194077321,-68.59099673622894,59.25156000956724,-13.198134919057662,28.273591013347136,16.42733646251059,18.680134107400963,18.76609538719747,-1.0007544695199275,5.994971347735347,33.68658906859929,-2.4151314662595453,-1.4472562364731978,-9.155161599808022,12.897032724576873,-17.464430773361922,57.60872241878436,35.95277070324319,21.37468348763469,63.58604900949593,11.794746633154645,-48.36126858434183,18.430424842523504,-2.443541566514236,6.533278525936687,-19.108866258450703,-50.312782120654134,-41.228647397088906,7.484589525975691,4.875192772550385,-35.32971640501224,22.1101372074388,61.93522223079438,58.81907782308519,-20.85111108131015,16.71659621020871,0.0
-8.633345146302467,9.00721732704541,-1.3238569423156639,-19.90656986045713,33.756293804606884,-31.254215061884537,-28.924706093079042,6.659797579949183,-1.3970936529651627,-0.3266331724313343,-15.813191263718135,52.95889542600405,-13.339866692082442,31.660508739320058,52.48433147038368,-56.36356425031026,-13.131384053847928,44.60965785195197,-21.26765633825778,38.274145379571024,19.594188846331868,-32.91887094968874,-31.799296867339248,-0.3554538452920788,58.502473423205785,-2.077726846481112,21.271446664794325,11.558837230996323,-33.84754230395755,17.567483709876505,13.387675743919498,29.18135651716,-5.907984696944382,50.15452049529203,-5.9242931741031075,31.844683698169142,66.42744733761783,85.02922352195196,69.70583804022631,10.978694836422065,-6.42375721578602,18.145059944020936,2.4226421290463165,22.626445368350613,2.196149426266615,19.73719398492068,21.14031195064422,19.388108778827196,33.50313629246793,-20.616286128639647,45.22608141909898,-40.03658992823959,37.553534902227625,0.0
-580.5620453808847,-17.021214585813752,-46.35456224642998,-2.9506558233631193,50.14107135353587,44.53368777680964,17.988454722617156,38.72393960169473,-3.7747951357915603,-17.106927547954847,40.2264285094277,1.2247852711818972,-43.793484925804684,5.731659476916015,20.868621530915537,24.242222515743975,3.619379556095673,-33.20752164988214,-47.016309658074654,-74.88343661438634,-31.389407335693825,-65.68231302218793,-12.119985472523993,-28.442641654189252,14.690083054806548,-14.075109184800592,-66.86919240427346,-13.074896386060562,77.88957460482382,25.352349072863003,37.94802104680343,14.835804762452629,-33.28961251469008,-41.688754014557944,73.69153860933449,-7.642666150116348,-25.794829069779993,-28.37269749429038,-30.0018858385815,-29.808270307198796,32.827091439098034,-48.90469684111094,-14.007800469658209,-64.42951694325272,-1.4428191333085678,-30.103231256057448,-11.652005099223942,24.260145598310707,-50.27740845664319,-11.998894403830189,-45.41341073268751,-31.629664405140296,-93.37212078814183,1.0
360.11928335108763,67.76568614782398,32.06939957581066,-6.596772936407507,20.30200831542249,14.407194736113418,50.94369271765906,38.31433889482548,-3.4064285114738304,31.090102574032162,19.814330550648826,31.206628835283407,53.06013573185579,28.327005883651523,-27.293663444269757,21.241059198808443,-19.77593918751742,-10.760532716129461,42.0803662874429,30.86819941848717,36.2611192838576,8.955236770503653,34.76173684019123,17.84610490855919,10.700211623913058,-16.37532590155192,71.92267872773927,-6.1998641341572736,19.814428294804443,2.351902499721257,6.968528322795937,24.450201817051546,23.75717456850092,30.94451186166272,3.7654542489246463,33.928869433536796,6.6125646640462605,24.559739524215498,44.930027668197624,95.35635031373313,45.31916084703044,11.879333814537311,20.749673575403456,-45.0396223342869,-22.03226202256495,-36.95810334106832,4.440450188592449,22.699164636521214,21.049329393141615,19.007878037572755,91.71888497227043,91.11464800034686,25.944544446455758,0.0
-317.15411928313404,-17.21323975774318,-15.223642494861544,62.22639756970295,-32.79840696111758,47.53347623274276,19.919651750006814,-20.410432202005012,-33.514653620309254,59.53669776152632,-8.077989255734405,-31.6967236186726,-16.87741337182481,33.06775989389192,-18.398123621818243,-25.082210932749312,-44.63696494407888,42.383389105052814,-29.4042440617953,10.300254648408629,-81.3972023020732,-70.21470699407445,-63.40318494585369,-53.822360044014566,-30.94078628180631,-36.838133776671754,-6.315036631172629,-22.786607101097566,-5.436731488580419,11.212373216584467,-19.660444504549,-27.163369677654806,9.062963028313423,-26.002105565899218,-31.80950190279217,-19.000185074089682,23.560925065014423,23.238191490127626,-9.881318704449487,16.056606218280372,-2.676659882166792,-21.97495610210154,18.998228837027316,47.31357696147188,-33.157359558462176,-22.049199331064056,-83.9119110529137,-13.079676803392772,-0.10035115661060967,-36.89586787629618,-56.00526397934493,-61.69623803923484,-16.160248383481495,1.0
-43.457758769426064,16.78298367432096,20.365318299644727,-72.9771413430683,10.470472379848578,2.8053313542874143,32.38974816596576,20.731777474589357,12.504741091647254,-4.668157778198612,-7.76858893951554,51.90367838368006,55.199330610895046,67.78045504451167,-4.855939654112481,23.737821970936423,68.22144386519193,32.063608405345626,67.26159848360038,-19.43151352152677,3.3939496691153668,36.478493757588126,19.7811192600266,19.55936277819108,-8.517436358648325,48.32524064942772,20.227598463739785,19.132994761493602,-17.50939226896199,6.075388109435377,9.598297270643382,-22.616897883051728,-15.641065153996221,42.100960461710386,32.75859200502958,-1.506449267348911,33.92328142305922,70.82260252279255,4.196260051954829,24.386356821073875,39.745786427565704,20.38633094010671,-1.637152382303853,39.129706559568085,44.808725454746934,35.213950922628946,43.618423816583295,3.8555290250091225,20.942683405048047,-3.0532294296868683,49.950099007650465,85.88250842380067,-42.855876672783545,0.0
-351.89961236868214,25.049105064880195,33.76740828087099,-55.208088095537654,35.29211166925512,16.91247905158324,-37.647422139732655,-6.303930034681031,-43.021685113927646,40.01103872021381,-14.845896896703112,-8.07013219520439,-17.13788668475054,-19.600205685089467,-7.082186482139045,-53.42918291193542,-3.483573654338663,-1.8193877764988788,32.035030720925604,22.315032232802093,-98.87994297745931,-22.291021441252255,-30.903240940786837,-15.08349088352553,-34.244448984757184,-10.129971523992179,-22.53313278775426,-25.471037154075713,-20.603052045394612,-19.550662167731424,22.751721824797222,66.96253980329074,-21.058003245480446,-22.310300297689167,-23.669205582415636,-66.80588802652628,-109.41210509897533,-11.04671318086839,-7.888362392720275,-9.62410196681967,-76.73790273286286,-32.83315215298483,-4.716983008759815,-2.7625738875427324,20.112194754976354,-24.933256177800445,-12.101688321659752,-14.350035279443272,-16.517947458423667,-37.08547424224071,28.594258769038028,-30.02270763097112,-2.373637463821355,1.0
9.141463564222807,33.12972976174305,-21.449063517500775,-38.17527207679958,-27.750931758639137,-48.41491869872905,-21.534445363193385,-49.390327058777096,28.923814469174673,8.125571781852798,-86.69552973367584,2.846921062050549,-16.758016072875733,-113.70148583230734,-30.37905533657694,-34.64802535757518,-40.06018672226893,-21.90346529099824,-1.2403258874021432,5.042881187741051,-27.400075158429374,-102.6986224595771,-33.606789497249025,-38.968459412297676,-18.431239161119294,-11.180466123312264,-33.406485409453566,-21.262317323040854,33.89596457069954,-54.29868022433269,-32.868572356820835,-28.253789459306514,-54.63707880220248,42.202853557103545,67.05103068177877,-28.90479439001102,-17.87908379187075,13.552589908075706,-49.17683198917967,30.890753499774853,12.422407301707594,15.04404430914058,-56.09722521268132,-18.973812311604462,-15.121357208296919,-10.685128201791226,-4.359392170093907,-13.450081844807592,10.977504268643038,-50.96966832235646,-10.71282148338603,-28.424968182590526,-26.281961686584822,1.0
531.5263207102678,86.60335851211579,-5.63411124889179,20.78334121678492,67.9187864886903,4.897574351110198,37.94529990060391,10.927409343257727,29.428069940083105,23.905580621567303,19.440266711284846,16.090395066569375,-13.717160999313068,60.871980365519406,11.379940089298746,61.32365728746632,-5.84631515736233,7.185659951302768,9.718192972722434,37.6377374637637,54.461424807536474,13.704259748818838,-44.110921986250844,54.55250469551027,20.026037029079063,-15.650878897794147,60.566073271421715,6.172608481852878,65.57426557661434,11.29447134379654,5.995382966483299,-9.322824104447157,17.365731776767845,-50.93117166925495,77.72269536519902,100.08344296549242,-52.590174669184336,2.633611892540628,32.8848583315386,39.230073865076506,67.81291389422015,-0.6692998962436398,-5.999872428475662,17.502386475802275,12.85087633244299,-35.00144804381077,-46.18864275379761,-46.24341130413042,27.129470934375746,-36.89886409358446,61.978359967285456,7.062646885285602,13.167636814797854,0.0
