267.2390726996367,4.251342798948109,21.7665625872026,34.867943912076484,-46.647063908670255,-60.80447929018263,-9.623410470175413,37.57123197138017,-49.513788765506014,-54.3073126588035,28.689096011045006,4.019895045710459,-22.627598107024266,-26.19276005288883,-55.65751923669292,-107.91431659973588,-25.832550855135587,-2.766555477395529,-17.786016012606687,1.5090709990799525,4.294396146621528,21.802722667637298,-108.84881675262953,-2.793769560765785,-28.018213797059342,2.084347406750968,-16.250866549576216,18.048491767900742,-4.687824201660241,-11.929248258630958,-0.33222814266067147,-5.090336400918014,-35.19502549308838,-15.705676252767828,-59.363432226404015,-3.1347450293696877,-39.631101308070825,-41.08119309820744,-61.31438086315815,21.593106634815122,-8.962166922912429,-13.786396015716416,-10.866547300086133,-29.91167770178151,-66.56930770184104,-44.96589886317588,-9.363111549412046,-11.125498316027862,0.8366961121828993,17.983036678163224,-59.68561346873666,-22.24172723287397,1.0
130.26003671325634,21.72654576160419,26.306769868211102,-62.133298379350975,59.034556663991,17.75646809271367,-22.423777501108006,5.547328902712945,12.707334838188569,-40.404488763262,-9.300036924042328,2.5024448388056832,38.04716910081231,-33.31370211439936,-3.371600485911257,-55.260350651495415,-36.80482833693763,26.900528001472978,19.074042300268133,47.053956994848335,10.457699265565575,63.03645161071783,11.972716293088475,31.45449545506846,58.420233326368304,-2.9374753482355516,33.935596845928956,65.22360203298415,7.401108151740512,-20.05364199690291,8.774573122868436,-21.620298338669436,48.999204740786205,23.006979796042984,37.8649980378076,22.361134555360792,101.5086826652695,74.535910615932,19.850862991244306,-49.63747576783913,40.217883928564284,-40.81766154168896,32.797589835281045,4.3220051552784415,3.1441517152384204,38.90853174398396,-9.791306766972909,6.815025341215243,17.626171930921373,21.46161486073664,31.192302279128846,25.0329572340564,0.0
480.30405402484854,-65.50373223344332,5.779680747282601,5.321146969951339,-17.28673960040463,-19.475391917107395,-3.5479739865609368,-27.407214541105862,-30.470204214869796,14.419653586029947,-60.183857008389985,-18.34409204256134,33.87177042790934,-86.62923751296218,-43.31115304549084,-79.5398567552422,28.89518497430616,-53.02390347415151,-41.81897402143479,-3.767862149023002,-10.893846718506936,64.55357931448539,-39.97413012392809,-63.564540452904346,-34.37282619641302,-34.65349740245538,-15.940130470180208,44.48124596313487,-52.91887685488926,45.19254182678676,-6.076282274979873,-18.49478382651795,-78.11485787144967,-39.64122549898984,1.9959190179300208,-29.11504819408479,-8.693866450417374,-26.147197048611613,8.326930670427341,-18.855922092230966,-32.40110151985394,63.81829795820519,-14.437274684056376,-1.250073059660906,-26.861895498565488,36.602976712624155,-52.59249006524837,-6.772022525850025,-56.32732696595363,-4.870006914590782,19.94422162636755,-17.312196095303566,1.0
87.79301656819202,3.265258780375568,44.53339325183617,14.11103549678473,12.384464549668447,0.6854123033282824,37.093349638695614,-11.679210117451479,20.80743524476555,28.00262948090624,58.57166876828019,35.62129864063445,12.308003829288772,3.4617464960393356,-14.0627394512736,6.2941525287077535,-0.14495251336156123,9.482439797779325,3.395163559605697,60.085957207825615,3.6081714648748573,22.791538146403127,62.965425682517235,5.242414539949584,14.705350865745501,9.75604205614591,-14.52652311771979,-17.724491337932495,-53.26979830803025,-26.912865720501575,35.397808995940224,8.06175513417295,31.343987524314016,52.01310586769412,-29.55254183546852,-42.28996431524895,31.980407349787573,-68.39408471478248,27.07323196951574,16.327153556706982,-10.27719072069408,15.515840750201194,23.31187184184364,-68.22901192230165,-16.614321818289632,82.04110018539235,26.5953269858572,-13.951698002094032,19.620793237259036,-9.28087133079613,3.6661712751063313,-22.517571261774677,0.0
613.4281291172546,-65.13454422128581,-6.035562391302052,-12.671044830461799,11.541093102941481,-11.00503896237704,-49.198742155154136,68.42557629448146,-38.17629427032921,5.465771029966538,-76.52621790551093,-13.429276626941071,4.443359571117217,-42.35432637833878,-24.257195862679897,-7.002129239545132,-38.243842853543555,-80.34424791020558,-41.827071358962385,-3.1936772607303263,-8.189725078102597,-64.66032436295806,-58.49954781741044,-61.59030235748518,-27.035818253809175,-25.96747809940558,-3.795512929108419,-4.818932817289346,-30.19008342213711,-83.95560523735065,-17.032439971273813,-9.377175121724871,-27.779526062014206,-27.676759030925396,-21.201753206155264,-63.907062680699866,-36.46564583537029,-1.6420843698672236,-21.86169443115759,-36.5093623153292,5.428650136650326,-25.429932798206337,46.91267972219189,-88.19598254284342,-88.69638558687106,-11.267834944822226,-57.189262840609786,-5.870557652551747,-8.015783127105689,-14.53596894001764,-24.303369478041674,-53.418231799138496,1.0
-179.37452803725685,58.896180416621604,19.87188228274922,-18.00554142761756,-65.64093057971408,-33.374207452652236,39.20894762221732,-35.43592099459485,13.09140447471787,-35.48224689340026,-6.639656754838768,31.18280103141309,29.29513525762497,64.54733154305688,24.46011511207177,63.94096001345298,11.677763313023437,-29.786993247765004,25.914267885884207,37.98667263096158,60.51223957135504,11.498226062798377,2.493927580429645,34.122933355163106,10.899612590414122,11.172786883174345,6.053090920356649,-47.664393914131885,-4.050668314826609,0.4907033059614285,-18.61379343072793,28.58369991926129,30.44230492900208,-22.349222241506798,31.80083530503633,24.827008298179912,49.81476602499198,-8.035347162218208,32.71238577603366,56.7699472325415,-19.493216213625256,-12.001450589021058,-22.180766638264334,8.50908440670732,27.15523544874565,-6.234219731130317,45.485153688044406,-45.31508081122876,5.008677512202638,-49.743638147267966,-63.73699799052992,43.16387261788731,0.0
-748.8401907477491,-5.1264154211267075,-83.54014644933677,-44.25378148730671,8.78060559437494,-11.561832853318537,-67.52680362675014,-43.53083065102873,-28.662155956976385,-27.810389088463147,-97.88094139621914,-52.88421308581326,46.6570867177228,-34.78717364865813,-5.4171052237820305,-20.95991507521706,-6.177422727418321,-29.443660836183803,-37.07128414161802,-38.07951485064067,-17.280102801077096,-48.57336357230502,26.509029893778322,-52.23431858604963,36.52893366980297,36.630772496463834,-51.200074013222945,-14.601709886847704,29.09212143106551,-29.347730764617673,-16.067562900016192,-33.43726158684437,0.8183243053857856,4.668243784077172,8.327081160969705,-6.96881515702356,-10.062441248675384,-43.65563093938334,-29.08270943511384,-79.39468601136939,-36.092672845257425,59.69014393631581,-4.321217333710962,-10.140930878406394,13.362086375323976,-51.91704314908311,65.30314527357518,-8.773764592312151,-7.609875218153768,-39.549527458401144,18.842851338464172,-47.1341723298913,1.0
171.38066270066182,17.083766423911186,-6.7232578375484415,-57.88690167047399,30.053905565125465,76.3284496980235,-5.436604509891246,-72.64019078561279,45.990224472737864,-20.236324914010677,-7.261913749733548,-61.18234851403746,3.402868848706772,-11.423881906351438,-23.50484216594574,1.7702015924691894,11.72450901897287,49.02575255089833,-52.26859267017753,-100.88620487264197,-78.85184924076638,-64.48366251332757,-59.50624945657472,-22.843975415474112,-49.64315381837621,51.08138497331453,-16.419592478466278,-65.68943488012283,-10.706885500592994,-40.16329485418645,-23.97112500113434,49.66708777434346,-11.026940214333074,4.200523668145637,-41.16683868963615,-31.267479190173326,-30.260895739318855,-88.90826683269091,-5.818203938857145,-62.708314722163045,-14.164771229917635,-14.161056094028698,-13.912001626102128,6.813695945343252,-75.21873013589713,-62.485602818149175,-6.060763959452879,-0.12598233422226457,-79.78253075695194,-23.51362229964395,-25.264693062236613,-35.1617186819668,1.0
388.79112298160067,-30.820617736819088,58.50514348494516,-7.41380232318553,-5.533661351402785,25.43791037316423,56.92167723481772,-25.358985964054803,6.018224588969287,62.413038516626216,-20.50516488169865,-27.021462171676188,-74.41865773976937,-13.105207100127181,43.317754859056635,-52.14674154919844,37.01514716706515,-22.15412657558453,-37.57806231843722,26.76405942714457,22.948775603605434,-4.424270634899238,44.57075930660634,-59.378573061184454,0.4557247932913078,-97.64601580813493,-1.3453076462855484,-14.33253323920819,-35.064488697703446,5.100140177476026,-73.7917393614332,-47.68510319003667,-14.929623392278376,-14.773097958843431,-33.91061666168412,14.017310262913194,-41.527634863882156,-28.969459965686625,-32.53644004375812,-18.625699158281066,-64.21868214865344,-13.446220243235324,-21.756345635689616,-41.368027095578384,5.145975073032993,18.345847278776926,1.0287126837308112,67.54781709475893,-9.10805384957522,91.08465308490793,-2.0105789687253584,-19.1412809641539,1.0
763.8276941226269,-16.286147810751174,-16.29182315314416,18.803323281627062,23.494807043307244,-23.424721372175775,14.64003845029945,-18.477509295806666,-64.57524328155952,-49.02275682085922,-7.863403271892958,5.048319166393309,-53.92102795635057,-18.19451344960519,-23.555167820211295,19.535464405336782,6.546587358955161,-10.143141749768674,-26.2733130790602,22.008961648109224,-7.60637521282946,-55.85533995032846,1.816799416238652,19.999050244932675,23.86520486669685,-70.27532460352896,-29.581359979255428,-36.44960819211609,-20.754988514279894,-29.22554466611787,19.62967673744221,-71.1908008036821,18.168432311280093,-5.881727758268032,-11.811669517000386,-37.8269564856004,-12.44122383077456,49.88090960357681,-24.2755838279862,-14.349047823388494,7.5501814445433055,-12.624826324307389,-8.183736431902597,-15.086089214319163,-88.24200405518398,-36.116916952710326,-77.59061399067868,25.13946590702618,-41.19717538541231,-8.279056215040358,16.665040551885806,-12.160336616291845,1.0
384.36058151343946,-54.24778569941944,12.894576766371486,-7.20582025055441,52.54852929482326,-9.092766607584068,0.8863399509741541,6.297102393904601,1.2051850188842366,-11.994654959700878,-7.093684677964729,19.001095548390122,32.906566989506935,67.42785195575601,29.968400781859017,26.641220675204707,23.654846856316627,-73.59736446839456,47.5192227099526,27.64728623170086,-3.169584427948278,-28.49270014821381,88.79042017255023,10.249016998566809,19.609515352624015,78.19635027438608,73.56025416400837,18.823202926849827,-47.74174523444577,11.409274498259132,16.225267800323046,10.823874619433898,-35.75428598069846,-15.635698668757957,27.42478095145239,-5.111510751644122,24.234540193748693,21.401154541700908,18.653438960984758,11.852445125828751,14.873116535688931,39.8966205155204,-3.545997704856184,-26.587770714693036,-32.51153274302827,-24.847923625869495,43.045653852441234,30.001520526769806,1.9456345576099183,12.549087684097152,21.385268249373883,13.617667019306118,0.0
-219.21292026621114,43.35795887048351,-80.98000573590615,26.15478042561203,53.6693230343709,-22.311655493939757,-10.121924396075986,-7.408162572473038,31.472882330219655,-46.625428426340086,17.296225410264956,16.694175406591985,45.09940166455179,-44.484847168355536,-19.234587111715832,-22.72004122419,27.095826624036825,-66.61611832602158,-9.7339784275327,-7.331730321655981,-22.145822126988623,-33.20480832044412,-23.874841422903472,-29.186344588565415,26.08461981195216,40.318873800959146,14.319077722511395,14.59373859467138,-60.002951733589214,-23.706678063914584,14.379055535324861,-26.759809314887306,-55.29063438428933,-59.414471669318864,-12.864795015666697,-8.072557604970005,-74.5996380312711,8.39926400582316,-7.170837390680425,45.70968277925501,-33.04935907302311,-18.163415438406833,11.900090030886858,-0.3062340444172289,-44.59353339082398,-19.798027245019693,-22.09333416489588,-65.94593462863331,-24.951688293061057,-57.28355799915539,-70.8675863828772,-33.57946641309912,1.0
-102.89937827579682,-28.746756209516178,-61.112678567487436,-26.021453434805856,7.85167714134869,-51.27259065843602,8.964034714306084,-71.14709216544256,0.6861675022426432,-70.0610009409891,-8.98479765303311,26.505607278506037,4.957732021494521,-68.35878370668209,38.53392897469449,-9.620240005632281,-19.599802422998685,-36.994015008711365,-64.04814619800221,-88.30185154571623,-77.22052852939389,0.009071834441806814,-6.850034590878764,-38.41691686790089,45.22428292261098,-20.183214231936567,20.03198993139561,23.462064699182285,-14.893775436745972,2.3550676288175403,-55.04100136600702,-9.479168600080973,-31.158985321355885,4.699267206923633,-15.580873544343467,21.796222160641207,-16.841068938606583,10.762410482304578,-24.227382095573585,-85.12434403311457,7.7947513598200295,-15.512735313114664,-48.39921715287045,-13.96102511383463,37.99045037057242,-24.602730353008614,-37.40861767206723,-14.220833384679098,-20.38350772456304,2.5416161045083214,-20.24437791496158,-45.178494448564905,1.0
171.44643598183444,-75.93015900207178,-5.330086207147817,24.951534611879012,-33.207860556322764,17.778281813149963,-8.768082389690079,40.71284176141077,38.55825050815063,53.35762470811667,12.000527201946955,48.39643365457859,-60.250294900064006,52.03265464171777,40.01321820519871,91.90675529994388,39.27543388859738,10.382974034029498,42.297149312021894,17.170288195868483,-30.862642289771234,8.816912828880188,-76.62997390329835,-0.891149879821274,-20.522639683463197,-3.1482285427310144,-55.201545880740795,15.14906400868896,-0.859184579274384,6.665668501303633,27.9247500642617,8.72121234222537,12.952186250520814,-7.427116258511802,31.63893359981338,61.36476609849787,33.142693343397376,18.745793309366476,-9.003440583940941,23.895482626197985,64.09958591039805,30.04792180995497,-3.159289146977116,37.18258419634354,35.987131307381304,12.038363188253573,19.023430853012034,55.789159142857294,-1.837441271226968,40.78621495097284,-12.63519960467567,28.557098276085632,0.0
