-789.4768475785164,13.578662868040091,93.58786546294267,30.357972257894858,8.068264102773124,48.04280853653518,31.64565252781544,39.62510443260985,10.07503379621322,22.243135834259657,-48.57382345413977,-11.861716405409481,30.069869254875627,-23.422686409028593,20.898929263981486,49.0586907976954,33.71406532186451,45.62262042435373,2.1400728284736346,21.217239295537407,40.97827365028189,23.984510208441836,10.298034907434074,-23.196325479168557,33.9438014656236,-19.819833257109988,16.77279119690595,10.331865248326888,-13.584233496651585,27.29290558946672,-64.63219287938985,64.7882663716322,6.9482812938684475,0.04979587642279526,27.110568042308252,-4.526143787188808,-16.276715020749513,-7.867362732348559,-35.86825001388631,65.35194387207639,18.530414352996104,26.795338574214966,73.70148028646416,26.583191800732155,40.65884047451465,-10.152757065063614,25.62499366767496,-4.664236935634522,-10.526958443199508,-2.879046801965224,42.42272680153089,4.678073070813927,-30.064327197142706,78.63705385824778,-7.573945610365762,12.82972613138786,0.0
1.3573723039190888,1.4713744372550188,-31.060097122698707,-0.6199509432502,-8.133510367547217,5.583096935544155,42.065454385819905,-53.32221199959136,18.50844765398865,-0.34743796217616696,-12.877618791758373,-4.26605992873926,-11.281793320778798,-73.21150513994284,-9.79770490824673,84.590301998447,36.71590787119144,25.048861573602004,-11.35208365046714,-0.14926967928335522,-16.53054740421586,-54.12848489271226,-11.798963019109179,-81.05585890879796,-54.355526155890594,-19.286463351651655,-7.63468148291816,-28.727227268208765,-19.780604152381414,-14.835478982916928,-14.955982299347596,-8.883420943561687,7.798186040735578,-34.00792435470453,-3.0108610373137914,-12.68704256151931,-49.44089151864462,-20.69853831948293,-17.471881027565068,40.749175247963215,-87.56689658900532,44.45932851974715,48.917858094121925,-12.345765584905667,-30.771729704740792,-67.07044044800635,-6.3118973216907275,13.811468966878017,-34.995087508961035,-18.979659343347027,-32.828876192179486,-31.546056528346778,-35.94152753361539,-9.643829203858969,-13.431034655340568,25.635357226260755,1.0
-1733.5050720246936,-82.19149386037039,-3.479348786830907,45.72069887901534,9.529781843366159,-15.434672826873873,-45.88302607412383,4.466103628518011,-36.54340247875882,-2.4110524382433276,-8.118777955286903,8.09228011601808,-16.754359331702364,9.46277617691122,-41.08752357493669,24.288903848325504,-15.186066156103557,-59.38701718408666,-72.45130149345168,-14.30402664980452,-17.565406833495445,9.713915968302134,50.34641636606721,-44.40429058478018,13.706462280906383,-28.84152087010231,12.509012782056125,-47.616932830178385,-3.3627194268096723,-52.992201573860804,-18.059535415324753,-41.45421204608726,-37.39112897083072,-5.608665769357358,4.4811361283150735,-7.985400268627292,-85.3577165782191,44.89587179111989,-40.08900664559782,-7.142404789575522,-5.72918091073367,-34.28557930871105,-5.305056169866359,-28.84230887775329,-34.44478851094927,-72.35310418709496,-7.689460468776489,-53.34651389208521,-14.676865480430566,25.182766687556946,-30.28971852474483,-37.11741527725528,-46.16165492205156,-15.042609361131786,-35.52354828082004,-12.684353605443178,1.0
-1035.7370696692103,-3.0734514459088746,-70.34931938335811,-21.88573116448287,-86.93003375096691,-4.018648078847644,-13.233528344291347,-34.24837551011657,-74.1164112843193,-13.248003759645583,-2.625940632578061,-21.907326894069968,-18.15639345161116,-75.47825065650234,-38.33599159604868,-10.857590746171708,24.999779018872864,-22.491221251106438,-20.882035886520036,47.11486426172211,-7.899375865711091,48.98913175193046,-46.845761884557646,-7.169235044291632,60.241584910980535,2.719180700559722,-51.88677789121647,-45.56730221554072,29.988603149152524,16.44161444755877,51.37018420879212,26.264043412333887,-3.0202547308438596,-0.6471400843070985,-13.940140682785621,-28.680906583293968,-86.2934037029886,-0.04930116354872993,-6.693832225596051,-40.051442039198086,-27.136252082749056,-30.453226473800516,-19.37966659641526,-21.948207352253903,3.121002162222691,-0.12440354606284387,-66.07177653495758,9.106778522651911,-38.61109842935373,-41.12154230809526,14.903100958682483,-74.79274670378868,-13.085575780381483,-2.544099133337607,-64.85911898642307,-38.747749022614414,1.0
-1699.02657221737,20.280707090343803,10.579240256370088,-40.80682178919697,0.4428956589606159,53.48742407637765,-75.72586479260531,14.480820565211728,-31.41475733056362,-13.442642987982179,40.430913866718114,30.79406642971151,3.9469200349326563,27.138111137696242,-15.305509343227033,13.35827457700092,-5.631897359643887,2.279648027347832,-49.959229533997316,11.143691222936148,21.36490698375296,21.134875006395916,14.628100484360532,42.664160720523306,20.645319089379505,30.07487626988712,-25.841561368223026,23.69341355054147,45.095926720729295,30.372368866707426,32.05500237030807,-1.9831554315923654,-29.801543745382013,79.70416235952705,4.560735300921158,47.92897413324343,33.374955130895984,-5.936561775361092,81.59874313228421,24.47137552030838,59.68816231716178,23.106110989475752,-43.7437066428868,24.0406277636282,34.62895296173532,28.56299106778623,7.5214191924016855,-18.682183910286195,5.8559538186935765,37.348310420069296,24.14535669258368,19.35818192158584,9.19238834319464,28.650601543293572,46.01591488591323,-74.27403069029644,0.0
-1634.389685429678,19.6239142137605,-41.91394323532737,30.170948931920222,39.850533548764304,-61.62234002714355,42.984350256856104,5.486922697899341,7.552795913235521,2.1928437790143747,71.89540591674282,-8.054170896589337,4.765829713042939,-8.124191860799327,23.350596652961624,37.87381373268563,-25.50284662305288,38.92569345692114,-22.81541319081937,-2.3504719691382157,-22.46562474931362,74.87418032776634,-10.600851305238752,6.567515064132655,18.65003640070715,40.55430300268024,39.29840438957387,14.16648163017978,55.11046458998125,24.91983714805398,51.293945692144675,24.600839281936786,0.8138887551049194,4.974669025071267,-9.783048419281904,55.03871065156531,39.43364604121803,-8.213047290863093,25.89282120525852,-29.02103957403235,25.277367763096578,20.57595926547662,-17.553055731061765,49.09293222633232,1.7211353313182904,-76.08332701082573,4.385427927254501,13.577302526805816,58.92461639402069,-23.975434929347976,30.653390548193908,17.276020350725787,50.01713680826202,65.6662016708576,95.79864807238134,14.70510203634921,0.0
1562.3349536121034,30.829431967350274,53.03579808890124,40.98636365602108,-23.392016386159867,47.02168303672245,-9.503368611429789,35.471001526694195,-19.96134204699507,13.193601247873143,2.4622146209043665,55.15051517504335,92.97146582227995,13.26312976590047,22.821748950463604,85.69900928555437,83.27840169835189,92.68156396570913,42.18400694437813,41.70264066735167,64.58688940345456,28.020158506059705,32.88833200314289,59.201780624770436,-10.662191661170171,67.38313583290183,-52.19839760302351,0.4135399267406399,-7.964662805373829,52.26460175468113,69.88422159292477,22.074497691937275,-20.22030701891829,-1.4914607841371108,-9.942744422032394,32.24795745429799,24.856642708346996,10.841108695478951,-46.634634089328664,-55.65155378696062,31.603727803774916,68.95744051270708,47.02049472373105,0.2845675922592985,60.54890344565498,-62.26997579141083,18.918621247878658,-6.872549834854299,65.99279331798354,21.625016345022438,31.11815211012719,49.57751592239403,-9.089492468795942,32.663978620809786,21.853037368888607,27.200982274154686,0.0
1125.3948210403921,1.1875807618094558,14.011324828140392,-19.21629226288246,53.56115706496233,10.431813263908584,-34.53233801611937,36.42217044025451,-3.086759052666506,-0.9121516898312985,3.0409138797828277,-4.428238939828635,-60.78089602002157,6.386928869901009,-34.541465198785815,32.953877969980745,-16.02914696916875,26.803080484371428,-32.07280345515233,-17.786988203970154,-34.80903922678338,-26.79499103584481,-2.068540579337654,-32.40137805404086,-67.97623769478682,-39.966467504469776,-26.552932993160667,18.280090237103604,-34.58147467748458,8.694785533956892,37.16944905548569,10.586929616180846,-6.233150466732049,10.791925146692533,-52.843469033558954,-51.76450038278468,2.848285567686906,-37.30883507549619,30.464474749813398,-47.59852444910038,-18.96511953483418,-47.58668203773151,-55.31643558823332,-39.41459055062543,-35.762305701686316,40.23166255160163,-22.166793410208314,-74.71363487157674,-28.08874849365813,-45.620788931551154,-7.581164996351184,25.3476973309948,-14.692490507883944,-5.50776027815944,38.30386069986415,-16.479238276304134,1.0
747.7521391769261,-0.9962041984492371,-48.55940347003231,-22.383685877703968,43.50403213205707,-32.71316423930139,-15.252215639914994,-29.536071403734432,8.071874637880718,-28.207767661600506,-4.150398159106874,8.637796456629195,-24.14376498271592,-25.848865113553032,11.677041307777266,-39.76370722433664,-68.78520895313675,-9.855696850791606,-7.923558158115576,54.10984231766475,-46.70243156138682,22.109753141073856,-69.00513232875373,-23.207205570922465,-14.345818208069499,36.865911378453504,43.59595672075933,-24.411840635624138,-17.463157994006995,-2.4131158339643584,-16.87513705142032,63.75124404447172,-25.725202375102356,-27.79876145498177,36.31358187323576,9.585983247697023,1.1054589715072236,-44.215527115051394,-5.057924865584759,-2.5757244112038773,-32.1508458531699,-74.38151611229556,-14.045154406193435,-35.41744337219951,-10.506038874555273,65.8608176615032,-34.77714328388466,3.226544152907824,-11.43161480857118,-17.784211302663635,-41.41828646581034,-102.85998192700461,21.06817058796639,-52.36173315196589,-43.44104477107341,-13.485998920445558,1.0
143.02358547808876,-71.30143229097578,-5.562911040525611,-12.205420199890186,-21.04873825449682,-22.717431399795974,-11.473208502962605,-12.00631630792842,-35.75778547228558,-29.82399967018747,-63.03799267177326,38.58809696731248,-3.099394428600977,-79.14196934457775,12.60569278472429,-45.04644727125747,-59.28270522075178,-34.54871685245854,-34.93630955833012,-66.66910599063323,-37.41432099787272,-4.774072261359799,-1.5953247279613603,22.104527011993895,-4.701543204389549,-28.520785755434673,-67.53858180719146,-13.975804741675654,-34.53277151692175,28.56961333937774,-15.685832494210695,-21.282651093737016,44.162584636554044,-36.115898023100115,66.04319950869098,-94.591870883452,-48.7621734319459,-42.76412627389089,9.86650816372503e-05,-0.36105555791558314,-55.950686944210325,-21.06966410792691,-43.010708184258895,-42.104527242360504,-65.01187203028265,18.41276180556075,-18.61294574235344,-23.60280056180384,-30.43433513878022,-26.082656339942595,-3.968249224755083,-1.0193249259244421,49.898897922642284,-39.535679402760785,18.29039641029651,-38.01959337753391,1.0
