-62.21078033416495,43.35605191433142,9.168634194451924,-39.849835680666075,-9.142543734101949,9.552091956997309,16.790337999250795,4.168303459552805,6.547637957780038,35.6907570519134,26.872363045664947,2.6147027389159234,-32.38779562329152,45.001100853697615,28.405195145608882,-24.461982411501463,36.38019592666956,17.115477075817232,13.338273151405454,4.4782321845637405,73.82916261505801,17.029768291871424,-58.49542182181966,-41.606050902335554,30.231393211526942,22.945827940505335,62.982803722547104,20.506414871236593,-9.91060800768541,42.54818748470032,-17.303180840868887,5.888155713658225,24.145259418534224,87.12940784184144,15.090552296730316,34.10426379684879,8.406317642282257,44.11052765774201,72.96995393032333,61.16452820936797,13.641123828359596,-19.001618903695807,124.9561444418006,-16.223378608967096,-0.6293309054315124,29.693329611976097,-83.3752561794788,38.64007468211438,13.935023979357046,43.07197936921362,10.818818634059177,27.452549374600824,44.02817899734919,73.79110080055642,34.672654896540934,47.86578957786105,64.03283132373828,16.94826408912118,0.0
-323.607366038391,-35.512351020389445,0.7572209584868143,64.44026286204053,10.292930327733606,34.90048032229068,56.48617789104264,34.61978168840223,-38.49873938358024,25.33818589645974,68.11273458593429,-8.01672064723239,0.9676372065093517,10.989921986001454,-8.345039085910537,16.588117187497897,-1.2815769928745588,26.700974763995085,-0.7057628372978897,65.48094493505343,53.02998246776376,10.18767405603904,20.396283271759437,-35.181751768910445,13.06253106394383,22.002318183652147,2.5077359308216054,-7.413603152970573,80.23627341937086,-55.095924663194864,29.257044867578543,25.73568326064603,20.5939938557659,11.776198151824852,-43.1063230445495,84.98657803640043,71.43390078356539,-28.702436386815783,15.093369762883572,-28.52205489911293,-24.24118986473403,1.5915511684514492,-0.17095959381325088,35.52623149355637,83.01399057757037,20.726902961732485,77.26089766425889,36.59753182743298,35.61050414697619,23.005858368784814,12.499681172024722,25.542655394469662,43.84389012190206,18.272764476469675,29.401975435134176,30.632820637105457,29.210989575917612,15.17671311672209,0.0
-164.72617678933838,-32.203482968227256,-28.66341383366276,-48.80626564620121,-36.43746717376867,32.92292144617946,-58.012455369111734,-7.16695941896295,4.466161803784914,14.302491123580534,-27.81066261632744,-24.781030962209375,-8.64197246184612,-16.941598096794188,26.512129615133095,-14.013236794086811,6.430664939551832,-6.9164667966326245,-1.3299389104852892,-7.05661831805706,-17.935837138805454,-34.827313680357626,-32.78151331358363,28.675023866148294,-18.74602614172921,-78.18908857523738,-3.137830484326459,10.512136936336894,-18.955651327862746,-13.726234120600456,60.807267645234134,-9.86053708911305,-44.7831093685241,-47.21935781869903,9.492557329759858,55.08097321479629,-5.650584875976346,-4.7851373220106295,-28.740429206348495,-12.264923661168869,6.5061039182189635,-88.40692472456008,-18.42063575857942,-103.38866129304093,-103.58989997466475,-78.78989680901998,-34.20295601950922,12.192424888300511,1.2836057209624858,-72.37147560206395,-22.359535127860315,-45.4027989699684,-49.78094795198977,-41.1713156354018,-21.140070389698582,-3.9860098380649855,-30.29193709611186,-6.835324985965583,1.0
280.2609423218071,59.05081387928632,21.73144804808246,49.627929700911324,15.409123580264236,24.829901112370752,13.244288470916628,80.09239962385404,17.515951010177197,13.613642787366729,20.22475782029467,-9.2093995057931,-41.658720399422755,6.967192367138436,-6.231253120769059,3.6039422733709285,31.9308884610925,25.152787917312825,-28.05666989006101,96.99146857924383,-12.142630555284702,49.22925556363913,17.964707855292602,61.21315020310054,16.14991219684442,89.32340450274117,8.904007828889583,11.566928901942516,3.5106195468685826,12.442193870379246,27.03299781497276,-6.811399357035164,44.66512752107048,-31.03250488913917,10.569404893411548,-31.66854477309129,17.37222564261456,96.40872075904365,34.0093523925124,67.40468483730186,5.352717523483545,14.225110325890311,33.15893121014006,27.83402463027987,-13.349196415975321,-15.90449640755687,11.269902131406976,-26.453148461415054,92.94202125875458,-44.42427977550697,-20.452212772182257,-10.535481879547529,5.278642826480308,-17.830339277447717,-6.179895932754743,20.518227078795864,-23.11634913056144,21.239927625336097,0.0
289.78481893021853,10.586017862913362,-64.03888059036828,4.884681473333252,-45.4819977687751,18.038069325414607,-9.138314211966536,-16.091093027541895,43.5871819857645,-26.19208385040777,-27.588686325147897,-53.86576856214042,-27.74254807691564,-5.455384721960531,-48.9036904301382,34.700087901646796,-111.30774212777447,16.581974571577707,-4.5021736681318805,-20.667119046299426,-63.927439296721445,66.58443257366132,12.089014039539244,-14.516434894471448,2.905702616467593,-3.8573963530206563,-4.177237623421885,-27.729784054718323,-24.505805620301913,28.58937861979655,12.279343040178517,-52.718560242575045,32.297986508647526,-25.824637890916424,-20.48136969720768,-13.93170980026434,-13.638371838765753,-26.680153581097763,25.510594734530144,-91.39942167802654,-55.33529229221891,52.032902108449655,2.6773854874737886,-31.466258809158816,-12.543938087145627,-19.82586422008258,4.321064837144099,1.856595673178628,52.94410104714278,39.019939093874484,-56.70359186783329,-26.551530073401057,51.0918299971417,14.100584830656501,-36.78631872490837,-50.66291270397096,-17.093510864830307,33.877183376547386,1.0
160.00589945179536,-35.45078156305557,3.1730168706680466,-10.941511496763201,23.290755881746414,-28.513368639006448,31.349443832192758,-34.68676923354779,-39.85637936874811,12.681459390608245,-65.40602877142332,7.221837321766252,-48.25356572674876,-3.6761696160901502,-63.52133883583071,-29.239161478011376,-53.33770333747479,-1.3446968566399846,-99.16534601958197,-21.80864821444924,-47.30300811991796,-24.67670483944709,17.72397461605171,-44.03835575602362,-29.866960607352183,-17.163023222328036,14.893997639937968,0.6128351144729276,-15.275839449691642,-42.79986749585232,5.091561726796954,-3.218103327005463,-89.13531999505513,19.910593760960943,-59.5789587692111,-98.73293942250231,24.911883174798795,33.4193027216471,-41.31200286204619,-31.391134070595804,58.43722290380453,24.26713869771654,-7.503912359125235,-47.03638644783314,46.95079672538939,-79.86978134976444,-12.034334392841112,-18.890254165169814,32.42500305560175,-88.90281256160806,-7.171157559713246,-43.14087614101081,14.203143217141662,-31.766723884840495,-17.418751570331185,-23.787718697915384,-84.18339661836916,-47.613992735856584,1.0
53.67303159834465,12.059748871888182,84.73592147777451,-15.022473880515786,15.939010969806482,3.2209854409519036,20.728507565895892,5.550559821780068,8.725643697122793,8.816386765129085,15.925658639418373,-43.4913953970667,22.801210796450064,2.755521322661423,18.57504497222429,72.65528433502159,2.7033684669422486,-18.083839670444505,4.0681807911782935,5.239605489451629,21.119816950082573,-44.919820866428815,96.2473602058814,40.09924119053866,40.20371056594583,12.733371802547502,26.47111398054953,1.0291537930837684,95.00906183135307,-19.399844356816896,10.812117108795208,-62.74845089477182,8.13616235458987,6.713553337755562,60.61159006743976,17.635226842425894,59.45615210061234,44.42297542718116,8.304514186416014,7.879017869348393,-35.77273149701638,38.05179877540738,27.146795720857003,1.2089815163287607,-0.1373278461586489,-50.09091271593543,37.920643095626225,7.386654333381211,86.19178647042972,81.25341084643422,16.452265124106518,20.27207193806441,-10.753138229451547,-25.338763806160458,9.7449415874378,-30.861896929278675,29.612896072210418,-25.231916893026607,0.0
349.5681988641454,27.447889961331402,-5.160328435756334,26.648075448513314,42.41467005077929,-5.689114158153835,-18.80011476673254,-104.2548405914271,30.200009292125614,-26.893523460366993,-3.6308663787270277,3.607343053377889,-93.41464566241152,-34.50288799866165,-33.70151769043049,-6.503146861860267,-41.29351034119813,-17.566492032280955,-28.524858839108564,6.385246737480545,-10.032544055447728,2.947815004718766,-30.261622676163054,-9.2437170969611,-15.744520597887629,39.02478954892097,4.24644677634619,-25.61320079170778,-24.362652507199392,0.512231343510031,-26.099341539680633,-66.01757262661077,-5.317398024970814,-40.65551920589787,-10.305616369592403,-25.489346580279715,-71.72201138428646,1.8634650501360408,-60.34960213143568,-10.70771474249416,-30.22508499743903,-25.55390220695399,11.295384568704268,17.591254873351716,-3.5548572479386955,24.814159633603673,-80.5413760897747,-19.884860807772267,-19.512217559214374,-37.61068215215798,8.797492033427847,-29.504879738781046,-34.61849830793059,16.271961385134965,13.440589389584769,-64.9494003037855,-21.678837402499592,57.72963977711092,1.0
-152.86291237902654,36.830951041031874,-47.02391656176662,-50.94577016271107,-17.397034424859307,4.812535725901503,54.91385337423279,68.00960355185634,26.787087591262452,-13.203511981278734,-13.26012998266386,29.99092413151101,5.391907050862816,23.94618866899353,69.47310476460588,16.28949010606867,17.027866913454815,26.10487663387174,-20.868887574804127,76.36972841491406,-14.915866610820554,28.78579409180025,-5.339114103396383,24.504070431494775,26.459597397045194,41.354044293691,-29.31878854812711,9.09279682330967,-0.03190045640114825,25.268860052789606,25.45444981716571,16.846008781391998,-29.268850612616404,-39.250627741160244,-4.9463703440726015,82.42400322099803,26.632623908282994,103.82779528190325,63.83631303006699,-2.1656112764114983,12.109017990872854,-1.429982680806134,35.05476599844507,-54.22154854598336,-51.1348885434117,32.86961145944629,5.047919889653983,29.485097197059012,5.689877893126126,39.693915297394156,45.69389168178681,-21.54273583803336,49.15083761788875,-22.259406671167266,32.97869335773805,24.59094683820152,34.42237989780037,-10.049072849435378,0.0
141.30290972994882,-44.79323236866925,91.16744029062149,49.223470878254744,44.471842870695696,53.13558440352539,60.13621215938355,-5.615160937243944,28.718765863089843,-55.10827449013194,33.33112661167255,-38.49366871330476,11.39948807672287,72.16375345144633,-2.3157438711839817,21.597040650644047,11.741510560265453,15.523345094300327,30.552584833730037,-14.337283568630372,42.09157174495047,6.1682238796027145,-43.450971224472966,39.10185155735948,30.945928910052686,21.080151596906077,-9.503823264376981,14.231254826365594,-35.65596504516431,13.998061984346233,7.1322650690245855,-17.039793240029727,103.26439074500033,62.91280140523438,-41.69505693694596,-19.60111661988192,8.590056214082304,19.052719881434612,25.026072613203592,31.73658772427607,-1.5271160721452173,25.51144289091723,51.50110661928162,-14.934152777769867,30.537456869518934,54.64304360916411,68.0791440171495,56.07419075730316,-10.252192332790482,-7.682124526300235,90.25554632954785,57.622387280538476,28.572395204764877,-13.79002223406323,24.977093510561904,-17.7508397151154,18.048296259234935,-55.913869354606824,0.0
