0.3131566268174607,1.3287927078607393,-0.20577156302374988,-0.5530771538117841,1.4620993174968313,-2.312792166374882,-1.4560321982542468,0.618864336884971,-3.466770604439286,-0.37080069817529027,2.0590952706123073,-0.9963662818353203,3.308899136027057,0.3819599380740308,-1.527024179283033,1.3357659214634945,-1.9721640875414184,2.9789949840821013,2.1702532683486746,0.6826807825164598,-6.069955158490165,-2.233559140441442,1.2046703748247065,0.7196034904462755,-1.0506322965016406,1.3102072750874414,-3.0294666273009385,1.929378409250752,2.2708161909444082,5.238184053985023,0.8933721069085014,-0.13528324077391127,0.9506751902416016,0.8337805915864319,5.475386401333559,4.515647664431997,-0.20418369079549012,-3.1124529949108775,1.312100300090032,0.38441665558510735,2.0807032832274865,-0.2963596300913182,-0.5787876826130885,-2.765566551873572,2.4007371455275295,-4.083781819664149,3.1368063404763564,-0.5761546021030624,1.5844687839474298,-0.4960888923398749,0.4147874240072015,-0.9018229556075257,4.292070711562496,0.34654738840978494,-3.543764581393772,3.385408824896109,1.7100140512132238,1.0
-0.8900159615151105,-4.429053521775557,-0.1560924774512141,-0.7807736284057188,0.2659682905236494,2.6721158736859234,-0.5185760804948147,-0.3376007918634838,-0.4370494189498727,-0.763817463280257,-0.10270438229087527,-3.0353377723810184,-0.3013583149808466,3.5410034372643597,0.06692601087402812,3.269546251329286,0.9008898270433593,-1.8190188563224243,-0.5902785807594307,1.9785405573076025,2.7600372482430133,1.4684651673338496,-0.43225732530080313,-0.31592533184231797,-1.0864482782320473,-2.993094394118784,-5.112670995349933,2.4939798384716987,-0.7428792140335884,-1.5582747952857552,-1.979701881350503,-0.7006155644236931,-3.2593837851778265,-0.3421561148977857,1.8349493234575047,2.180339660742954,3.3452745493375047,-0.44772739795756056,1.2172334130210378,-0.6614773563345071,1.0684196025840602,0.6298150453921016,-1.135280531261367,2.707075706653937,-1.7535789979757608,0.8632627584025783,1.9961038466510441,1.46211848684143,-4.4029261845026015,5.301133669276094,0.07791772954782414,-1.5970070979981996,1.503193471821186,0.6863482319081446,-1.3039315558843756,-5.374075812230844,-1.879235879871443,1.0
2.32044345746042,0.20434722367906147,0.9807871867587086,-0.04101065286559923,2.473019483264307,1.6494189563404413,0.22580525652888364,-0.3491558790791633,2.0986646300680465,-0.1272400175226042,1.8957888202306703,1.6545046907738759,-0.1814824804018487,-0.5262791097246295,-0.5358058884422531,-1.0540021696600261,7.244433069606221,2.0573814052257284,-0.41464382890274376,0.8158013461549459,-1.2260684818022725,-1.1353912124686367,-1.7757365256893998,2.3061980581302204,1.2355637658494472,-0.6528320552080985,0.6531108995759296,1.1872810564666152,2.0482916763679815,3.0692244232743207,0.024269959285688612,-0.5039577421554501,1.936434722154279,-0.6115345955748009,0.10021478925857707,0.41065586218080075,-0.688452792741825,2.1446645520693157,0.11253474630231756,-0.8808361942074432,-2.6536018076225183,-0.9243605458734095,1.137062316355673,0.13971906436435186,-3.411818813931117,4.81485856794098,-0.05121667633975451,-2.697079064711772,-2.8483883520580773,-0.612672288300565,1.7351186322819385,1.8165487494177464,0.46706436335594576,0.8713320556922546,-1.8191157462309322,1.5906930723487294,-5.619374121845578,1.0
-0.5961793003813554,-4.114903973417977,-0.8420144200268188,-0.2220885818177959,3.028885099956888,0.5673230641785344,-0.6038449295287389,3.8310271775493496,1.6588116108626458,-1.5276036750898276,-1.284862103066589,3.4031654743504824,-2.0937852449969867,1.4067435366733578,-6.867895416331922,-2.8145098766280023,-0.08660020968517008,0.863850901199502,5.639573373321949,-0.0038029293818388917,-4.478609205906815,0.771201602257048,-0.31183818698671695,1.515314383780809,-0.8427985923840998,2.0869050427967983,-3.5642529845535913,-2.1027097861099513,0.6184696487566476,1.305474595588841,-1.1983191846988077,-1.814546279918521,0.14895377551422104,-1.1216956051644673,1.669427699073752,-5.232550908834412,2.8037892537166997,1.9021110998047874,-1.1004789157828632,-0.8082031192505916,-4.689846542810062,-1.5141201461197764,-1.2029028297652546,-0.0019501682245501744,-2.5400228780241334,5.996655630363436,-1.9446367416567343,3.5191904448315783,-1.027176227155323,3.57397930601908,-0.48995509295088335,-1.334546307794616,0.25524997351911577,1.0526166648698403,0.10955410316202874,-1.1629436103760031,-0.5088152705512239,1.0
-27.56231580763549,42.20886985857132,-93.57970003497913,-15.76850660203405,-6.987316392554954,-7.834894105685905,26.246527350337235,-77.46292505777085,68.64318460880897,27.072594355386798,21.924791390151725,-7.207258307390995,-126.20179448390184,51.87959901052406,-77.83294163410042,-1.4813416434347062,139.27588245293276,-35.12046256024889,82.74146166197646,-28.2245277051552,9.06109406674324,-6.601505120720628,22.827193920427966,-84.36666298861971,68.0537278914267,0.2089121934079059,11.495266124366552,-116.82824934961259,31.488808433683026,37.728195574244374,36.907855676397645,26.29230216066281,-15.687369078716987,-50.25177347308094,38.000377599906535,-76.86864481372048,-59.373196072795636,22.68664947597482,26.42186269452178,80.66767352768245,-53.01424782542922,-23.267084140445103,-68.41397180744623,-15.83038590796127,-30.97345410532914,2.181519306641812,-80.06266372765849,19.610193853976753,33.84208330778762,-0.055630278593407044,131.77201487079043,-84.13144368708274,7.591173663200308,21.495686511702075,110.94424596280072,104.742711299518,-112.34995482069338,0.0
66.87476748784985,0.3215318579879958,-19.593463704493516,11.017888156036516,28.94750099605318,-49.63844108784146,21.188828082161827,22.99018340542893,-76.61073624997475,12.67221760868681,11.168961226011886,31.84355728974314,-105.31622941981621,-75.52992566370831,-26.93837329908733,63.79598770078002,-89.08933793417486,14.546407254969084,-37.674958396391325,22.16460399444752,-47.00740325396775,-29.513055989037316,-96.08109958094177,144.68976291640482,-28.6116123563665,-82.22944690818542,-48.3737847624264,-0.17549740034832928,-9.058260370904168,-82.32800005554962,39.11594746920018,80.47938995037553,25.143028557041433,-6.4812548689439184,0.3479366508337262,-29.074432882140893,-106.9743005903847,-59.70528942430977,67.33981305096907,-120.68530992782307,38.30214369559937,7.9013297603995465,60.984730706071275,-34.18934700445058,-14.105750837177949,92.65093668702411,-57.67584563351318,11.401466676101617,23.069462988976056,20.073124499006497,33.87361762523884,-17.737225190386212,63.60274200849432,31.24875219981892,-14.140652086658466,-51.93514295233718,-66.28812661241606,0.0
-0.01468172490780618,-1.2337355854427299,0.34182030298934263,-0.4571243925534004,0.7593045950452201,-2.3837866647866255,-2.257076147466618,-0.06545321309105616,0.261056945579595,0.4803905366330507,2.8164775850302006,0.37513649557644513,-3.097710989839985,-0.9461496092052036,-1.494523120366286,2.593898214027121,-4.885566910532372,-2.8479901941377816,-0.3014570632009861,-0.931044938102533,-4.762099921041588,-0.7298937761312353,1.536078124227029,-1.5228223760175141,0.2795123197055517,2.7041789509309693,-0.08217628716341234,-1.2818170710999321,-1.8142649435928084,3.3991258589149034,-2.48245181714977,0.2806035390022179,-1.0758727667154424,-1.110663428720684,2.549091045747757,-0.6521419774632137,-1.1333920739799181,0.29901475623669055,0.009371096846531498,-1.117621878172466,1.5911677824731436,2.1937499750702534,0.2902366758711246,1.1192058627383918,1.232365884977074,-0.5176017955289298,0.19849805298551812,0.397623366916211,-2.4770050315158905,-0.7259902668932913,-2.8765747762225606,1.131712917548072,1.6186317490134638,1.0647754403975132,-2.6326906881936027,0.9276367508117213,-2.4764079574121443,1.0
-71.0045326628674,-21.02901288706708,16.92206359704465,69.21636444855118,-92.88181404422528,21.815725366853126,64.62293371205098,46.828865601756235,-150.42821985441722,-19.02337069118316,-29.6472625657896,-25.953312730520697,-20.48538396074934,-45.075076270830856,17.749549254592893,9.703566638108187,-43.30411808953641,53.164242651418974,-2.116621790998513,36.354075496503015,-87.87568094097938,-84.9435512395593,4.236472678210428,45.43273227661409,23.018710438073605,-22.252939335984966,-66.2571163571737,-21.177260230089338,-82.62381128989117,11.816234996006052,59.11339334365435,-10.339424808548666,-42.44190681963096,-85.82877587057348,-9.205660574200804,3.7970569644151735,7.377296342037849,-5.484523359730407,28.1093048886597,-17.32137101769233,-6.677539081237605,133.46516564059618,-55.11861316570348,64.76923376853637,-93.49896309979306,-32.87109389446585,9.583266190029079,-22.722752139937906,25.20337734350862,-92.77744079277285,-41.118231411856414,9.627869280902138,-4.556866297283412,-50.65439890965054,102.30481526438511,-1.720809546426251,5.422721366358395,0.0
-65.05908354706874,-45.29394085691979,-76.14395071238303,24.483533989757127,86.5275307440862,-43.26945858904887,-18.528213118000544,-51.355490563659,-63.8723839220734,80.66562100385795,-6.503054389176541,-72.10670098463082,16.082559805425017,49.73265499586299,-52.85960742482024,39.15746693451956,65.24225116811411,6.804822211959359,-38.60861565271883,-31.042155897372652,-47.57705045740248,-80.07458541029244,-28.576423632021395,-103.14493935603588,2.2241373635889468,-12.632289453297112,-15.997110192944263,-51.38158352802289,31.22302734422928,-32.577442874115725,-56.91077761798042,-31.89908123539867,-62.56447726006612,38.46240785756923,-134.5435177061635,-83.79034329231688,37.96139462123775,-11.083150658618692,59.324887874927555,-51.630446087031615,-49.54885657355518,-33.021560839327904,64.95136937547463,-24.042018156195137,-1.0764300901952528,-3.4888461858636237,147.77916667929185,4.637847256593197,-94.7237388530639,-4.660923144678936,68.24926878854546,103.879220282166,-12.162476239785043,91.79804720501875,6.57048197420798,99.90928782720006,20.07506777610851,0.0
55.15382210859427,-47.38377179120683,16.326584625186417,-24.980357089606372,88.38033062613904,-2.3133734884240846,-63.80767680785476,8.744381511495074,38.52915281012157,-29.88478771111394,72.29853432607196,-9.868411359571002,-29.394066853243544,60.157724886660944,-12.795032882906664,-6.022548254413964,98.36661717949309,55.83896041303134,0.4515841197899639,2.443465770992182,-71.36499851568381,-64.3304127620013,-84.48768406163347,24.4703796591018,39.51730001309492,-46.51670482697173,37.49418594662399,43.60141706105652,106.37917314869475,4.892295501595229,-124.80889228538275,64.02810771043596,15.196570448028815,14.291382842268147,-51.726526606284516,2.3571110533051165,27.43509059264764,25.08485699315782,-1.7581047761514612,47.00283990225377,-82.83634276537762,-40.776231485701196,-47.6593799152458,-94.46317171254286,-20.047829437822724,-15.684985750348972,95.11104448037145,-170.01771834697908,47.59878982545116,73.87209257242804,47.43516391459326,-87.28026964094181,-9.184037169263751,61.576155702290706,-158.5788686004023,37.821865695117936,17.921266872193794,0.0
