86.28893374172202,13.69821492241191,15.021443571678457,-53.81831237853226,91.49911892736638,47.10484947882428,125.21830727372047,2.6800443901313704,-24.309296476728804,-12.252855916215426,-53.87154122564831,61.925879596819826,23.865417205130406,29.502965467099635,22.651418736133515,-10.804688500753652,-44.416128911124105,-46.75403831303464,-23.45542849632451,-50.255353486406804,51.99379128448551,13.026951306062207,-56.05000059538077,-16.722757357199054,-54.1846569092188,14.813599190263677,-114.84678142554006,-14.637172910216892,-69.2181880410913,-6.379719000415659,62.44453426891381,46.124619405338166,-110.0840315189657,-48.91976187696713,-7.495014342096083,33.27990532881551,48.4070192055648,-61.13218482544485,27.745847564296696,-9.083522266077374,31.907470409743752,-14.643621599934685,-83.4245755245669,-86.48690108077363,-5.464437463769074,-8.166736512713413,-33.30038261880438,41.342498302847375,-39.14284110181463,-34.87426005997471,0.0
-0.9597918256651332,2.0972274396736394,-2.252100785315808,2.6447551226206656,-2.225796712710937,-1.7367070517776988,-2.6067905069465214,-2.4602667357560732,-0.8960898273891209,2.980558621819393,0.3718318951398136,-1.7409679428948155,0.02971889347128086,-3.2910827948999466,0.8148303088762504,0.6572194115018875,0.9116302453018359,0.5567789079173469,-1.2172765551251858,3.971934701913772,2.9787393782826843,0.09817427741255963,2.089659356709167,-0.2789924007080343,3.031089513626351,1.6906424299747265,-0.18844429025482257,0.8062219819349576,-0.5890597265863963,-0.6451473141674963,-11.037295964969804,-0.9952619821806704,-0.8595790192217125,-0.9722646028822112,-0.87911918545804,0.07221096543364518,-4.3354883925671475,-0.06799043786243779,-3.202567380326303,-3.1498569164610886,-2.930234404072057,3.055860373942085,3.369234661349079,-3.611419423819301,1.1217974641548971,-0.442465702527486,-2.7786035988134494,-2.506609885688346,-0.5865950292721546,1.8191425123225482,1.0
-0.03865844636085362,-2.1570922127732164,-0.11505138532701045,2.754920194371921,-0.5113337963815219,2.1252834479865985,-1.4057136385801303,-2.6855911305658378,3.444151112193304,0.18772905373244883,0.6763811345778709,-1.6026134847520617,0.7220312757341696,-0.5846842467590145,0.16364199764705764,0.7631997176428997,1.8122239131318836,-0.7390824774672068,-0.3193752864341931,1.0088822232846257,-1.5492161266492215,-1.1533655814108645,-1.4490993927360858,6.032461666030381,-2.4049072156493416,1.589157056216063,-5.249920254577557,4.058140160038654,-1.442970847491445,-0.8357692080075799,-2.044187827211797,1.5256212736834047,-0.3268298946961458,-0.6936777630885982,-2.8493918569730017,3.0581775896311245,-0.8945989268078013,-1.0647622305280902,-1.6382950407563426,3.4573474529621,2.0744622950249125,-3.177655423124012,1.9067502348129066,2.1451793703309536,-2.844101782793101,1.368325079986338,2.3051594063240164,-1.3824047644937318,-1.1115075884712815,4.396564772190983,1.0
0.15452626099102834,-0.8385451883968265,0.7190994624594881,3.521733493313813,-2.7784624528483617,-2.867248859231026,-3.6197613364724344,-1.5714519734504935,-2.8629380580364745,-1.7780384192716563,-1.1658679154647316,3.8809574364278956,4.450541245494961,-0.39473049565279056,0.3145940846841534,-2.6118663176334946,-4.664201999555811,-0.20463343637098746,0.025925420085800538,0.1513584032405727,0.6646718853762007,-0.6428978111376624,1.7745379185397012,-0.18485003572671818,-3.998965518904675,-0.7652678750509649,-2.0632045209998395,0.5562296097290829,0.7061209405845745,2.1153552159272198,-1.3409947107286138,-0.4722918914137111,-0.6515411498897626,0.5123815690666422,0.6361391420870017,4.771044113063485,0.8047950583380581,-0.6912744880101817,2.64636904099246,-0.04212588160468787,0.8550740133025597,-0.30466325988404686,-3.8187946332122955,1.6566858035802243,1.1038176139875775,-0.8954672021961658,2.5498083350167153,-4.672857080713647,0.8433507796750566,-3.9478191468505264,1.0
-63.75268278660204,-33.9739959843094,-63.907102876828816,63.571343129940125,77.17961589964473,-56.942288347686656,-68.93173668277113,-136.93945953059387,-88.13636356568858,17.43479038927286,-87.66608843150975,76.18628511234743,-90.18011277794503,-13.376455068352143,-101.10052844592923,58.9511388567463,21.25359182576255,64.11369063359227,-1.7198977182223498,-31.738112575499827,83.90537206483171,-64.63774055802284,-24.45700629917997,-100.80183890043358,27.01060988430303,32.094829329094146,20.990057317059364,-38.40768911951075,24.106739566163217,97.86651197327859,-5.931034459350939,-80.92321848040781,-24.4266101648701,-2.9402987509439122,47.47077056645714,-42.67141626608699,-35.91907743844827,-62.63272782277439,40.85913692469389,-62.00487795587258,-68.98756923522936,20.721449743039248,-70.96559366397952,-42.883692087773035,57.003273965891864,-28.298061617985372,-70.34812933568763,30.189827791991775,24.53724862355159,5.688096478206015,0.0
-2.6692545827050744,0.4692519419984523,1.4011203935846528,-3.421392828507872,-3.6998173074181793,3.3771664557176004,3.608833666170332,-1.3016321661537866,-2.2122938734522894,-0.962942972312736,-0.258850284595552,6.281102762605894,-3.6431154203201173,1.0480023634364197,1.7398594186579175,0.4677525776100674,-0.45965666807643796,1.5440580489154705,1.683405422715216,-2.1189353487473324,-0.6340118621736586,-0.4376337812393842,-2.6429398652914893,0.7365701110024674,3.093756922200067,1.2194022449490975,0.8752674337873108,-1.7310512183895652,-3.0169836238591676,-0.22523788540601153,1.725124586674421,-0.7835622062773949,1.3449341261603087,-3.399683839337687,-4.783057205805699,5.2504852531049115,-3.5629265001312045,1.5933764523170286,1.8642688245138688,1.649397927966291,3.5204973139972235,-0.04899951567752919,0.8149269827280821,2.8193397295850082,1.3833177568090003,0.7439541873372069,-2.179244782598508,-1.9295037093824614,0.3100575265368197,-1.447629082665188,1.0
35.782722994839105,-56.097203140899516,59.71877142455786,26.64463466815642,43.33832396425973,-3.9733702633720807,-74.49127304095182,-75.40117421511741,59.72366964149885,-11.689357005767008,-23.91267342952229,-20.871332683593522,30.20576601147819,-79.7819146748958,-58.273602430530346,-164.85634534130259,-42.33004328505608,66.48276561673164,18.31490673137545,-22.76196224677215,-35.237202192179396,87.38538582440421,37.986345860579725,43.18107266712935,-7.659489952116765,-25.706924251038274,37.960712925819976,39.72988623337561,-64.5786806355929,-20.987186418142606,71.41619171436078,-38.26540912130308,-6.588297486415195,75.51128846585922,8.663183898718069,5.9062865204422845,79.01509698662653,11.38132156094789,-64.22919152890391,-84.12290131015972,-45.47581905118781,-37.80921792522269,-27.42068590060458,16.081851180088588,13.152307605451403,117.71554905370283,98.40231843895752,-55.218198782598606,-42.840126011225344,78.48637123026994,0.0
6.119570730171924,2.004782329753111,-0.6506454960850804,-3.27994255002882,-0.5170517234274538,1.7257350127067157,-2.903162350917024,2.3107699155041614,3.146488853125423,0.41983721430984955,-2.7755796062015725,-3.547586027766652,3.871782385988684,2.561155359336339,-2.6873312460827394,-0.8469286823433984,-0.2465424834404228,1.9193338674302096,-0.6572930456742594,3.4422356376963257,-1.6410204561860995,-1.1440099328969826,-1.0596687866890395,-3.7797307439693077,-3.437010268067765,0.5312736470648516,2.8103900273597118,3.111197664672112,-2.7278960298857236,-3.9401776612836192,0.6155577771397927,-1.6165756157126612,-0.9950587155929275,2.096217584025329,2.1259367887593563,-1.903634069241271,-0.20351913011232015,1.3499161601253855,4.202607325613378,0.16398777545648693,-7.905072358862626,-0.3549245248595488,1.8670478468770297,-5.090796204334873,-3.1560196067465824,-0.36858292504201146,0.6773066441793243,1.725175378276015,0.4303233262766484,6.286051425985446,1.0
2.247399442319873,-36.255977639568215,60.73498644868114,-28.794067049616714,59.35329468505081,-23.04008594598503,19.302265642897325,4.850960983090079,-44.568997103669204,-30.87821170216924,79.68946070818448,63.98768002963259,86.30921851774558,-9.934869229551126,-19.897232875114263,78.98956752423817,-38.5899092211606,32.25996217613416,-64.04003125272015,17.93160103658851,-23.212960424306655,31.17347493292701,77.06704742759976,-102.56291947676628,-53.25391397119315,-39.817816168212865,-67.40518206757878,24.61670352444046,-32.339042315348095,-14.638041331927425,-43.21639689770302,-33.13135784403054,21.679786393047568,6.09238159141908,-52.447681744598285,32.42777976820976,72.50525433105722,-31.803351901261966,-14.762651803370213,74.03331709468586,-29.07550574333149,-126.38919666500469,7.6912435203798,49.929745184669855,79.50069941949171,32.27663027590363,48.648538108935966,90.64466497137926,-97.21515904540894,19.114791300241137,0.0
6.424921737343396,-0.6153235224337864,1.0069490841268127,-1.0658714262244202,1.4291796838030348,2.79202470481211,1.5997953664380327,-0.6456236892833268,-2.388013845735628,0.3324324854186676,-2.879841702424776,2.884152491006823,1.135331654288089,-0.40371445641769826,-0.06456959494907401,0.41360292551332273,3.081154512199052,-0.5451685671878996,-0.4344679943254269,-0.7313497157282918,-0.8816411199164075,-1.1282900092273276,4.087489292350025,1.2624464380578133,0.07885935665306548,-7.256786474946565,4.588597625456122,1.5547437573291518,4.929320963689854,-0.35536621971737303,1.117453701453761,-0.6932570381062121,-0.8944391180239716,-2.3268672177541525,-0.6666831033019736,-3.6396471836956317,-0.46042309338113424,-1.6461142872059673,2.3700996791106554,4.2937392277652195,-0.37288015505971883,-2.4980997883980236,5.674702876125996,-0.3255425649064925,2.9516845765982858,-0.37662212145131807,2.4925360051517416,-2.1930555970232115,0.3572482269171943,0.9417949930513956,1.0
