1.1499952508757119,1.9727951772622714,2.525529086252071,-1.2445586614892048,1.1190434147687023,0.0720167344892164,-1.596166591827926,-1.8617453712025227,-1.679649077293115,2.477256373265388,1.893472219987125,2.122249556685152,-1.142240677408086,2.214489942278406,4.427535352178401,-1.3524079384459153,0.8576258989478743,-1.0897849050281916,-0.48533501829870096,-1.8902357353896742,-0.6807406885217937,0.9804905991032863,0.9597800440357572,0.19337764557442935,4.8010657559188425,-1.1084003168321988,0.3676721644055985,-1.342749423824682,-0.695566326300628,2.7440744094494103,-2.7276144650121923,-0.3470298116314374,-1.1705681505493775,0.8378721157950897,1.8568916367474837,-2.8893004640053475,-3.136975625529287,-3.593979223926993,-0.3707902698762495,-1.335135706593421,1.5237930709006042,-0.10381686038756169,0.3169994749500182,-0.15490861804662748,0.08644966421383221,1.3229299336410438,-1.9089090610037558,1.6543508113234602,1.6631386536083523,0.6022510754853914,2.028531888432467,1.3359777716908376,2.4982979154424987,1.0
57.86974973618108,-20.018528999795564,-22.647627947446907,77.36889040615645,45.265241308726125,45.827259002551756,67.82930035654304,-118.16325323613482,-26.124626235599653,-67.19568858988598,25.683276741494527,112.0170454483881,-17.04264285272025,70.31173254376868,-27.514169688433263,29.77700768757507,69.47616347477879,27.27461829965549,-14.936908641450536,-19.362969507967954,18.474700333527572,-26.37571833066143,-133.05720885596944,34.514478230754065,-25.95203237810905,-72.29806853872734,-76.8393785539929,-9.642950214898784,-49.79531760488406,1.8016469237545232,-37.26009881012108,-21.754410360244826,-13.658640087895202,-96.66198991105563,-138.43137889172925,63.96866160315633,-81.203042686917,38.136437595998295,136.35797920187633,21.185845103435028,-64.10047554625366,103.88153302738395,-41.08361630963515,17.09765678580122,42.99278842297289,-16.878719889198322,-48.13567587013125,116.40961456659724,-37.79047494052826,9.124127914906378,25.105265139233875,-8.470276965706358,-22.72065012851605,0.0
-76.53586028156315,42.48710025510209,35.14330466405147,-6.381749597749325,22.606223674877697,49.42893118644257,-126.20984623059383,-38.76128406423178,-37.552757039364295,-4.206684603373377,63.31178599998338,22.29451452124906,-72.20886763265133,-10.256329292012442,-36.62090131592564,-21.55595201179594,-8.89728704473765,55.00497206551388,-15.734318119462943,35.702401740077235,23.53425039189966,-17.253009121084663,-28.531055050706122,-87.27187786685596,-47.03951353900686,-69.14402080887565,-17.97559600356965,-47.33212040414517,-104.09424540746534,-78.55325625692979,60.49931142162643,-45.4661474562132,-5.7910659583495665,-4.141050357561232,28.645364388270504,25.10620710998095,16.120690445795727,33.79577719126511,-70.89095812610049,-21.473305358247153,37.20531342196376,-14.99830012625008,28.771905787090976,-50.65713999083176,86.85821012653463,82.0459444093523,-15.28935179170585,-12.409243512614793,77.64891484960083,-41.14580192996186,108.49302544526267,-16.034876285848256,78.17178467085887,0.0
76.6390221959263,-22.601112398681202,74.08596487651566,1.1561503882974693,-18.604374001852534,13.602867422355214,7.562388310989318,47.125929624184806,-10.027259546050411,-18.506904799223896,-1.8407408659936548,-37.91955650190067,119.00373388831449,-27.382769858972956,-0.7763273059616074,-6.020298861401172,-68.97253858832283,121.8120464967714,-75.2917941133082,31.481874712249915,-4.48478681813188,40.79638727643128,-60.61951878012354,-91.3570729591363,50.26033809942264,51.74949405570462,-3.4620605378649087,-15.814084860090865,44.24061512887752,8.329517350268764,94.4462806552717,59.72848628464648,46.04947236971776,29.623230453859758,63.760369353806716,68.36031717101876,-40.16554146949308,96.22842024963828,-22.381641527005108,8.729274876119163,-33.39104788715158,55.94041116570246,156.84392865492282,46.15426447689074,66.73666459861703,19.69212491184156,72.36763553211303,21.777374886878672,32.133621501460425,1.612267015900639,-136.1915563367306,-43.540395234900586,-58.665520317212184,0.0
96.32309782314348,6.97571402949933,-52.853443587191045,6.978767914128728,0.3032475976167578,1.5363698212159425,12.782804819464262,87.91410351341831,30.35400690556333,39.79675332515281,10.494722991743144,12.055488667493094,104.92653083379446,-15.321626770355685,6.329819287794458,-94.05409207065931,64.57246549752888,-92.13920642401172,40.778415554598936,27.42802681285022,2.1646484440950737,48.22135907213064,45.5405354054076,38.94868718549218,29.352126207850983,-44.173527758205076,-39.726328704315996,-90.54334491573458,64.61277747859154,-1.7805714731362285,56.93349656717871,107.05600748266218,-19.39580999820507,19.556574123693057,-37.44773980815894,-33.19225951085845,-72.06020374937171,-23.221933330156403,79.47549614196524,-36.20519345426955,108.52700864994709,-13.813698276727717,-29.482928360531396,-32.0713253496056,58.02613171928071,-52.0119553658624,117.77487612116545,87.22955205980107,9.026111026870652,-17.555016032887025,-107.9502495200484,4.702674861016515,62.48159168917909,0.0
-1.3244527160611554,-3.105103727950253,3.875688392832825,0.0217524769603217,1.109580227923259,-0.5973753572603028,-1.0712111472813914,-0.824099724223094,-0.035346767887683705,3.046898624494622,0.6635554142596342,0.13987416096805738,-1.7841235225320444,0.4607085841524798,0.28515802812363766,1.3122611895948617,-1.3876367972453678,1.5358096671024246,0.13277659421361288,-0.6632205853937179,1.1952646887489162,0.057415133112364874,-1.3674492747614087,-1.394461962753809,1.9994141754538084,2.6067318304119333,1.9297798268398139,0.9547590016064764,0.32124292861241227,-1.4805260685447321,0.6525015936011185,-3.1109203961222076,0.04003290635082476,0.2510319014029621,0.5532357446501946,3.3483971907203833,-1.9425378971991278,-1.0318585167579746,2.1725155515442682,2.7539894521302446,-1.2815709039763516,1.3120957876368147,-1.493769923101904,2.1173634239509416,-1.0310275632585504,2.6331172539301213,1.15784038149522,-1.092536535947956,0.5795115792710545,4.885824739645915,2.3849501512221574,-6.054246419008681,0.17211575691589368,1.0
-2.823167588114237,-2.3743341725228087,-2.2342064672244892,-2.0201163847131727,-1.3988399388670605,-1.0158381479563579,1.0582375934502417,-0.865512241037512,1.0632940303345966,-0.15237309617989098,0.20339791185824535,-0.3571284613248328,2.7122570567786575,-3.252431820844351,-0.8573708600334449,-0.08433331680706564,-0.019520237614110442,-0.5128160280470472,-0.7978334899953334,-1.0768210198766321,0.09292713202353713,2.568710486514965,1.503705822164158,3.320829880654548,1.1205369377664125,-0.5990771591279007,-1.6514083216749564,1.2914483033494204,-0.5131175364739802,1.1680562686506337,-1.9908668042820001,5.5748578282979535,-5.450889714691858,-4.909447897002663,1.36345998840782,0.2046806276831193,-3.86624751281758,1.8737320097733605,1.3178360325586256,-7.155018443789469,2.9884553961999805,0.5661378494418068,2.238670141088544,1.085162730507617,1.3526014766530412,0.9451741088582126,1.5202893334404775,-0.3587886571089932,1.7979005375708974,0.9429260524885517,2.9788022611463587,-1.5003039692722886,-0.14731396778653558,1.0
-0.4953524347192745,-70.53801524480738,-62.14624860981979,6.952354735394292,64.71113723726415,47.030379509998575,-4.824213693070649,-25.337125831090738,5.421447417548936,56.70792405137543,-77.27572660697463,50.08047422605975,-23.34602353400639,-3.530127016396377,7.2039047054366545,1.9404996790203572,11.50932527090107,-26.82474114674166,-71.92772629586062,20.771413664814418,84.43383687074177,4.506682211497629,-5.054412982771565,40.76419826511745,76.85150940160321,10.024789758752197,-31.03981711776679,37.13628529988053,128.47926033746313,-13.417798645021417,-20.194261122833236,-30.339451836902498,-44.37989587705162,44.827941462714136,-52.459739940720986,-1.0799212351929757,-66.22986512402142,-33.299894302569896,89.92113058832501,36.0973254708119,-71.78376300972946,2.5919453908562557,-46.00304478109101,123.31156696260109,20.025710743583964,-3.627376508379662,-67.4168992281717,11.822357019274794,-14.180926145725916,-43.67987954246524,29.407060915931634,17.036370271687908,114.82025524718709,0.0
1.4228559039441318,-1.715360664265971,-1.22691621496217,2.1166551395343647,0.7003166626416112,-1.2469742439372413,-1.4054832662011054,-0.12205251585101488,0.9896593084414482,-2.1682373125226273,1.0256212582513522,1.3774815673194252,-1.1824009402362605,-0.8180752566449256,-1.273811771076295,0.12810033358377035,-1.329941774760399,-1.3768321457575308,-0.21272912956012655,0.07833229969496946,0.4403967717572099,2.763704610585241,1.5203542562709136,-1.6447538840503406,-4.130310626512305,2.37906446191321,0.980960463809396,1.013906168235088,2.9776662939804,-0.2546803727684399,0.9402126671762421,0.3892230788894354,2.5208433094450107,4.095832074629864,0.2807402805982429,-2.177842388917015,-2.92793660632766,1.5169167341235112,-5.253882212911359,0.5180815754442498,-0.04809275766210535,0.09847964104620112,-1.430964371929031,-0.27328176204111565,1.0748094168546103,0.08258749302238624,-0.7687506339266934,1.2681281844893488,-0.15728720919585001,-2.6262121034878776,-0.23345533458584722,-2.457837422649747,0.10222637688777272,1.0
-1.3778482032890451,-0.5583946776235225,2.117256537788385,1.8912667242181433,1.2587302824787936,0.499818375565436,2.224507575228424,0.46113441834702146,1.858555939502875,0.09790423406675015,0.004551339173154307,-0.18464930689487044,-3.1240342807113115,-1.7418957912210564,-4.651554472353075,-2.225243934192723,-0.42399155403404537,0.6104713523687364,-0.628108647773692,-3.2847761291351825,-1.7912045704087565,-5.567807042862262,-0.6270693408130451,-1.7338200185138155,0.4384935095512356,-0.2892873460376981,2.781717317927044,0.7155632522530172,-4.768036850865611,1.6828255537586254,1.2838907878573596,-3.5428578952919043,3.1351825618925395,0.3577383595841396,-2.2232109282815387,4.120317776163791,0.908425991398881,2.0289042871417506,1.646508853417643,-3.3295975414297807,-3.2114633873363974,0.05457351182154521,-1.4595126246055516,0.34946271788426503,-1.0834501577629085,1.7109181855183508,3.708346152422828,1.9036102456336899,-0.2139896869714287,-3.0632655421614206,0.9813541532977879,-2.2219044182494647,-0.42372983094320715,1.0
