4140.924840319845,-23.56351634149197,-94.67660444083425,-57.27937737924657,-2.9610281270535377,22.15791031086945,-20.111515689218948,-33.692422263915574,-27.335213591371637,7.231910213484056,35.65063651145583,-21.037155568137315,48.32543543017504,-15.761872076636742,26.532122959222015,-34.99687415771965,-22.60054070502327,-5.972686179620382,-0.8677218396300432,37.686814791830756,-6.0913128596015405,-9.980188542342068,42.41208526561712,-23.126337088643123,2.9465836414568605,-14.69894727401963,-56.40733846325773,-6.442465047222757,-87.00468644410984,-7.6297894171851475,-26.311914052658544,-27.355736283612853,25.306787921090724,-9.05483149436931,-0.6627488859709345,-34.3158501883369,9.430284364681622,-27.262048588370703,-40.488344268822075,-32.774253542977554,-76.17470143500668,-48.048372264772155,-2.4035632425714515,-37.27804968186107,-13.074444490672647,-5.780488337161776,-5.933827113482582,-14.506866393154766,-10.358874272272951,-67.74402373412198,-62.853634079586314,13.163269513942172,-1.5766150752142778,55.06360042877139,-64.91117727757211,-5.575420100979068,-22.160476489210883,-86.14261215483728,-19.649617053759606,1.0
-21903.701309063305,-15.022421358054782,-14.534273036085104,76.85401203678363,20.53433636870605,26.307952082913804,-77.57204888383829,-71.06806010475604,-29.733717734702687,23.87524060729592,3.8375255714270975,-19.75621482085001,-93.93823849696544,-27.842243646996977,23.86095005081212,-81.15386013944133,-61.177370663286545,-32.04081775989882,-22.568618155026716,-5.277181478900095,-66.80323681949521,21.20500633686882,-24.221566972839398,26.750824917512105,-23.15963415520381,52.3499030352101,16.663882992118157,-45.51343235721405,-33.582115957293226,-49.36086035538058,-16.537255153243763,-16.928661956017393,-39.86990174450095,-12.570973638025658,-69.22992653006648,9.816414157123488,-73.13818654116645,-25.624603179818358,-23.29664109165843,8.671997661950162,-21.92355304319262,-9.289372713926747,45.48991435752354,-40.44036330439761,2.087695502172526,-55.80300151977038,-29.246581015474924,25.085218454931617,31.380347668582647,33.60340961371617,-1.823062476067939,7.968759788966151,-30.87166517493002,-4.0857565440958385,-36.86778688166224,-3.912275261146636,-23.744025058700192,2.9907420937429023,-81.13728529242869,1.0
-3978.832699452432,43.272994530588036,72.58528912249942,31.514645666578975,25.969158894823497,6.387826487144118,10.998381719850645,-34.3796700621885,21.734236926370762,69.90647389408684,1.9441778019222753,27.10688894203111,1.7093527112444855,55.82886215475912,32.6565254555986,102.35267867799254,-19.03928692459964,-42.49069955593984,-27.495766390637257,81.64329702504182,-16.424043918615368,-81.38453937696603,19.539800164755402,-24.57868068225118,33.59206230059713,74.25921742993754,24.97410194323065,39.95745799392025,-18.144086254638204,29.524019811965886,1.5495714088379673,-0.9032447421040573,20.573981196975424,19.031906509763004,66.96407312113078,12.079654613729533,-12.49073189801532,18.024849719927385,66.81930598353361,-65.41132121707436,-34.77186774859161,11.888796873718542,31.546252738181018,6.201410678461202,19.32458633397404,12.63022218987733,14.199787307383007,9.332656667165121,2.8784945352140703,27.84530390162384,76.90116862930661,65.82709697897639,10.456109847609122,2.764748099068605,91.98828902515854,40.710878048726876,25.132152675620546,34.20954840151691,49.003938407679584,0.0
34308.96539217103,-7.971734079580848,40.98289670688992,-51.44632789715354,7.484227609124206,0.5410842088611503,4.734519173432017,112.96457184120239,11.818138898275304,32.467590809154935,22.396481813632683,19.11392422047541,27.629578608086085,5.083024006760336,28.805374233621926,-30.012847153278383,13.00742110406508,-64.0075882571677,73.22999895769722,-45.13920411735011,-28.78585839869431,55.41910256060561,33.04351998031172,47.95699844884432,42.72397966302288,45.534172358348926,71.76573787951754,42.24801166829536,50.29529324801031,-50.18525783367883,97.73172881944342,22.022484309661266,-9.143942043094828,23.492847787751142,-12.205721086954775,25.153857448640828,-44.634848453608114,74.03105775034722,84.54628135985617,-0.3274213839829514,-62.87326011376486,70.70564131109055,-26.53954198307998,-51.075624432289516,-45.18554350664044,36.54111445749885,35.59617574577534,7.649893591775937,2.1621761866756213,34.24225413677383,10.441452829890178,21.41144369132205,51.57891455498432,94.10595023302892,17.723395002982777,-45.6999091974166,26.516984878166685,21.84653650468968,51.4508012996137,0.0
-22180.215597468174,37.28510656533093,-64.30282377738324,-28.78910135528367,46.61085405276859,35.612825652932614,32.34407097577446,10.553633209947817,-0.032239761188634475,-55.9154586580297,29.18229134839863,15.884960573349405,27.01135833085337,3.0333993267336155,96.20293347963835,23.388080783325925,16.59411556171281,70.00176030893908,54.39082821840975,17.70363659238398,2.593835925823094,7.586026979383761,-26.609406223289703,15.593135882313568,-12.353320005828175,29.36502438336028,21.258849529342662,50.03025939413394,2.928786370452654,-40.891756224710214,30.760258274500597,-32.39469111963092,7.428018011710343,17.417310931567947,49.88218067345135,17.946835458314833,31.09295253194183,20.80463971201688,7.730523854942827,77.94728708055433,33.2540558413083,-2.4073322781244375,73.661342907767,-4.576376841870479,11.809480839199137,33.47942871117573,6.220405425557396,50.45570446461552,93.21100500911585,-6.797823204540153,-17.755436797377175,-66.46200886216903,43.000841167583346,16.427542770562948,73.3673454314918,-46.43676501928523,28.85627918369669,88.28867615451935,17.51350523222782,0.0
2616.980646681013,-17.84168675447181,3.944095668989668,17.479897792990663,26.049629376005974,-19.021104927830113,-50.485656174737635,10.628688650384074,3.2894874802536265,41.51451559918501,10.809499515001079,-59.71978591663648,8.83816545867661,13.758902960885074,-7.176174289100425,55.9710079300022,108.49134615700622,-14.855420011622975,9.569344037738379,32.24393654177573,60.52255300314319,97.96992243067346,56.663389208725256,16.606366717615813,2.2225407370344925,-25.75628430238733,43.81208615261345,-12.090326749595361,-7.521194040273973,-35.05033093513879,47.8475603891066,-24.33549265919813,22.099386422747145,26.98729411641547,20.81412576398914,18.239278529861682,11.162747994560114,64.01864075578587,-8.362809379112875,76.53103405146463,15.39462296826194,57.148020104542425,25.75395364851037,76.79039141672597,9.911712078384436,21.330681337602122,24.15127234206968,55.32606142332075,68.16012793186613,-1.5819254915258938,14.557241465020814,20.682872949571543,27.962956623996387,83.81105783618173,10.433456528218148,9.45488417995762,39.431965436847136,-2.965654488641462,-32.41510525128342,0.0
13727.681928521875,8.351549099916866,7.8544184987633106,67.69185320496538,19.337382015175006,23.43722315999088,-9.509569395585364,23.895653496457097,43.053115013307696,10.501239469030303,-7.115092159139413,-2.931691289456209,48.623827307546165,-23.90878497940904,-61.21257024032772,29.97843770074998,71.18488600334598,-56.77746412202693,-83.06730112441163,-44.54268753231483,17.590114101810318,65.84714948582197,36.7665791408383,2.0612783926988563,-4.515489390164003,28.95382260558311,71.97053540817957,11.285528667689784,32.114432254356444,20.33350889916724,-1.6050002109372912,52.89986380954601,19.84951858556333,-11.238528068745357,62.32452512936352,32.97733255226282,-18.611827084325995,86.03182664660889,8.855712564356638,31.836021175319793,12.89706630015523,95.40273607959503,21.226524090357774,16.521120908965358,20.905502894215815,24.54337932034291,69.26774810202555,26.945828783453294,6.389690022619974,52.56233508172364,98.34351241140453,9.25811758224625,-43.799847512179305,25.11277897952654,20.496558175194085,18.68927865538584,-1.631222895897582,105.31844970631488,1.5839371234192154,0.0
8261.282104370668,-20.469078672498643,13.538313321900063,-3.126785157720839,-13.161082443782911,18.03714021900586,62.98438224182209,-2.120049565164038,-41.924239082099206,24.617623492852697,33.86855461234494,-1.9222734110398765,35.908340963789314,33.744332440941115,43.2973039513093,13.241997919365973,-8.412909612997847,10.852037451263499,25.277003095991166,22.73153955540781,21.383226064712936,-49.02530234822814,-15.238083828202477,-20.204701855830102,38.94289342378829,14.787405771970805,1.0484980149026684,24.58317800687238,-40.02976916742472,14.02951817678916,17.76835451541404,6.248323355057332,31.23340306076859,2.2382539637506174,26.612893660332034,-2.3505700475761735,-69.3195466041791,61.69006114284074,25.80384376736145,4.219832842904303,8.329290070486348,23.218365216289985,0.5597771506896301,60.416145678197196,-4.465669652228815,-71.55975633150382,-27.750962371126803,34.31370142416486,-15.072825845997034,-24.20986949873461,-36.98867737711743,17.444031954451212,100.80609298529043,-22.108558383226185,4.357922736744455,51.64834526191863,-39.58165524868846,2.4652614955195276,88.31757229144753,0.0
11008.57596155807,-34.29999846827853,31.25201214772003,22.36203731218687,45.031058636344916,1.106700855930061,27.593966323567557,59.22552503706337,62.914279914252546,56.640757902670465,15.371500737485137,50.08427684675641,-37.407466314567955,1.6154276964013468,-8.039285451062781,32.31693637234729,27.327582250966273,28.33006225419887,30.23692734740625,11.505255418973848,48.978551614391506,-13.859441678515726,16.049993689010215,-4.015533935459681,-32.732953329163905,55.2429178077372,-11.23747211837009,2.947345039408998,73.11920361116583,-35.114378491463896,-16.99888658051413,9.138014831120781,50.89299457953487,25.670740906284163,63.48033939054181,13.928457190529718,-2.525760501184269,-48.90492173460815,9.467551334867764,102.28777203247104,-4.9107013507420785,6.42223786230288,16.587312459278863,-35.20820325047782,63.84645090002522,32.371573472809914,11.47681510322652,-13.271522538097347,-13.083321069304741,36.261401025957056,0.6457097741849258,-49.30260720953317,39.162214485152234,-3.3768245494650047,35.67822294827547,46.747753337847605,-36.7966893445973,-56.446022093563194,0.20711997146541172,0.0
5599.669318334996,-9.434330803051761,-1.7011740730462712,-58.74073773765014,-22.139610498395555,-90.94670282528742,61.637459774712,-17.16303011667146,19.08932966260376,-57.76295286776514,32.282618958070955,-8.635075363538018,-27.66446254307089,-22.076203663099445,-47.729789949274874,-27.63670588201368,-13.673882197962769,-8.470874955864655,-8.486083171161123,-16.105667217157,30.21021098640977,6.905045274001763,-0.5338098498863868,-45.8765304340281,-13.754340397763984,-102.68424572599574,-59.38139705599026,-19.57562751742836,-37.03272514783605,-72.62588687951025,-68.75590988746238,5.036692594126167,-61.9723033435575,-7.943222771279359,2.4622996854846733,-13.705245418670952,-4.059892481332941,27.948542600620073,-67.64535018600039,-20.319199883773052,8.97193749936779,23.868310127155482,-52.00302795173313,-66.83362451500854,10.714772699368702,43.6397084626095,-5.943872078760489,-26.931510783857608,-42.30158536359055,-32.02574769667685,27.58938093098005,-83.35449230648723,-17.604485487771054,-1.684156392368017,-21.389096274800668,51.358538736794195,3.9015224080398894,-0.052368175285872454,-36.63517282926729,1.0
