334.5661087115833,28.95006775258246,-16.55106850992454,-25.08506683395808,-20.362821614007657,25.94001741058856,-18.715155692912255,57.850049902988104,-4.235459831974691,-31.61467026007535,5.691326997848453,18.193387152215813,2.3573790436997815,-22.686555303793966,-91.88962999415692,0.6534979813946933,-8.777582106998018,-36.09819600188371,16.656158098053776,29.727273812426372,-33.5756850858302,-58.684541387034216,-32.81899714448268,11.79869954527651,-20.646716829054913,49.117712977396536,-21.29137253344394,-11.773559389069725,-44.683970998628126,-19.88312002633176,-48.26935156678801,-27.01763981089503,-1.925207092964183,29.95866582046062,-60.376477151156635,-25.970599958537917,21.4873072914912,-21.319123090558843,-88.7326640751125,12.521824445979917,-34.45480538925705,-25.502559302756854,-42.488203015813966,-61.417747843558175,-23.675250725504384,-16.80695686972069,-34.55900950883995,68.80706441483682,-33.92315601429528,-41.969444222930534,-52.27713536999717,-5.4795007536388916,-75.21995286791648,-52.69348637378583,-52.387816146929524,1.0
-70.00504716698075,10.579748267493526,21.99198055090563,-28.454402629679393,7.437716728576072,0.36226885065570613,38.68559912709982,47.76718839858283,72.23513208743324,34.41751165090611,66.11239180591481,35.2790840271381,9.494880027509836,-19.373742981182964,26.58182089572872,66.61689714342202,25.311672960551803,-0.9325877555287208,-2.772609169270954,2.5171972113015757,18.327820543266647,-6.349103038566479,72.70878903111608,16.186502989423346,43.46107181542132,-16.36589335379386,16.516191133738047,21.12022215462579,-1.0414563118847018,7.511666109682963,2.3036643822707648,-49.782287023431294,0.19896668789665858,11.162003022757945,-30.563802304209037,-22.42574721283566,8.393226462312356,51.7083785654507,-56.54541160386743,-44.83442456952343,34.10062292053434,48.695410084857976,8.533691193091654,18.594157330901446,-9.664433917987648,8.782170666121845,26.021912290756767,-10.813550345493212,12.063357959688087,18.414537759414085,71.89838134313992,8.124049822927592,20.324158632050402,43.3113454335858,57.6113881531145,0.0
-45.54941681880722,45.78326498401579,68.86036800114998,7.6471575531091736,24.529893212927867,45.66581986878004,76.26902133211195,74.38493213126806,20.903882274564822,-2.7343936026754765,44.73962035413799,29.876419672583474,14.497663024722922,-1.8856258094829452,12.69065843154669,16.125098428779967,-14.911373320701944,30.48437463728245,-3.525905387198712,11.055699113056697,27.184365376601534,-31.458152279872806,11.6521274816217,17.657488150815073,62.69522382921378,25.479534324468386,6.550420137702279,-25.767474006320107,20.966333843041035,102.16379548452491,20.57906131241406,6.5795331167082765,7.439441118562552,60.60512137653368,6.712292498477959,-7.519871120095029,22.806659290456132,57.758147471798594,42.65036690151253,-13.249451662973499,38.75775567117262,4.983833574119732,35.36908076127371,6.571521340680944,31.66197167071047,11.2493481004778,23.347715822179612,-0.9359397251766808,-63.998655405905055,4.304896805393396,70.15683913606574,15.743663194592322,33.15925636274099,33.148966729521085,21.668729192300052,0.0
-332.35435174747425,49.9929245493136,-0.5895381393611707,13.407800608736549,-18.367824236542305,15.001963769137177,32.25905185488581,7.803061824780279,-39.695776555734675,86.85751038173356,53.42726692548155,2.5905192447118246,-24.27521488908187,56.356069709239236,7.566817958385697,42.73947672021846,-20.346936758142334,-38.84880403726174,-4.543434080791307,32.22229393457203,69.87015872104998,-5.23416246467983,19.388578070123618,-13.907116270621536,39.69401397885166,97.184155399718,0.5150404891046358,-11.403753252786242,23.555334423632836,-23.42347971183421,7.8524686026489015,15.578172375958154,0.2510041341000182,-40.580849866324776,15.023624395932385,83.52060947873944,-0.6789950615464804,57.05043264261347,19.748312057985522,29.150974190206373,68.33597992943139,-5.113791495494921,20.429008337085406,35.30008794466832,-45.59747125983919,-5.919538542982114,10.377582028742253,67.1823161862168,-22.633430505263277,81.72179996754171,6.852680923405849,23.145328543447583,53.46310866820973,5.66616386659665,-69.59017743546015,0.0
279.27004125265137,3.3621886282204763,43.960331728883894,-42.24908562796216,-30.90582298057135,19.545251227695125,-53.71368276126492,-51.195941548781086,-21.31326925842619,1.9542662431463564,-74.8718561004217,-23.00473645512104,57.90482715560912,-79.90008357598158,-27.31838976619657,-32.45433749414611,36.02626457800969,-112.15405337817202,13.028327019334121,24.57977605123466,12.162646013332184,-20.692069125237257,-3.596394033554941,80.11395471201118,-24.475501185795537,-21.03567041513014,30.688294989686515,-53.9761415088635,-9.535821443680232,-18.293070344721514,-1.929222878315291,-30.241877693185362,-28.928012037804613,-24.02060713491049,-36.55695509998027,-54.562386795318545,34.42551778504591,-46.88663628327279,-8.99890106676082,-27.757003185721413,1.730193804353405,-25.196466633988493,-25.21997696028053,-14.66937797642833,-19.594317440712405,-21.05812015807382,-34.20782717209546,-29.099306581102603,24.616594898961647,-19.30306860262224,-37.872116938142355,-26.15501913344918,-23.909465111786027,-40.48186303654521,-49.23339767277387,1.0
-157.97518568817787,-20.308261523852625,-66.92774475034076,-45.686750527846854,-61.06466466749393,-18.658705575150222,-11.877460281313557,-14.500984714424703,-14.983600174499912,-32.72821271078358,-27.27840573826039,-17.012046074076572,9.752692210443449,17.574677742583322,57.73163658678016,-53.03160576162093,-25.987541326482663,29.118867405805084,41.680576599032136,-17.41705458114731,-25.378158387609027,-4.7868257617385135,-13.642829778347366,17.259869347365253,-48.66695783856461,55.37317112945403,44.25915990720543,19.006790248728738,52.88786202988836,4.105848814158302,-50.814781492834044,-39.912544995693025,-7.0729039110964,-12.646769986945221,-48.73018700249073,9.43100173018602,-17.77288926121485,61.87015939868232,-11.739903654903,-4.597159607706594,-10.100304632899096,-6.973116656280464,-2.024967206516722,64.49361970239208,-50.50422157308884,-26.11236994070115,-19.770927738615413,31.61016252134645,13.596629359071084,-51.1566239267913,-14.46922285160177,-36.587599077881634,-67.41948183539836,-10.389900937786683,26.29543809194826,1.0
-17.686073012465798,-40.43233886600446,63.67328572305437,27.11082945902308,5.141639590363605,75.7974094892693,77.61735014756178,-11.952570146909448,15.209789270937483,-34.814136933662624,79.25530676676556,-91.89576999352157,-10.107409169555064,18.413196532219274,-9.246167882857446,7.488899055633439,4.545224956860601,8.797742425596264,23.80374830079652,25.00307736300597,-43.72408294131655,54.60998756646583,38.77917751910215,13.863277799857872,35.93494443730295,-0.325730415519344,-0.29279494649662574,-27.999834421740058,42.33058009185745,43.088014465324804,46.29377794785108,13.250541495167328,-59.46763171829326,2.4171290297773886,-2.9929051680249366,27.112098387078554,-3.417225097239294,64.10767248551738,-5.373172476540227,22.116871878327224,7.8164400713438305,94.12227066188157,38.79996648967201,20.05961326318448,25.428300475074167,-28.445214589409705,-17.883583325291124,-23.213626978731444,11.381561174829983,-6.921703026316887,16.660202909138714,11.843693510557031,58.32608269247113,8.830006332371115,24.676540516225753,0.0
262.31676865127616,36.90793762768979,40.47145842382408,32.526405825516534,6.086745077250663,13.083252048474437,9.811219527334154,99.4376908917096,46.11793521342461,-58.36015706559634,21.870836649275482,3.024909234380832,31.151084937791634,31.82386833351409,1.48507227707363,6.270679066540707,9.496727989629452,-16.71442794653933,28.069849667614776,-55.813615188616424,105.97247122333332,-23.643358432379667,39.22516364220156,16.111176114830133,14.187014851460543,56.5536359708141,0.010347668943653687,33.43963744195395,-17.42568209630909,69.62925417198508,6.3404319949584735,52.40860439000602,-36.24986989025487,-25.477869973431403,11.049124668589782,16.867810492401066,11.738273303555921,35.14402281795377,32.40452902224795,54.255973164028504,-36.67236156142154,67.55149685003096,-10.159208578633823,29.979474031525825,6.802294055949201,76.85397092317697,41.02408355046728,50.36913314057141,-82.60374850391167,25.502446296715327,19.963659904910337,-4.886195193970936,26.40304855450057,7.4543844897349985,24.876477703731148,0.0
-215.2330323313725,-86.33323845482158,26.217163438646708,-26.932653585611035,1.8234739351016067,-10.127707854112584,-16.918732389303937,-36.9812734490959,-47.310359377537075,-19.394298755694695,-10.360375932416648,16.53620020337105,-13.10604606371231,29.46342770075023,-8.736939535286625,-58.71663295109144,9.098891068928644,5.203460021485692,2.0872348144656137,-33.01345137514351,-30.055873455082335,-23.494121718925655,1.4642110766455394,-33.86313566633358,-1.9741515603543887,61.989198992918396,-9.822164566515072,-11.605592736812223,-100.06529698434677,52.73465144481384,25.508509696008403,-25.439298941530204,-27.69329355668423,-26.37449600117999,-32.16291627495447,-37.66617728170915,-21.227678622021052,42.31390610556286,3.4110765848459224,-71.41260205457827,-13.083177116361487,-77.79586034796402,-41.991157831612426,-55.34001929616652,0.5133981885910801,5.360624415644612,-23.48483041033476,-25.47269419625585,-1.9041212684952127,-1.2973760168664974,-53.636012951578536,-36.11233023060646,-13.662617306362042,-11.363829235918601,-11.224016915074072,1.0
260.688817153847,-24.473760579818446,-19.347841515654054,-41.16825746307528,64.05792065814744,11.60678018488818,30.88109934238992,19.457523627778272,12.376017992559314,-2.4315542087713995,10.928021188631584,60.254090017727734,-13.779124831841209,10.70081058983641,-33.15261600046898,71.87416735939249,-26.004522553679372,30.419789345956058,85.46668064083143,-10.758740882647242,45.773687326574816,-38.152951624611134,72.11417544663945,19.539910244017427,1.9599907150381028,20.34569456915109,33.350217032242035,74.55986771855483,82.79748230605605,2.977979973260446,36.15098925114567,-63.75641836832755,18.65079942922427,22.4055084686654,22.863417075073116,-75.70102383140818,37.58241434874131,9.70519192513819,-36.953669370600856,-34.81372676184688,32.79341855218026,-6.295912893929739,-11.817938583977849,8.641473098472652,89.5876918451147,38.16275195907578,-2.927330510480452,-42.60738484149665,36.07246961473267,-35.549074431076605,-34.91108217841098,7.571384846209909,61.845181716931336,-48.339261909516196,-35.064279120847715,0.0
-49.23515190032726,-25.53729778911368,-12.564130849053246,-30.829828788454137,-40.931973567785,30.726603510938652,-36.73338960439464,-30.2781119375866,-81.05092285086039,14.306653501540925,-79.20298187309061,-13.078249780196842,-10.577542567544413,47.118739263723896,-11.768083483259677,41.42385079150172,-27.152377956822914,-58.29125242568672,-8.328761546638741,-9.540583482988515,-26.63430810684752,-87.68938130615096,25.792570497537323,43.532687682888,-13.730642552744643,-21.21407518023757,-1.08981262879173,27.596035158234432,-0.3668014744277919,-17.10598625910827,-39.629643180528134,-31.940529454490388,-18.16459429952821,33.18194800486893,-31.654037279697427,0.4756420449096126,32.87668143373976,-3.568360622671353,-39.78055188705464,-19.508753227301263,57.534320966518294,-26.54729243006375,-21.0505820035535,-34.0957712865233,-76.3040814411277,-67.77475347193653,44.06538510192214,-45.3287587625068,27.678954740101418,38.541889341648826,44.57468001035206,28.658931161537332,1.50588632195773,-0.19129776346584393,-14.836217500793369,1.0
-206.31843383331594,-82.61999420210819,23.355636534654266,-56.365737339830744,-75.15899093916073,-63.56131337997407,-25.135533665652616,21.166174012658168,-39.18269228655804,-54.898645627617356,-9.293748117407336,-14.371031598858222,-93.60515413441072,-20.163065064691054,4.617560438158966,61.91845081322549,59.8920644199999,1.9718491048169966,-37.77151171663344,-32.85400792889919,-28.26723771777619,-60.335952771373464,-14.842696732702123,26.556244000802295,2.929096206174929,-37.92441564636747,-4.297622146318734,-23.546671543616053,-14.752580898814038,22.638070008320998,-63.06185034596744,-20.070557345428707,10.826305626089292,-7.282743555926556,-41.0591917677702,-2.1425087104651164,-29.78899696779789,22.98383442428944,-25.287885285157124,-17.635775216520262,-11.273317816093101,12.77010790170528,-35.92936050301479,4.851359135770316,-83.38075348672008,-33.9074606569588,-28.827622139031654,1.6635961892559497,-8.876087312478276,-8.003422996632388,5.284098729550829,-17.04061263299546,-91.40455143180773,46.38949518128988,46.8961661999889,1.0
-44.85961518071746,-27.978563014957334,64.25973778578798,48.853358164356244,63.32244235802716,-13.747975949354629,35.51541849442571,16.28939470400098,59.13251847702312,11.318236462825423,11.52074712172707,-13.839092059137363,30.671090957965056,-7.9991849636912065,32.08724882852944,119.64108861140554,11.075541332941656,48.07872099871973,21.674320288480235,-43.854714035880725,30.189888606288967,22.036878201050246,31.16606617852689,53.61151668713716,37.708882839708195,84.89619482547026,-16.929616400972847,16.351853313997612,46.873066808171224,12.932341099694973,9.31970315294959,28.94263978625089,-26.355284861741467,23.91288026601969,75.8713466184408,3.76966146037175,84.34575386487148,49.15002116762355,24.544706224649108,46.2593710276379,10.64975686325258,39.86093142182217,40.29083498263002,28.513388312031076,-44.11465505535995,39.84592880544006,-4.662172233626791,6.191111112902222,4.891726274735351,-13.742725918461119,31.45705264517006,21.76126846242048,3.5191665811634874,31.430194317229997,26.4375781443223,0.0
