-1006.9922019298494,-21.03276575381397,-49.55465596475515,-118.13846401659357,33.98071988164734,-32.596835321127045,-83.11917076208987,-17.292933723593595,-19.63876459063355,-40.52609038823631,-32.03578057379474,-108.49688409573314,-27.5756781354172,-99.15609986558161,6.12386231767162,-93.95385663902431,-19.690619831555093,38.76893708897566,49.40661857200622,-24.58910586799806,89.34706789015566,-27.01840126352449,-8.87776818684969,-1.8199677549846918,-22.260365930517665,2.49089810498144,-34.057868395835854,-50.12092912440065,22.64526369657368,-43.79118466635458,-1.9735606382647148,-43.26109346092427,-35.576549412776544,-25.81743441868352,-45.18326769442285,-5.5126014456073165,-96.27090803243688,-50.114170387102064,5.912125637870519,11.919040700563134,31.52352827678274,-24.638468480426006,35.953343028085776,42.020461095908246,-23.32170662838413,-2.0320040476699432,-32.90577232632844,6.060646147635326,-22.607810038399947,14.893768365581032,-18.165510343744813,1.0
-794.6469239454572,10.92595433862845,-63.878873425197945,-13.391684869453218,-41.12184172179124,-30.34745269587645,-45.16045443992343,-60.1477657598282,-94.22711659152986,39.22118409925201,34.127303495138705,-39.98639982365131,27.316150053035827,-9.245960461526145,90.73461169764671,-69.08669893893708,24.509306122761462,-38.7483778764257,50.025123655484066,14.72543605927153,-22.375393851315568,-75.96618038279135,-30.624117258895655,-26.867932151991315,-0.8044948732143595,-19.697095548170044,-53.653533835500525,-12.32805543432325,21.709998545963334,-10.723969383322622,-28.590212807243066,-26.033777642893828,-76.07231126972599,-49.26480754156877,-31.589295988364277,-20.30257038613675,-52.903472910320396,-35.05615486919695,4.677782504107096,8.852100175045178,30.225633145730473,-28.091323447219885,8.686321398648419,-3.371895960332483,-16.046907209449415,66.69730228722534,-52.774650702190804,0.1602303166749317,-41.36405230885342,-71.08970074589195,-34.40794605778791,1.0
-217.44979506776556,-13.618563924149175,-24.159919037636577,-26.674077256927706,-68.90435010998732,-70.86153889513923,-3.270043572756881,-86.06796994102655,-12.801304724845707,-22.097662831670554,-64.16329182523818,-9.783281605711878,-24.089150374388147,-40.55579861473785,22.026722445201944,-38.80750043029512,-14.645489492478756,-30.6393398772332,11.057336376722608,-26.883664987829107,-2.502986696332359,-45.01625258282581,-32.84517760722539,24.79230775761878,-10.075879193770604,-62.94277572125125,-43.5950614355273,-15.00493833083687,-12.157045932448584,-46.82710314903385,-77.90380355634102,-111.83771374473429,3.145545632501646,-0.8375981401028252,2.5717217260252667,-33.40223661854035,-95.18804413607761,-15.383504009026773,-31.799795164305856,0.6809111796772385,13.012370859555077,-6.2023689215099775,28.441336774547707,-93.39638296016032,-51.81629188151038,19.723680348339535,0.7172889136629248,-4.19274596942207,31.614851584041386,25.194247753441083,-63.96661277541264,1.0
-127.92240875744427,27.22445771036341,74.54590898374792,-17.66674529938076,28.976553388269853,-2.00953140663378,-27.29309609729024,93.47415102143802,24.491107787241564,64.54364856271026,-17.721413762254212,37.67843297026436,-16.961761375480908,64.07479261476976,-11.288998543679737,-29.97500515038699,25.20058370759035,33.44992656321126,6.913426308842803,45.21907753132678,0.8575725878574598,11.339511905474323,2.672387390669437,14.11072470391488,5.896063152743405,33.47229699690236,21.011903253540204,34.623690566797336,71.01342087990115,54.12454113120393,-0.356459762083853,74.86434640270012,-8.309208445408643,65.55030703483216,44.977769640168134,21.116878856282618,-5.881855269262651,18.103139196188753,104.4168717032396,-20.991970919790383,59.12011435250521,39.48567624025397,43.366125658890994,-1.0925861936919121,5.963672982481544,-7.218658382284325,57.15783261729109,11.777023569954036,9.169291987987206,16.176632055048685,-52.30197877283286,0.0
524.6041244012055,-14.085960519426653,10.792864016312032,-33.21248953375762,-10.133801498803143,34.96114933951648,67.15903285476372,64.00576949407949,2.575602126419823,-51.362210622695656,11.541506158610142,17.470960045956602,-11.459561841208675,23.174119396223595,-4.6620206833989855,102.94254705703256,27.96634436002539,14.451212215103972,3.330679227759358,35.44391491581684,2.5640812172117844,20.180515657756327,83.37435340353132,69.62093493521624,-33.74673370430238,50.615646235930676,45.26874671002267,23.70991444168703,17.283344200071216,10.12207154884959,22.779785117930565,-39.703229487952356,-47.687002018992935,-54.25052128992154,59.7783626336618,8.669005991921438,-41.51951383236214,-27.996875566447873,40.494379060558295,12.18279370383403,9.49369239449419,33.92695912150814,29.005300626067367,13.412492960499733,6.500866430263876,22.27567436692974,-59.32172132069885,-23.554921674340438,-2.9763269513633475,20.52425528414996,76.37390224112605,0.0
271.0376832365871,-19.181074848492703,23.55698346236236,-28.216660427113236,19.64853292343821,-10.017346698256485,40.656512002869555,-3.3513047844367225,24.273230340203234,42.865139536713436,3.973483072894398,-17.664326400684224,39.05729239651762,31.33122295534269,54.42824804555449,102.40482831846569,-7.943644333066989,39.66748339393353,30.14148830622748,26.974218578741173,-34.06636745503914,30.32150948086021,40.519005604046924,11.421949021773843,-46.63979027352257,-1.2330881026644978,8.177771808692883,24.848188527506775,-1.0705231279415202,32.03511881979496,2.765107770209436,22.15873595805697,29.86028344577396,21.587219211220503,17.63638026277031,40.771629825709304,19.513735940423977,28.597291337902938,87.40987813166832,21.28011515181734,44.947410871518926,59.43813301797443,62.64592956185941,-15.17048921672594,-22.165222465356624,-62.40471228648238,18.738111938962838,62.67674460017386,-0.5923740879975128,3.9486812635526487,78.11365627018226,0.0
-86.1705755969613,54.83095387774717,2.7862548486304135,-15.370824189932176,-20.317872100834435,-112.24397223248269,-24.943196354304636,-17.13408013912703,32.76189830199658,-18.12972747579431,-77.62690338829553,-20.50519131907959,-35.87005954640681,-17.177574921216095,15.262761587307772,-80.87333942433082,-29.213880513852175,-8.170525990155285,36.53362818821345,7.167269208160278,3.9569800410286016,-73.59363703456006,-26.791477186997767,-25.174788774620307,-11.233307081546952,-2.6562098329804615,-8.214111763442126,8.910097282819766,-14.580704785276719,-44.46390860452091,-50.60831477399797,48.84322626409109,-67.38040582084662,-15.069538125382167,-41.965552178858296,-33.53994324445209,-3.5733010155477007,-30.061465024867303,5.26013028582631,-22.7701351517482,-20.46650458369927,-13.35903051867141,-78.15033173531539,-18.817567554079154,-34.989704931384836,61.19230372608996,-10.39147732727484,20.605510785762164,-6.925466947105406,-17.118117835175138,-12.60328294606774,1.0
-931.9987068705688,82.45276957031106,7.281730502176891,-49.293432618941864,18.574514945117663,-32.07373790576473,-23.67305942615109,40.06262864867839,-15.399035532031624,25.44878804280938,1.0942166064786534,26.464283991359284,57.774424131176445,-70.22601205888034,11.94615752184297,21.174183722780064,18.223326575301016,2.106134804302596,-25.747214178217295,-17.51495916350322,3.060592631956453,-17.063369482590186,-57.75169896098224,9.246338173356488,1.4493832464332996,63.43726979497581,-13.428979910537457,-8.10129697881514,-33.18379705716558,-38.84258979205427,4.459547538587768,-61.777924862735276,-6.379202914269252,1.6493123474794098,-12.838550669859005,-39.02238337103559,-64.67911511186196,32.16302111384573,2.7858603420836516,42.85155135108795,74.11575543727524,-17.297760270840026,-17.96520360464515,2.4221156018172287,7.1594912942204605,21.138232878257682,-17.84434490347971,-9.487258427911936,-62.881509286187985,-63.452798704085914,4.3094594300979505,1.0
1182.803205359119,-27.80270338158072,4.230076425713888,9.444034924373018,98.95311844918668,77.39263216845985,-14.20053608867607,-0.2747112675086829,41.70415154673766,79.91872787384628,25.158660362388922,92.30231458326072,16.5547937609575,43.15188668410982,-68.75289233877125,42.45446165142505,19.942413877739078,19.50893068957987,28.24469498554495,51.752645429665016,4.316907413843779,30.941013646540384,20.745011074712504,-2.3097902146202856,15.565090854610771,6.400452421017853,52.45981725760784,7.492341733558813,50.56592124085253,22.35330207024095,8.766502282289188,22.662420676608463,47.51173728392719,28.600566464272276,-71.98592763356106,66.37745741996105,43.11308471805821,28.798092609231993,6.549581177887633,34.469473701094145,0.823286726157761,9.073407369853108,-41.26652556863278,40.3381739078649,-27.831322252062392,13.37509313259405,-64.48113775862005,13.55978066396746,7.4285729885529586,67.24099182953137,-10.864216925292776,0.0
-986.9272070833224,-59.24586625154063,-50.94210332018402,-40.649578070467996,-26.81408217026307,-8.356020840976406,-63.749554244825106,-50.627361771684384,-31.508119554943153,-2.388783260890575,-20.546427636731952,-42.74549923914039,-17.911386105294316,-74.69242025303834,-19.94169821377077,-54.22734169061251,11.906759001169027,-12.635427557618844,-64.59177116564808,-66.00695937695977,8.085948369723331,-31.168222247923485,-31.89429673061491,-3.901026425706778,-100.86565251814342,-16.09436114309326,-35.933828479538036,-40.88944618493574,-9.112799038438826,21.531662482229432,30.871587500698034,-18.421625770418828,-30.071494644056955,-13.228763062450357,2.7833750934408905,-10.721091397514758,-54.494716107839764,-30.401481465556188,-3.289991804317303,-39.74199782474256,-10.014070925301688,-4.748629773255468,66.86817352919859,-25.308485122677315,-49.527809444683825,3.817189083998475,-12.256167857681367,-7.54150582890645,1.8042731564068561,-16.597333034665688,-35.62804941455056,1.0
