2.3608367175171985,-1.2140072793886427,-0.043902969415458105,2.081883906164208,-7.718077360500659,-2.4584341187692482,0.7180459077001785,2.33366853169501,2.0931215834066283,0.09418326744718035,-4.047744643735389,1.1871450742495395,2.4444442633043577,-1.6533858154492687,-3.774825072129395,-1.819514261897113,-0.7091946669346985,1.7597996643819411,-0.6280007085115179,1.050772692969752,8.636395029317049,-2.222373142421996,-2.10434648728011,-0.4503571106525882,-0.34268357460155213,-2.3994012920686867,-0.08964456588733147,-0.1786861923424841,-1.3367222819870606,0.8772636813346396,-0.036874188623809354,1.3009947436306784,-1.079615854157417,-0.39384811441547063,-2.284386746305495,0.9089370141841988,-1.1571879371345948,0.3692300547587721,2.627883059862816,0.9518535991599246,1.757180392020715,0.19210084971718233,0.450802997299575,2.248902850217206,0.7509365617825606,1.3685161804859747,-1.9150279659521576,1.3332628326613531,1.7028132352124283,0.9332934433087836,1.2060035212933182,-0.46039599682384724,-2.931001852039193,1.0
-8.114365564916262,21.83454892493863,14.972526956455535,66.08839303463103,39.6345253441671,17.282857941952553,-106.53151001777202,43.791149837759335,-80.77714498258013,60.383119806465544,40.54384149763912,28.438278673889794,75.08658481416667,-4.281697531376316,42.098198211268056,-88.60767659572522,-75.57141204643015,100.81075535180311,33.24963960155991,-22.76239227515412,-39.006945203360296,-0.16211777599427005,-11.182185477573155,-115.12465789179211,72.68699949919728,-4.920019229992611,42.111077089577364,51.908578240927596,42.40124109871809,-54.40941706059903,59.40048690485398,1.3863776025006358,-37.16622492198213,-1.483318056363062,-67.7453463430768,44.47299369227813,-29.006196409372503,61.6905360747758,-21.94064332522457,29.411340528054396,-27.168138858820555,-54.267674410699065,36.8703772492791,-30.60161398405421,-55.85175205770115,-59.91914324790613,69.44562717476077,-20.34774102062059,-13.501212728579567,-53.28416995221001,-15.288420315108418,42.52904095563924,26.40288793997715,0.0
-2.2235120092780205,-39.96802431984208,51.29511616442795,74.73044127947368,-35.31942036536083,53.60853171472445,-29.74070414843134,-48.11413523085783,-16.964407543879,35.090968625408216,-46.349107027306786,-22.61158934040688,-22.522437743695637,-57.10859126484169,5.652477354438002,9.81627011981139,33.69106195359356,-46.40745529661258,56.96297837276773,-83.79824422040728,-100.71197707228797,3.016548631486714,-31.757902762662233,20.301220219698138,15.797461290506718,2.631902602558994,80.33548735572737,-28.18163339473554,42.15041731506186,54.90187311415053,26.547311532505535,64.65481515776088,-75.72606277118791,-44.30159232087459,-4.919276507514041,-146.79515124524744,-35.465748500628976,-34.81185831768843,6.057500380667598,39.8420692795751,43.078122888318134,37.03094467671127,32.81150229494895,-35.98968579264803,35.595171599648424,-15.991648533504076,-10.09162419044605,-89.33091023754753,77.86840304973056,38.04749727816974,-23.124878404885116,-2.614230924387014,0.04227029850716316,0.0
-0.689253484917526,3.2021155800892127,-0.07928123410666146,-2.088633348130244,-0.21566578988163412,2.046314884209657,-1.41585601429277,0.8088193460193669,6.6900843376500925,4.161115458103565,0.2293759620518576,-0.39158487269864106,-0.3723855580316317,-1.090464086617875,0.42437401454111084,0.9435435136039186,-0.2323135913133388,2.8495721832928775,1.7168170705557526,1.9158543438403666,5.735124787642022,-6.828045487522384,0.31540561085181323,0.9104155955694001,2.390738323584986,3.3574707298828255,0.37499949322942516,-3.520244558834867,1.7379579512302377,-0.5885793306726712,-1.396202297705539,3.5534804420850588,3.809610802643063,2.449598877368663,1.9373336917176947,-0.20017622409312286,1.148812853661809,-0.15981361416139278,-0.3528654604322971,-0.48092244590285665,1.974870285164898,-0.12520472577975322,-3.6676182906888326,-0.28685055977352253,0.16255221431830025,0.8524972419357837,0.9619134750047993,-4.003728221305067,-0.629040334611473,-1.7378194644267055,-1.4852115754533244,-0.31687782585686175,2.307195393061651,1.0
21.26044006931707,99.08351885180467,-9.977395043665393,66.99054385624491,-45.59332770430178,52.044440991472946,6.8661495318908,-30.178255071623067,0.6695081506818685,62.40506581891321,-8.363432583744272,27.00845918428361,67.12591858129552,81.76768137175314,-40.088813866307206,-18.922083071302513,92.53389001668921,12.069633423741875,17.130860484057767,-21.262748191977877,-23.227045972591128,65.30412382013793,-57.97174028088697,52.454850065959995,44.96986057551553,-16.283924579541278,76.59647336899427,40.80208816977907,56.711788456718686,-35.73552342290248,5.374410103874845,63.57454658615261,69.95578502146665,-66.87324074565738,4.607009572545698,-160.58181774394916,73.55250119561705,-19.650735783560222,126.15850331193923,-40.5343150763031,88.45504339683947,-73.85410650861365,9.570983023343304,-26.325886158080237,40.19303250869583,85.00781437355285,-67.74667651694982,123.20692835656301,43.86198430613277,-2.6409318843516347,-17.232419387154792,36.264071413362494,61.750965965806124,0.0
0.8352118343209075,6.4829079514648145,0.6846557081117133,2.448733074919437,-0.8278249115252434,2.8203488178583282,-3.220366238050673,0.37391377181343916,-0.8535298191186108,0.17466793115024512,-6.542385440116313,-2.588323327907576,-0.39694732049426146,2.498540564090324,3.4181950164381476,-2.0498883648553132,1.1817010851561973,-2.8077437361983812,1.4223753346946455,2.2523107678568155,2.3899422696774977,-1.7228608463477515,-1.8754010237211338,-0.693600525122047,2.728318255170361,0.7119485124403525,2.4116783524334062,0.22407082104743367,1.2521724879042593,0.5918077441384169,-0.7919699409063923,-1.9894234419660404,2.425532147338468,1.5227272019425775,1.6154225997618945,-1.24621430430434,0.5042051391675065,3.570902327143962,-0.31036157962061023,0.7624106664788904,1.6969268332418366,0.6465841082782767,9.780201727557708,0.08309732675728884,0.7044950935852634,1.3643288771571578,-2.274308309382234,2.7157754707011192,-2.101523972497399,0.9356574495039458,2.890634320080475,-0.13812887006455443,2.4613976242816706,1.0
6.255184114055036,-3.6194288361181655,0.2931146256748871,-2.858250382222789,0.5681829938830146,2.1754231611908468,0.0658807799459815,-0.9156189064348712,-0.9481168936127006,-1.5140207597845987,-3.5310863167136235,-1.6338844664543097,2.0042049590490576,0.09949506501445629,0.6304659800141588,2.579022854448455,1.911437407672965,-1.4491571480945016,-2.1437937030406764,-0.41900211902532636,-0.052796452413316805,3.614619240397378,-2.455458242988021,-1.1854393440027002,-1.6542737701273285,1.4754870012213832,-0.2877723944663965,2.0252084286152248,5.026316016438019,-0.14761733478259448,1.7504691943009738,0.02970851931372267,2.9467954492898483,-0.07604833899524222,-1.2767584499538465,-2.116074267682228,-1.553462460560975,2.535339933303449,2.055921366228803,-1.3039662518378659,2.7652927581804407,0.09277457339689799,-0.28731231844650884,-1.4497297661959458,1.222781516580231,-0.3866095660513235,-2.214088836484608,3.019516864167037,-2.749691127811995,0.12994956295218457,5.204607804785504,0.4995841417439375,2.6577971842602204,1.0
1.7079169608097333,0.8059868967241032,-1.9182378896264713,-1.274013061733822,-0.4404028543140818,2.033376841063415,2.092054211094667,2.071499390153049,6.80104266513285,2.1892082801948196,1.3115816846076398,0.49004617114476,-2.518054232799879,0.5007107105419201,5.428619720136368,-0.013841858194578921,-2.089640692558769,2.716462835121751,-2.6785557341055592,1.0193389659759078,1.0362746853890623,0.7441649952074416,4.136775113573536,0.4206065473788248,-0.6975957852640673,3.3875622821593447,-1.4040579197592844,-4.234175279751589,0.5243082919656026,1.6005332134765011,-1.477029650571004,0.23777338053480884,-3.6368092760022024,2.3890572730857946,2.0042255476846464,2.9456828524704495,0.9403418188334817,0.33315036762946126,-4.755087025662922,-1.6515538023065421,-0.5767837220261034,0.7837739969418314,-3.208557564630888,-0.29998496468225294,0.15409274544369606,0.02223228281825739,0.21544354048658063,3.2779955734099255,2.4939445028423237,-0.41039985519593014,-2.333995459512929,-4.806773948821932,-4.004977583390227,1.0
1.5481786715402972,-0.1472122249024371,-2.8490464628134666,1.2751236122818057,-2.072367893042941,-2.4986616525633703,2.6993301686268274,-0.6630149843681068,0.9900484712189993,-3.2102339924868493,1.1612186049614468,-1.4025926986940924,0.3673630204379612,0.5752663832797902,0.7821065048896617,-0.8191492822796419,-1.388282211148229,-1.8771239179411077,-1.0472341176421118,0.36221461959770357,3.0412630429544913,3.502805410470038,-4.413973698335837,1.3213967890680998,1.9043137007568602,1.755776522434917,-1.5390896582326588,0.6211479565646082,2.524279434001859,0.0024170473010276033,0.03471867830886141,0.7202129553877712,1.0159575950486808,1.6832068832856368,-2.179935552305762,1.5285469137544967,-0.4766964150065692,0.6954917603540577,-0.5564458836015944,-1.010350728335202,-2.4820082072689056,-0.14370807218063159,2.3661411108014048,0.8013066098259551,-1.5572880154270072,0.6687787721285051,2.6637908970235835,0.6020943976614989,0.883959930772402,3.0636270481556576,0.044034829178990896,-0.22151899074633966,-0.632976416155057,1.0
-105.45602718947802,-1.888320907159774,10.311457210518952,-7.938650152408535,1.5804995191484261,-37.25645674690864,-21.14828224888705,-19.79556162196468,2.20701363684108,70.84544461226861,-38.71420346623108,-56.9120617930264,33.18483690921091,3.99789989809757,42.515185241532436,24.978083577542712,6.276699410612169,46.95195745053164,-29.611674269947446,19.749794914195487,-73.73980482285945,36.9860938965841,48.77036262012852,82.29385185478215,-38.22097926854958,-113.35510649008967,-51.248357670388955,-33.398452264036216,-86.83517940674474,-107.88983629027035,-86.10963726016259,55.19582408473528,21.06422739128202,-37.60751315110526,-16.979972943427875,9.191674832826845,-27.48065746679181,-8.786835455721585,-47.733423370482924,-90.24367763534579,20.62347587841991,-98.11907881886904,-35.40287569683376,-1.6958188273526948,25.50681018201739,81.20987583169682,50.20377392113833,-22.893810264231142,3.5441170728968867,6.454318722013967,-16.79383568978237,2.142065493969577,-126.37519693530334,0.0
