954.7327673371116,-25.075919475920337,-43.211619581238665,71.66412264889627,-62.93684515436138,-55.100829920683886,-17.621290606392613,-34.1724263936084,-54.46216606041752,-13.953873082247233,-7.612851957434767,-18.597540698907338,-42.72780202501302,-17.31080226805352,-30.140092661286666,-27.40429300678867,-113.07298300739443,-31.774109053802633,2.0453016900002083,2.6411859812923026,12.09702756486028,-31.29696201770592,-18.381929314971266,15.958772546722049,-18.48245049121724,-8.987092353234107,-36.390895913817346,45.349970163521796,-32.38162806131415,-27.044139915651463,-45.30083913650766,-22.923793633577983,-6.287071819300298,-39.00162638353869,-36.90792412101156,-39.44455861064812,84.22714206722382,-19.307744869307957,41.83989803439717,-82.16629280078843,-75.7642152172462,-0.20850974384757492,8.585134792876186,-15.39233265683773,-52.744503343462284,-84.63398880174668,-22.625132985602722,-20.37427734956458,-3.3670255465748635,-45.99460550612343,-8.686013300893563,-36.859008309412246,-35.06421074290466,-20.13087316379851,12.334244238267397,-20.513010417656282,-25.236463606444268,1.0
142.639593812842,55.886651170836956,9.297824687894884,-23.914760224276407,35.355653214334,-8.251908581569852,-10.669845556453652,-10.516914919144792,-66.81329642687643,-24.733314869118217,-4.045482863480908,-16.984246719876587,-32.663692745425486,-10.411791284603591,0.9751870947535792,5.599005685285412,-1.7126133932557792,-42.44231489500385,-20.310262124013217,-46.58612998996122,-46.25619530595721,18.85978027720352,-0.3635126869660805,-1.4466778688583508,-36.755674051015646,-15.341896202096923,-16.56090950289893,-61.78652534258018,-10.871892258459308,0.741195378245532,-38.74849802948571,-10.355546986215199,-50.506655037936426,-30.172013235066824,19.249715943106978,23.6703885412674,88.55528956447631,12.280736613167381,-59.72347996407599,-16.376748846318343,-1.7272210139437219,-21.647766611341748,47.26347176925311,-60.925452086745196,42.81643147373817,-95.17022441784134,-87.89411307935399,14.810881855203604,29.13306343490815,-0.16138248279330014,30.069929940542856,-15.870259379878545,-69.20694241689878,-17.947571400577846,-19.827272712987153,49.46364733921416,-65.81250692018428,1.0
420.18634199236124,7.056523877422482,-28.76480928618022,27.22880369277821,26.742758872854928,4.226660397425457,18.374683283035015,-10.520108122495955,48.27309093783043,67.28550136905382,57.12308190401886,-0.8299509626888266,3.090234645665161,34.73713428025333,49.879033616525305,41.89254286051957,76.75311250545772,24.690756677949704,49.307566711280586,42.00609392418265,7.883268027450594,4.335550715021326,23.976525885738756,-3.487213621111536,33.655088101915034,-85.74286135990806,55.21308175871913,25.675159763336755,48.96819724253199,2.611860491697234,19.69967641301091,-38.732874717790374,-14.263436768369575,96.5754959324855,36.377149357402644,-6.670414379593971,40.30324919820676,26.433617673993098,47.11355880173842,9.80178453552642,-69.65106435496484,31.404111095289945,5.9821358719214075,16.794819174266944,-44.76167551250744,29.80345538544813,10.934796190899734,1.2997399598972823,42.74844461899386,98.00104067951094,9.55174478914061,8.447548764002875,15.312234182006346,24.16542726764182,20.16503218874314,43.13495171367977,19.883896956134286,0.0
576.1511776341933,84.81469696940351,-10.563425655740534,54.813291265842864,27.19031492498024,27.459596844183274,-15.850885419811501,88.54651941225579,49.01290645237357,29.19360461793359,29.28546641005748,0.5804267141406811,8.682660918318794,44.98370528887236,27.3936171611065,42.05059622497561,-16.767316318892487,-54.89941475306517,13.558862021035925,53.81502719119548,14.134110137118315,23.407773229569962,14.56004383705012,19.302565385394303,-13.008970352224612,-7.567219341138989,8.144459464265159,15.771404199287062,34.43685141674275,-27.973711805399105,-4.378738202469588,22.751648554039118,1.0242809818641483,25.139235145997688,17.60272985974202,4.36870843523808,-4.430518717411002,35.11147534427857,4.934408011988502,23.215649546810564,2.6285892478061497,23.60395271590779,-15.707921365608817,37.790268123686076,3.1666786215554144,-28.44081338833603,70.42552159113797,36.62624929390802,38.43053174277205,34.680666453634515,26.259877697993666,7.111150758953509,-12.690942302686551,-6.593991392253685,8.675297993182191,78.83517617037964,10.754498856064265,0.0
761.7895956725324,-1.208482624682059,4.007686881888944,-21.630070834135772,-41.083050871175516,23.693614960844325,-63.91731651620077,-45.467270241419385,-18.238854788290464,58.120252090326886,-92.98569181865678,-14.699008904836788,-63.408271174019305,16.708190925168452,8.321007355753752,19.575607083445053,-52.16722399159541,-118.57544764706131,-27.766757889976965,-6.803239386708853,-10.409351964088785,37.75672637630133,-16.1201338797954,-58.84260724485189,-9.539784269094284,-34.722982384349024,-56.23735563405701,-46.50058641545306,29.079293779056982,32.59312032784639,-50.05835777314763,-21.62576198670541,6.93427408584882,47.47621303616475,-8.461035311619868,-54.98483221293186,-29.6725200909018,2.0934031474569115,-19.155337851047644,-25.69613833322468,-14.145056534689614,-29.582257129639437,-55.75030211242657,-89.18666137910472,-12.615632040869666,-61.767201346525184,-64.66919974440025,-30.32331894194129,-29.347437829976485,-47.29578747248798,14.74339431457863,0.41534010207466565,-21.47419252923533,-31.17160617612866,-20.860871076959747,-76.32857019923058,-3.0398998379150672,1.0
179.97474006407364,17.53132195082376,12.219710289695708,-24.46176107371123,25.94690038528678,46.75716540510109,15.215882287526258,23.214710453980835,-15.327878562666704,-0.1279382067872099,36.32662552658535,56.95238308265506,-47.50794859675635,43.18905694149386,50.31127269553136,-76.60941969837204,52.41626990087359,35.889335603978466,21.13381952389215,11.045408754599254,9.39826906700414,41.36406629193107,-56.72140426749564,-39.291283037448665,-48.832339749736235,40.05444723394298,14.959314038881576,31.993017799249774,64.3019466335534,16.568709787931688,15.386419378065447,36.224556560455234,-15.354441230752364,-3.8373552064012486,19.511824254953204,-4.3967528906436435,-26.18753406445196,-23.069685127966842,74.66964868125784,78.831833610618,23.00969854849264,55.42621777787518,38.85651118740351,37.56468827199764,9.177205154477146,-56.711313623133684,25.220015576545304,34.94759200101362,21.885815485571356,-6.715460055601497,-4.182917626078657,-8.143479763137712,70.52986747265246,3.1293980830507113,-13.715944220791055,-23.472556383736475,-8.861212518711572,0.0
-154.40379279626177,-7.765331689851811,59.36696177779517,26.581079975644005,-35.14467772342536,67.03571780520656,14.008094442563971,4.117650905638503,-66.3635509048458,51.24157989478469,-50.91733550245258,31.854400747000305,23.449970305793016,55.052667348872475,28.780118198073865,76.50724864766136,9.11525454441812,-30.671444104920457,-19.533363788065586,17.26095878840535,53.50727447932138,-42.03569406846087,89.68166711206901,9.007491415629442,9.047310946063245,19.32162417265088,25.279015109516987,-47.50223661423827,3.854702025354541,31.79874823153935,-10.424452407222844,64.97803449627528,64.08405150033366,-32.52871918325957,58.515286519843954,19.741705528965195,8.702193757753843,-5.490292603795672,-26.28432695136528,33.52490673431792,68.82965778061208,21.10026891765807,25.266061101442777,21.539980950338332,7.066119325428224,16.675386738384756,13.456551810021438,81.97835673298121,24.939598682176758,-64.15972597982642,32.538830608405306,7.956914901385467,75.26462094174626,36.47952737242237,27.906505296743067,-15.04148707518526,18.45571942350669,0.0
691.7009642220145,9.111841074556256,-14.333219174981966,-40.94554528557251,22.780779254345155,-24.598675738169003,-51.827688125158055,-14.75624354107474,-6.229663366800251,-5.382450380234747,38.73916862889609,-13.33142738813445,20.193971436963885,-8.888841399952286,-10.373656833804127,-74.57302082346742,-4.627934599512166,-42.559948938256184,-13.01936395844307,-94.44875381584663,26.16865269611955,12.51514594478963,-3.2938072922003228,-9.85828962609327,44.31914800351841,-4.736443958928614,-7.899070159108382,20.850299732952433,-18.211970226057318,-17.211626584536855,54.003198853798565,-10.215189759371093,-32.88952547594035,-18.20169649483149,-49.63748695893651,13.356048880008728,-48.74760660653071,-30.86000462950181,-54.37323758161725,-18.971099414771206,-20.079543797898246,-37.68484523154679,-1.6736159810732367,-29.554601941435507,29.056261490682118,14.797009409388988,-84.44167274252,-33.66794307659738,-31.896569768837686,27.93145262966507,24.376867919589422,-74.98176857105018,-5.260834110650471,-36.49450866150844,-32.181169650036736,4.146644428456646,-23.222741915816727,1.0
-409.22885667303916,8.328290099403288,-4.0220454544054185,31.577851170617205,-7.699027815911265,30.01989437272706,-31.91205205609883,16.110385949602943,20.209350253622908,11.693840909895618,33.40024888932837,43.40931945866653,9.36426022329352,-0.8215034442357929,40.34541372109682,-1.3019598847702838,26.701869036462092,2.357909005744041,8.235887521081072,54.091354960430095,4.930360376704737,-84.9584588602727,14.088097130129,4.125410936017037,9.101069062698146,9.07776554618407,26.60547274918209,-31.210615529471795,-2.872119125541799,-73.40461290763838,16.79195670567762,0.6877861762298245,55.47757222134682,56.25451475115356,116.14344117208148,15.214692783545424,19.624332353129592,-5.511910275978638,18.893114769138357,43.65309219236424,55.98471278979994,-13.106320653624357,14.052618769852964,42.09564858744636,41.48642636231608,47.121724649755265,10.626319128733835,-16.608564080941196,13.942384505604291,58.124969710551234,-17.658888748338697,17.70919978169288,-45.8877051999853,11.457903727743687,27.52702771637553,45.66437969377147,17.394256220397065,0.0
885.0711597831639,-17.505495436876913,-87.2727605725851,-61.00000646466325,11.04704106430906,-4.651653693824842,19.21997038822762,-19.90034964878766,-13.516103365380673,-39.13984464510542,-56.19226077089476,20.35547403259185,-16.732394703603582,-9.277124742784423,-77.45923411928189,-23.966939826105133,-27.496931324222412,-76.98619874794076,-35.993506054394146,27.068006868911425,29.73591039342933,53.05492782707475,-61.51091902273923,-26.610069465360482,-23.50159371892151,-46.546577821883815,-9.665399433308885,35.26527593513941,19.19016984339359,10.10453434297533,43.83459952376778,-19.33650753381805,-43.793102430429855,9.829194828360404,-21.53104542897225,-12.017967394129034,-30.327410859006534,-22.044413893411406,13.700094431221283,2.056596834660475,42.165748844704694,-75.64146155832803,-36.746732993766585,-17.732194330780302,6.36848913775883,-54.720973940281425,-40.01993091364191,-82.25259055238106,-29.54842766043498,-11.714515875478003,-14.939831653499231,1.9346211592342795,-16.234740819741496,-33.35539270325354,6.770117227817455,25.334896691502895,64.50777435544052,1.0
235.45594189023421,-22.858438323386086,36.84519530193883,43.075528190547985,46.480070226392115,-16.790219715193604,1.790823944421657,24.389950400285002,-38.386362759844886,15.354955422737204,12.805705978523319,-10.120015368319802,80.07051536084158,-30.541181987682208,28.80980834954612,29.5948286877903,-10.437271878347756,36.3111101943793,-11.335247270710497,11.54864420511424,2.800565549365792,45.19870686452688,37.34990209326308,90.0845250319391,16.47685948720947,73.2076248629255,-14.586578772988588,-45.79412243383794,17.15269849585968,-53.83030825062342,16.995990874922256,-14.856125754651725,32.698427612948564,-0.26402268725833267,1.5464631117457157,19.71476276789302,27.94906054270693,0.4083488151092105,30.34617027299765,52.84695289468086,-56.40899417530301,18.633010564362117,1.843327244124719,-50.24766771420733,13.239602078217708,32.54406552204355,-42.82179841959123,13.776449741339245,-16.368268838759324,5.219566790286255,-10.625740153081633,6.46221802961858,53.47238003638074,28.146951384378056,2.297680740419552,15.543662536297134,5.44314052730229,0.0
-143.53126536057647,9.692119814513283,5.731480992683963,6.94885939664745,47.36827278906104,-74.27393550932369,8.533065303718335,-8.617666358191572,44.70099615182283,-10.331688197927402,-2.152301336434139,-12.800983667800633,38.547806771351944,30.671616048085134,-11.545799808812669,14.536955821376877,17.499441119071804,22.11713946628223,13.361530496526386,10.529922225427162,40.23336199680746,13.596328342930963,29.619432062116957,-6.625763219219296,10.188696477561297,27.888583354595525,49.82974547774588,9.814068081049246,18.861426813431095,17.52030421113713,-3.5137683051529915,39.608752113861264,-8.06413152643163,-2.284931514728509,11.323692838997268,38.98040075691085,32.27605724617586,2.577646723401242,19.444806682965073,51.62696398784594,32.00464332424003,5.46564788611515,68.15894563328672,27.654102712238775,39.305468261899435,98.97468121608273,2.3965466766344137,39.76007100441156,9.21862830518273,-0.8611771118477769,25.268204129794395,25.122044803428423,-2.6689187089263067,11.941969266407963,20.502010387168365,23.890505713062765,36.17106445754439,0.0
639.4473739673656,48.58651301004937,-14.930155953095545,3.264328268869569,-71.6921497443095,16.059613134125268,-0.5578727879102416,-92.5874447454533,-42.856536396791334,52.40847243688106,-51.00821092397922,-1.476095269809882,-74.90735989139374,9.653973397014685,7.1370499376857826,-26.005173207128067,8.127400559725938,-41.812881832011804,-54.64475198838777,-12.235144597365538,-37.60832953939349,-23.072683202664052,0.8140757557715546,-8.709488082353069,3.0564275256158098,-5.8703020517135105,-5.467467339028253,25.719514759396823,-14.557475214631731,-20.803584686670224,20.48570004985804,-14.784877025363702,-25.58781831203946,-9.16227295918988,-34.14811809975695,-6.221132129399724,-52.710064278705474,-12.978965852712726,-10.513380711904688,-23.62263359541995,-24.130721397157508,5.027251631058842,7.26088810368892,4.734335618330768,-37.417141272457684,-11.489620554610175,-28.20409537109507,-30.308615301098257,-22.98361515676197,22.759195842819747,-63.32182811293913,13.167359141412422,-44.71536538145077,19.194167101380792,35.046295082683905,-53.166160711627455,63.05670118422927,1.0
-169.5886861418395,97.65982531334775,-28.297421416541983,19.34280871618951,-17.89240619591787,3.9450519619779083,23.98261474244751,-52.030629518568745,35.30133376169756,-6.155168542070371,-1.0973693237673459,12.702155233739497,4.461428812822229,-16.170406912952316,-25.54718108327418,47.34976852044643,-46.54035162654762,8.027812565640858,-9.982000600158209,24.010961282287138,0.9595182171755193,50.576354551712555,4.755848968888586,-23.38816117533524,40.25718959064062,-35.53754252791393,77.58517004447377,-29.415603619979294,-7.995414291347242,-21.36073973217055,12.108166865618163,47.07466189258605,18.69418791813609,22.54267883712345,17.442723388240733,-8.48616311903696,50.902245941542176,23.782134721169438,25.29488573034146,32.87711114261897,19.5927393550733,3.1017513041071925,-90.0573743737174,26.705239953569613,12.679013809048923,33.12582042669099,9.555583602145182,42.05335466008835,-23.232783286634394,31.87438133299233,32.97512553180938,74.35527524384521,29.18927505697311,-2.8726894353657837,22.980071343370394,18.926039281770123,70.25675599905023,0.0
-844.8317897650386,17.43698193913072,59.98036382285444,7.826233272061057,14.671899002895335,7.374530177594922,62.89319988199378,75.9190747011696,35.24404170437526,3.884963655498119,11.13803820001147,92.6352343459386,-6.915118786288794,4.776886043140703,4.787781557327177,-21.21454704651127,24.69627424759532,87.6291446686477,-26.262077382059758,45.736295859460526,110.2913260370901,-9.896278298375188,6.154541652719347,7.378619097846908,21.562398301180735,-0.7853156516014665,52.30748419157726,66.7572748734781,3.851597000180674,-41.02696245203034,38.18160696083281,31.853898195845503,-3.606447382935908,43.56274135206459,42.28848121127799,12.1887628212512,13.883631878484563,0.7106803355224667,16.985616305434206,31.733175946939223,-50.78436837994775,-1.0569596213287085,4.93388827921811,-21.082183188812458,-36.96386003635807,35.24611090606592,83.90884323380779,86.53991767352349,4.869615044518653,-25.731534540147923,1.7643423726564684,54.41224380362755,1.4813089130342236,-7.527037983977721,59.884467318247886,52.91244081544686,-16.955789793853885,0.0
339.57904043756315,-14.31967502281523,28.82383874337307,47.2265362229221,-14.849362154984622,25.3262526162955,26.75565988286047,24.766530922340674,60.27211153138722,18.641255236749256,9.452613676384594,83.92513896533592,2.2667946372984478,-10.542606446583545,24.99276657562169,7.4011221596680805,14.195709426536874,25.92914855876969,-28.9881493633458,3.337554077797636,-37.75399450971181,2.0982097911229487,1.8446776105694447,14.8967023805426,30.423233760062434,47.96040739837458,83.97978909994669,70.21872470090985,2.4020915947447583,99.48987175915374,12.049311299701793,5.326947560167328,16.72630004395822,12.800735133264615,36.24528434740445,39.23335117747204,-14.522586158954956,51.00062163316602,-6.334576401856328,33.5593863834293,114.39023864624016,-25.286797146885224,12.55729132381392,-25.27706132839103,6.149765700672904,19.021134365427727,16.2670443110145,44.11379640095588,4.102402397564569,27.805401294475583,-19.353813102460137,2.8234173356996464,45.71831775907456,50.193644170824854,-75.472678701695,10.799662177511514,58.31193061271897,0.0
804.6991971757469,-4.891069196777947,-11.603243940853393,42.84335456446739,-15.520007282851235,-10.441651094141172,-34.51371465888625,-18.21779200253848,37.40414619721797,72.79081761151262,12.0760854715572,-45.99783578921725,-6.368248830398164,16.76541796296627,-19.128029263646038,-60.425289191114715,-81.09276551574209,-39.79778106813621,-30.831356092044878,-15.306581141194226,10.776623781277127,-50.47265418077782,17.49849771981686,-15.128771412460134,-11.973928962826232,-4.119952501517084,8.970176521888824,22.020310337682183,7.905939443443447,-30.074303327250774,2.689755102834809,62.855803295638296,-79.70891280354749,26.278099643286374,-21.921032537787354,-18.16715586150876,-7.235127754663246,-46.47532404702991,14.690388885439198,-95.79267186040633,-78.66063632242097,-20.259432749882514,-40.62573388551211,-49.336558279279856,-20.517158563856142,-82.87845792080037,-29.148435343879623,-22.05860140092859,18.49305201434315,-75.41591289217601,-7.3172560713354855,-25.0244414305576,-37.537221093203755,-29.915262330691036,-57.01360415334209,-3.1693953326922086,4.614768657726906,1.0
165.5299320275574,-13.015405949280384,9.75945152552006,-44.827976649684494,-61.39698385503112,-46.750531389226616,9.008620992831865,-33.66756409846658,26.570525285589444,53.80374765973157,31.34388440746935,25.73836040051631,8.367482074472239,3.3066766328159902,3.051863585864524,7.4082027893506215,43.03444900202028,16.27674760424234,10.840793336497452,5.948920439942881,25.564533151101568,72.24562678800314,-7.199992944018824,45.233703176911106,27.15802587338972,20.31338281343534,17.84118937176776,53.96695633877148,37.8183497032275,13.761630709225612,-31.75652815457945,22.000754408638123,39.24388815043672,4.365927041170649,-26.017198245329766,-36.572938188688205,-12.027588465996555,-68.85711525265482,-24.461682709156356,1.9182584907993419,111.97718957886559,34.3178220027424,-42.00993265623553,82.32806695408964,26.882156303521953,12.999348121012275,2.6610514454303402,111.34260819295855,40.45594119314513,-60.62093687963054,4.150253483224587,73.73307826525276,32.019632779469056,71.33288097755967,10.649105138777168,9.110491495418632,5.344212539865216,0.0
-565.9169701621447,36.47212555281395,0.27291048606692137,-82.58424178139654,-17.51346646154398,58.96912185134049,9.42828031942802,36.69707879765622,0.8989677533903926,27.49721381899812,5.22714357114962,2.184963243235324,63.89248896602834,20.46555029694659,52.58570221590402,24.03231287949884,-66.14981817018112,50.45710949845359,7.414569256590115,-23.961413242146286,22.93309549019351,-14.892907962859137,53.75818788291731,-60.020175672076206,6.757805000615853,16.612281238040335,39.719090825679025,10.031472922140589,50.00593406831113,14.626275775099401,99.03846696963726,-2.194660209941514,-0.9817532949754066,-42.1507505929706,-41.2163759484227,97.39167215742764,118.77014267054301,-1.6436535401448005,-5.943531147219854,92.44185455231367,24.662374662693793,57.563834910424035,-28.03657127078329,25.924975076002063,-85.26451716018776,-34.764892821319215,85.03581433420067,45.19214642607696,15.126291483002767,-15.807688083093453,-9.394918127667127,-58.545540219772995,77.3191266930477,38.863046880857475,84.82603532252337,52.467979259791065,14.085975713456993,0.0
