351.4495266723159,55.21350938543753,-22.11139468109995,-2.756995831587531,8.743970253793288,10.081448750775206,28.80620707541618,15.13890630806582,-46.15688954489347,-47.358243290064216,89.28550991789524,21.320490299424776,-26.615948191479347,9.131297681678678,-25.503791263493746,-37.200839368841784,-8.893972741456917,-11.502918807665043,-66.35010122081034,38.96036964314973,-29.721804525942332,27.450067951704796,18.60098608701598,33.484727126949785,69.03649796674088,38.976096938012965,6.574222922932516,12.888788263510241,62.441049492934255,45.6438034119971,13.890995601301153,-6.62671909071101,18.017319276982377,20.504960939330918,23.941096090620427,27.712393311087617,9.965516935832966,12.152655908766953,-24.198823304762602,15.736130448187637,-29.92271231641508,67.38970301367455,27.585356060935812,36.27631475760355,12.724111773468993,-4.4256626575712446,7.656634822209137,6.487459726253952,-61.872271437682166,-68.92601615640156,-25.579143778350275,0.0
264.47595006021396,57.86312623587742,23.052484782032508,-23.030640444148617,-54.13310024258545,9.144138816996563,54.658499388885176,44.935156776763584,26.720617787551213,-72.16190984587169,39.010666420120955,-69.53200541830968,-39.896274370656265,-2.699871694503516,-21.268871031628365,-85.92547288173073,-29.127828748557015,-93.23064754810255,-10.687166253123593,-62.375988579584366,-35.90056284327327,-9.325604295918204,-69.29847048682647,-6.613626702744218,-27.049835954973695,26.23355591685813,-8.476773476764555,16.759495823785127,-6.678228430708096,-9.085209087782886,-7.357278296095746,-14.102324570026703,41.98131517317188,22.31878527542613,-15.086612541319665,-12.50433292576005,-18.50658623093338,-12.902924332451361,-52.907060530919054,26.291500594438453,-8.801772017720781,-3.2867084305620864,-15.281207855735856,-5.398095564137353,-3.9004595114853693,-48.87390646826546,-11.07939281408462,-95.18518059599054,-9.051749220295074,32.914862625830985,-1.970662984417281,1.0
399.17417619478255,5.0440795221207315,-63.03806826875996,-54.78230896943039,-89.75861346431857,-39.35737458054371,-41.3759855428235,44.55800822800636,-28.11867011284575,-11.706228808926863,-12.41768663482418,25.70389590848656,10.164646251929787,-33.57124218999256,-0.6498577783769761,-4.709168545357361,23.968977613146357,-4.071325701065813,59.741922128904534,-56.37016545938561,-27.769306795284002,30.961263643827962,-18.97432587241337,-41.88648834270879,-56.9206479400381,-13.957906077564662,-6.207747732368189,-27.134097845775237,-25.961822129526887,-24.90935774530107,13.920065689240204,-12.230963880798166,-10.951651358914695,-29.465395842633985,-24.756105227942108,-4.073279155045787,33.12084494884239,-21.58704219135463,22.063682578049963,-25.07087890594036,-42.00225057688839,-22.705805514360772,15.480616652812516,-94.44956587078414,-61.45733106961927,-50.33253980487428,-34.65725482660972,4.6180829587523355,67.10714333357376,51.10927646727912,-48.04691239927402,1.0
98.28627750292495,-30.331854047766456,51.34732327749086,-101.47444972728837,-2.2125628590268,-1.039705732014383,-30.37652501948091,-19.352236300368958,-24.624936747597253,-52.22310329743161,-13.631559331503478,-29.172809214008605,-40.776610270924856,17.224653652693124,33.11043924438532,-29.364389458592758,-38.79952861522849,-32.63833278870763,-40.08444368090095,-5.04875956347791,-72.54069540873823,-29.791848825801537,-67.48292634757823,-17.767609088853142,28.669839422351714,13.786777520367899,-15.821795355475507,8.894171310905985,-35.471798818062354,35.38372899607468,15.670057611946223,-12.383917709471508,32.380232116895286,-65.30763114619651,-15.129360779543685,-4.310375790546228,-56.25069027339526,0.9690082236108211,16.209525595849982,-7.663801681783912,-14.197359981110605,-68.27789106913107,-26.457381037004392,-32.49352502979055,-18.49067822134835,51.45830589789315,-24.17912107999002,-62.28241107414766,-5.293607125685558,6.289871560831731,7.592426983916848,1.0
119.32536111245857,-13.371703413801749,-46.08347971449692,-20.29643179321122,-0.04891330364830182,-23.161619720536283,-52.86275473045893,-5.252736491784219,12.90420317726393,8.456334127081135,-5.083860012330797,-11.759601090348223,3.159039266773057,-32.06381718062943,-49.02465781444499,-35.69550209134374,5.675141233145812,18.184865769702945,-86.80682494455056,-78.58617319978102,59.78731779814903,63.922968551083436,-97.72459693786688,-21.962658104903852,-5.669355676517094,-23.139790596958292,-23.681247437612434,1.651397364136006,-13.163869283539853,-68.69029915094475,-3.2631019594914363,-12.550962666907692,14.301252187879554,-86.7691601265346,28.712879300132762,12.90412678677809,44.2394980902329,31.387302002387912,15.157023103889063,-13.079672060321197,31.043519561908823,14.147409395011273,-12.23046490089966,-35.814412981107964,-19.128050939494244,-25.561678948529295,43.76217550594984,-62.80960140038245,-27.46346880980611,-18.63955487918595,-74.66923005357029,1.0
220.28137119655008,-8.249865365905404,-41.59069670335243,-23.06822776420846,39.03896726853529,52.724107527912665,-37.87581605248021,-69.41368463909488,-30.523332932116638,-45.460903303245296,-115.263719785052,22.826942611095483,-27.35648027159475,10.537915132839728,-34.31091058665834,-36.460116303535216,-24.771665858397366,-25.363260442042055,14.467643729286138,2.482966887776321,-59.61908871386964,-31.018676063721383,26.990750347653343,-18.800130094651664,-60.02312274442866,-47.858824949311995,-36.971352452631436,1.6996426119363495,-28.111653177603312,-41.73547683293582,-8.910385325357657,-2.0724085321309573,-19.502553187900983,-49.75817418519413,-13.649081111266288,-49.15099299931763,17.37734128733618,-4.354053690774425,-26.012936074190833,-27.296057660664538,-66.25953566692286,25.068277620334833,-6.229985316819896,-23.465600504252585,-28.939535443952764,31.369779026375845,21.409210133099247,-34.11423506961251,-22.88316461772401,-66.59609581421563,-45.19899097920672,1.0
449.06607244072717,17.478491721900042,34.10033972740925,-18.2975590212734,-10.541632087516021,5.713210020439684,9.593896558891185,11.870624288557018,11.062481359334695,7.807293932786198,-10.537883884921271,-32.79057300173241,17.345228848990494,-14.309774175735335,85.3677172140462,19.73165402782582,13.30171760515362,-46.810543228113765,42.25657625800909,23.032714036205448,56.953535021722985,2.183804527635857,43.35833585248571,-38.803716643038285,-30.404676009665668,-31.723912809675518,-18.53104872861288,20.92995181468843,23.17584345274395,80.9674148144887,33.82626359668638,-52.233317084050526,1.4891991411324828,27.532498306583705,60.53789144289545,-21.348889030832595,-27.95326930268235,3.9841736496293993,69.69407273887707,-18.50347594581312,-33.787053722438465,23.38009454239051,-14.636409287127096,28.108074651026808,6.475586895087076,-12.00059057142811,-53.957627887643305,16.49660150395743,-45.466531898711736,7.602384804360826,18.818054162786297,0.0
115.58987106128168,-28.090099276117392,-63.1754243197493,-77.47237121289903,-65.14526048279808,-22.018710616036028,-62.458609841591155,18.884099761758804,11.706630935403433,-13.003909647089984,32.385456425105346,-45.739315294266376,-15.8881962000337,-36.12415464898856,-36.947552276800536,-89.76580213014408,-72.89137021590007,29.304728518876406,-12.421116289424472,22.87469826764749,-27.472333958281215,20.553251409052073,-10.358245793232744,28.16750141336619,3.5793872451118105,-42.44113803465502,-43.523645933383335,-27.851434382217928,-9.737350501842663,-17.188362899922662,11.232187259961872,10.507748465573245,29.00527219610941,-1.7767099497832355,-6.858806204122441,0.4033189623012694,-27.24186112388581,30.68615030294737,-51.61438899665214,9.643553048110206,4.008215273172734,-63.01980425515518,2.606321807853284,-35.83332016618716,-36.963811637689304,3.3739331713409406,-35.81481446519181,-27.75549719779414,-34.721490270163414,-33.976395478366015,-27.46819160637171,1.0
-323.1681898564503,-25.607787250454308,52.62480030040361,-21.479472345746604,16.687905866589997,22.883984261271834,28.53243399199791,67.36985848548724,-10.147052724185482,25.600396115392325,33.749374681306335,-25.83849427556394,16.56460543622945,-4.785719881237858,21.564380405247885,21.374640872332893,-68.23327458818638,64.87260346178243,32.026207593465166,59.01462627033963,27.295436330101104,43.709628565198386,-23.34821769566544,4.728519171473906,1.603286696982582,-4.291100209510951,34.07903017862919,64.71054329292544,-4.910490209272179,37.106103508748014,29.89965678837683,17.242418123347882,98.32631775968923,-74.48219071635853,26.501761913416864,38.65343796981399,56.52841148635807,-11.934100930789535,-15.464400403364973,0.6890106688966853,25.234786035730437,50.5332038484011,-55.64907611399083,24.431889521733886,-1.7206100821821364,0.05361532542044778,14.76379825481008,28.350524778265076,32.49411024602548,49.28097471660645,36.04789822789935,0.0
514.2407684620063,0.38326007955168784,-7.611452570573512,19.357332047355637,116.1998548845294,-59.614937158248125,24.549397876674934,40.07895738767895,9.643680901673589,33.29335629933584,54.5815674388557,-1.5044904301746804,22.434800930526816,-9.631783335676637,9.492298781506548,23.698249498297294,39.86276020302077,13.708376451954273,50.38616119047833,-19.423374986889165,8.953522434829015,-16.223770121226167,-63.65755293974599,-57.35835513317544,-17.289943458810093,-24.466863385780485,45.508497818134124,3.745739123284377,-4.740133460629714,-2.5033382752854507,18.368065302749706,-48.75659513199865,29.779227871835495,-26.423787301820287,29.707798368500722,-13.980236808127106,41.7146092786447,68.0427512735588,1.6012923579012401,46.40629462525097,-61.75969826323799,47.667918581586875,-9.633649911258189,-5.270235197686819,24.16755262051576,-20.71978940246666,38.48711639224573,32.91349124789415,-9.02635286828451,6.806354726549579,-59.15653480585835,0.0
