2.274254090637773,4.619797410882423,-1.7332338494202326,0.4727067171076118,1.3192377084747184,3.0535863996247516,1.9645988884270784,0.08062612894180164,-2.107026378122635,1.9833013096923549,-2.761558917871136,1.477660669173686,-0.4937319127863404,2.9793902466214575,1.4404568704119785,1.5120764196580407,-1.4584722086148878,2.0286678689348,-3.896431229433369,-2.1939684418979466,-0.25838335805897605,-2.2288433783635124,1.2938621043206329,1.6891077924590316,-0.7017502201598859,-3.2822396891901082,-0.6289989655537378,3.392705863165355,-0.8503798534930709,-1.3429952202359012,-1.7061505410589932,0.6891434896971551,1.2787997824531039,4.541444942310969,-1.4435170039366652,-1.0323114509698486,0.04451481997246708,-0.7243660311116484,2.978075126464237,-2.3248566914142375,1.2078507178775728,-2.377249568941067,1.1036334139297737,0.21602248398346358,-7.834317681349241,-0.5910550699841786,-1.3906136071155792,3.0994496213171057,0.3568929292511442,3.278820678587987,-0.5947431379602443,-3.3670435165354062,1.0
0.11114797625371248,-2.369530237498584,2.0027567670563307,3.251498362522757,2.251754939303401,-0.34081514018287856,-0.12530082360011224,4.812441994152215,2.486721414966515,-0.5598257241115466,-0.10628131455032047,-0.9697377899505982,-0.02198774464739828,2.106069418969264,1.7998896885323286,1.0396584980748003,-1.714315880065006,8.036727937747552,-1.5545339233497644,-1.7682052850188859,-1.7345718142808844,1.3619770530197908,0.5876116803402763,-0.941690945474686,0.1342379412183086,-1.3460651113176707,2.126219359318305,2.8674929870192143,2.577972481942914,0.6025752664208236,-4.608770405811093,-0.6920285968349045,-0.8045061123639118,-1.803404868454924,1.5302975775394767,1.4642676694061585,1.021999239761549,-2.294197800379512,-0.48332692834470425,1.8143162959931902,-0.6894245321987132,0.9265283005692333,-0.5900090370398152,-1.1854698743707874,2.222231130135228,0.7670908497704939,0.8184368412050163,0.1979666474252142,-0.962284775465875,-1.0128082477528377,-0.7122215603080516,-2.893113701798915,1.0
-4.341445693133202,-3.8493835410723314,3.1224287888638753,0.24375598447266653,-4.9620035818864086,1.0936365432044675,1.9946073843658745,2.4476846385608626,-3.655529572928743,-0.7766425979741491,-1.3305019933763604,-1.3805300930768798,0.34603692727997254,-1.932202474314926,0.5290451505030301,-0.013118026331234192,3.9225194858387344,1.3838878584185417,-2.137399152883214,-2.1687532906608484,-0.39114797142173513,0.9604436949030842,-0.008600132967923257,1.029046107224962,-1.3749963834795105,-0.18828690626983302,-5.538082870193383,2.67060338480853,-1.0859031724178505,1.5697360530985374,-4.004667166210435,-1.0979745241495549,4.454465878222988,-3.1872021000216932,-0.6893830353483081,1.0697413469338688,-1.001545004959125,0.37809436950807784,0.2429277762939857,-0.08359212580377197,-2.1666792241057053,-3.271432987892743,2.3520835946376386,0.1942899923014445,3.234088803163168,2.872381622906598,5.07444227019113,-3.6121655128448826,1.248112025668915,-0.4400829060860366,-2.549814522241641,1.856969183884021,1.0
18.134863987563186,-25.499374871365497,16.59881371625914,2.5449673992853934,12.358052653359424,23.045862374471238,114.4003408255172,-107.94297099872739,-27.481549147158315,15.247164610936597,4.443982839646419,-21.456938682551066,72.37741202574229,-42.636327735503315,36.65589233816878,-29.884586497707296,75.72412136975895,-11.782329775930798,24.348801115673293,-26.75975924320463,-122.03184753569178,4.095065599541335,40.15715437678005,35.270383945780196,-30.65038903318588,41.562418893865775,39.40807190230546,45.121696833673866,-29.69108991971368,49.43708157724202,3.0538999252369607,-1.1034863195997087,-19.942467217513922,-19.34007384411832,-57.417867704826705,-55.64451115457683,-89.54444225046721,11.32585094633149,89.2861647547332,49.345575731303946,-17.761278556876462,1.6614275903454443,5.207626597399054,-0.9881757918013724,18.363511178433424,2.265240032508344,70.13608954300656,72.6930701392766,-21.183380574826916,44.15693712040395,-57.790085986920715,-77.79729530857398,0.0
71.88949620070292,101.05900736599585,52.50198876039051,24.967426112650884,-16.200848026724465,-17.641896026738088,-6.464957199785923,-70.49177560421273,-45.12482611519283,-4.350026585995558,-137.8691550373996,105.98327938814187,-41.872784788055924,21.964872626523903,-64.7011881686563,90.01311710738214,14.437715567603021,-22.04749738335847,9.105601767450128,89.49815553635787,50.691328696180385,-45.92140177008972,37.99053276095718,17.184809762856975,122.71807803268801,96.68083663344477,38.098153820280395,-13.009901721577915,54.74278920923989,3.6961874192328263,29.371706675259865,-49.4451128111439,107.81431946530974,-1.4098202628104615,-0.09951517253415523,-42.98277015835733,57.819807494852256,78.17587771562285,50.703143641693714,14.813222166718063,-12.673458668411975,-12.769219707396166,-45.39219002227444,43.31622931740834,51.54166029812217,23.374799165126362,-81.66183909937564,-17.878778354951848,-23.818713290751184,53.43541113759477,48.304533248889356,6.583586710686122,0.0
-28.959965561214148,-39.569616831733796,49.473310512441046,72.07388989948616,-2.5942776900139224,20.532624525235992,24.236211823643472,77.36970657871136,60.0361175986409,-1.2465184297772278,-103.22284151166402,-87.18185186512586,43.54259555436666,-6.223777907199636,-2.973236617529309,25.479584110666806,-39.151382290716235,-87.47999941955544,40.925331628312435,-20.43245641415187,-65.19944241864985,-93.85913116202983,149.36229963524107,25.270165951601275,-15.42191466124073,-117.88102096218125,-34.77276994784752,62.449136232118924,5.578022747195618,-90.76150976013567,-14.981050329574542,-71.89030489986928,-97.84872417196226,42.53174405004706,-64.19362447510225,8.538991392998964,-84.0526231955198,50.79416827858944,0.22840806572789119,46.24955028806136,-79.30600983331266,39.49390299914229,-20.006366679801665,-9.68397113445793,21.82906277106767,-2.912618425846603,-18.04837790925777,51.7374783808424,31.77252885306375,-2.7295979598161786,28.987153075267884,-67.10113644297525,0.0
-41.44191681314359,87.21764097960845,77.66793281536228,74.2709881347354,-26.293985879958957,6.7281148587764426,12.834583767136362,27.814851820053,65.99447307137561,-36.52907363567429,53.1612133252184,-67.29033988200354,-11.422376964648794,10.062033497503002,-57.263295086719026,40.421617899039575,-10.827574301684624,2.1817589942677547,13.84996043828233,-54.40741458945511,34.4436581154164,45.82794945710638,-41.153840949056395,-41.987564123416014,3.482642984853206,48.37124928600634,44.63464307713339,15.504271859943664,99.26896769592717,-25.087385924281467,112.75693120577614,-1.6429410882145914,-35.58565249483951,5.7126516126766,29.234585500893978,47.83151137156739,-83.18934878843334,-62.32769930813954,24.902327860083698,-32.96672466084435,0.9279693154552592,-51.159468829678794,-73.82977415557393,-26.56552911977656,73.86208977912635,-26.47707895260426,-87.5500894494923,-73.9503535386984,-53.02836699899204,10.602883958109086,4.066477945494755,60.333351414493364,0.0
65.45377592647384,-33.49129482891508,0.47585999828208664,4.002311488502539,-126.69323301350778,29.916870877502152,-96.3028239104038,-8.39234840914529,44.19954372235757,-3.8874923194572992,110.66849723053994,61.1887892506271,78.25886469170055,-3.709748510637587,21.490154260047603,-51.2200742231951,27.705758447332638,47.605122497088985,50.98259448204449,69.1545959964633,14.314002885638189,-6.41350830827443,33.06998123934945,-81.54943212419658,94.10089742086501,-27.49175835698839,-39.885269246151516,-9.304695508165219,-123.97614014963048,21.754210320001683,-60.65466173506478,13.774244004705722,7.997918489301162,-1.7954590761113454,30.128781435841596,-29.05781704818019,-26.100716220600198,-14.354277819992076,-35.329983143668024,-61.03187783223174,33.49155585024201,32.304788892165035,-59.08370409394997,56.0447263487778,-30.68232980716826,-43.58945770016266,146.6307998954806,-0.09321765409715899,34.81161826425522,-13.899377341301676,-61.95331424835781,-64.0715475585361,0.0
-1.829850110221783,0.14389721889886828,1.5847776556293398,-4.552643379728274,-1.2594904162401055,-0.8555566987809164,-2.2046395532271763,3.1449802884737887,1.9790653725935639,0.5311031413952488,1.4621057686880232,-3.131573081825822,-2.6995947009584618,-0.852564788898995,-2.9473598928035556,-2.957643173105957,0.7440557272399397,-1.935119106892384,5.4386232137180865,2.2020004014696317,2.2182924752391293,0.43921208380208926,1.711179540089199,1.299034549008557,-1.619888681989507,1.5187716173328745,6.5788763104932855,2.2561447039784617,-3.743862148814357,-2.4602670655955334,-0.4820828240955034,-2.031134829970964,-5.0320889991227435,2.520045980853882,-1.903107452080485,-1.7234244154236704,0.9638375570441211,-0.5291915588472307,0.8278174887186973,0.5353325385985322,-1.6896908214620834,-0.6335754778613859,-1.8845463858272007,-2.2462251040437162,-4.172289185234143,2.3016077327982245,0.923181765297845,0.6353618582752747,-0.4993133892237637,0.5444443417743743,0.2895577570834346,0.8870736959532287,1.0
-20.63670078574424,-2.7071490190677423,-10.289554490154334,93.16108459232487,-55.61200521440877,7.982027249309974,-61.81825799827089,-20.386652086642357,8.229285461823563,-73.97358791021512,-17.397738884499518,50.036649610596996,24.928184789513345,-45.98866126805145,-15.751520211250165,31.798759720045226,47.63734187656503,-95.37180102702823,8.318993536035206,-31.94127422745285,-6.759900273086289,-63.65596834433007,104.17388485813503,-68.64698106552817,-7.443589100999488,16.01511222184246,73.59531281012187,37.27779937119616,-7.657377345447594,-24.940460225168422,-63.80561486390653,-49.49999617661781,55.25764144127361,59.90393761647525,-1.0345420747583143,17.408729971564522,-27.42968241047569,61.5995587676565,125.62164319810832,-32.6602917700555,7.986656332022721,80.02838995647365,-35.683959362652985,-58.99442162115416,57.27441580546013,75.88432766274602,-13.055427758562955,-18.131492119285962,11.612734589378206,30.938027070144024,-39.4296703925118,-5.063788724351444,0.0
