0.9371601580388773,1.5379322943554588,2.5557145168082194,1.0118272155383456,0.6406490944174261,-9.053199670204094,0.678860823585862,-1.5163642240943884,-2.9696949903256047,1.2946342183948782,-3.7836824162139897,0.645411602849941,-2.6743597175268006,5.875950095576847,-1.1565426478638972,-0.6736995220474018,-2.2556929491251254,-0.5336222666488003,0.6533204439013405,-1.3050954243108563,3.267188895242703,-2.55900782550306,1.6576959049757696,1.6761351385765977,-3.2031546822602395,-3.6841878387154803,3.0030862925254738,-3.2736876820817655,-2.067585256860103,4.192776968526983,0.06902713677111556,0.22592585919659283,-1.3855117693600552,-0.2847977807549005,-2.782873379303573,-0.3770377776435351,0.18315223288523508,-0.12064788511628231,1.3989582314351583,-1.7362650674191846,-1.0344401054585017,2.9704585911748715,-0.26803733969196114,-1.0200052510998034,-1.1611250008461247,-0.9910830189929114,-1.7937286036128004,-0.6370456849324634,0.13256593597195654,-0.9049537632686552,0.04583102604295541,1.0
-28.333809410621257,-74.53720567647457,-74.90891064354552,-61.29503883419092,56.72658182761321,33.66300708138484,12.077092088327436,-49.36473691186072,9.78089698860474,-31.21864130218937,28.609571243074964,7.0760861791897565,23.293344781546487,73.88741750338995,-11.08637630280748,-77.43855638150119,-77.49886302217152,-18.872605623097193,-55.08138517836312,-52.24036719908793,-22.99099600612582,20.08762759304932,52.020701997683936,29.203751036989903,-74.41258065826045,15.84226083599357,-44.665816591266115,25.488427691566443,163.79945734846513,-27.608888976272617,-49.02341557047399,28.89829154071456,56.60020044136864,50.21740273628652,26.174261401195004,-7.875801115193952,97.79102400898628,52.77757935951993,-7.187571552056552,-47.928997559875384,-26.583885290361444,-32.3028412320547,9.46753552435294,-14.953390680010232,-30.021008476573567,1.813756976126811,-50.50222843956519,12.827646592526936,-44.58747297123147,38.34777908505969,15.974256584658304,0.0
-7.73741986389033,12.084004780924026,-22.263605758700038,10.908915660408628,-42.051861981928134,-6.314285732029239,-94.15430872832793,88.74489297362751,-89.89919496812828,-13.201581167624832,-95.11897413182052,-8.860721772022552,-89.85414752004382,-127.58912778508548,-21.66546809915788,32.578980924784055,-43.414734397622155,-6.419192860753865,68.24079809829824,-66.06458324052575,31.71311221126638,-6.362498932252673,-67.86482062901857,51.17335245157976,-49.74258635849416,59.91722283187221,90.98040182001529,40.84515825277512,-68.61847819546155,86.85791393894847,4.220189420140565,71.58543183400023,85.9029242619499,-50.967522526419884,-57.24194357677455,-46.340319443248305,4.074857316713633,43.56581656699112,43.89557089296618,-51.367969294670885,-0.8293331400428303,3.944324087476253,-28.55328145602574,26.614101333403404,37.79919134867958,-63.01332370730481,21.423507511084843,-18.301620746897203,22.79192603841218,-1.0124328145729529,-39.9329600097294,0.0
-1.3095254311824116,3.6215225781203544,-0.4263744542182185,-2.766076589513818,1.9697156419493125,2.5185978051840574,1.2440764502848947,-2.962179679636615,-1.2945258177431322,-1.2310563096068772,-0.9668753029219481,0.4962678039000448,-1.104508769270215,0.1000909428997006,-1.0699614552619499,2.676843393135567,3.7690536546026014,2.54675620149725,1.0848831652406465,0.3176677137865469,3.707173692429576,3.188741868322931,-2.4431272965922495,1.0312616280793674,-0.0086375711641334,0.909829508255123,1.0924905673414609,0.049235532882380535,-1.3816098196677746,-0.9142464189029353,1.8453901569626747,0.20670198345362562,-0.008717357742766748,-0.39742089889324744,0.6425121061024924,-2.823591345982295,-4.673593401078009,1.7947958879276134,-1.0097548280161928,-2.7689540166428506,0.8719262358736479,-0.021550661662384403,0.17182399668274967,4.058827787001052,3.3437400546487894,1.9066835001661435,1.0602147805355058,1.472213150756738,0.05328858844063021,1.72827336933344,0.40198448774408,1.0
58.24916447727987,66.53458037282334,41.34360195410877,17.41994896533025,-26.86146428204127,17.661719264929797,-40.95630124838695,-48.42117537716242,-52.9470394819165,16.748722479472086,3.730376283384011,-76.24270545498275,-20.7677416865579,1.2177404398881275,29.731864828320344,-40.45882351522768,-91.67163456041975,13.341972683129919,-13.459711653425597,8.072295629129801,-22.092877354090994,-118.62355633957489,75.41897057847858,15.54380644279113,54.93160220664443,-0.1048373952723197,-26.25986437023938,17.000033791998064,104.13461127019629,-69.73948877099512,20.4681913070695,-40.772412338939326,26.990639571746247,72.18588187914388,-95.80162342280772,-46.05050685327335,26.61227776276787,-2.054062787181593,42.624859887098225,-29.314995029015826,-0.6002278457251151,33.097941941351536,-44.00114004689893,-47.74287972377824,-30.37409403649881,-107.30283275356327,-38.10094256505447,1.2347103547200051,124.37267632607737,26.869434314669736,7.157074613621822,0.0
123.37109762136755,43.65679202862263,-7.378298134399675,12.290539671110142,-55.64435632144828,-11.951984510431256,-13.758070375005708,-14.109986777516358,-59.85036518225154,122.20794168578195,1.0678777538707558,-114.2408949490089,110.1326682526298,3.1336610506868046,63.99573922371299,-4.101198234732548,-44.35046385718637,-136.6885978573931,89.68729993485209,137.3723077032494,6.247943777394022,-40.5852002816892,11.417401898333182,-12.848745681907857,-25.723909846768123,-9.42257239376026,34.376828919634946,-45.64117930939172,33.61471860045787,44.81801331985015,-47.72685015612066,17.97558097024149,65.62343257260162,25.80240820904363,-19.13971873677957,-0.6947302531028325,-27.075102589702027,22.725007848566698,-2.8881471173479056,79.87720352034167,-19.871499042464258,-57.23773882144971,-44.17091726534722,4.631506308092368,-48.67711835396218,-10.79694924208123,-16.965255910485247,-27.910822927520332,63.876796195212606,-19.285517600370472,74.16788334292231,0.0
-2.5299969079978863,1.785590648911608,-2.2188832765089117,-3.9953169429434583,-0.359878958427463,-0.4704118846350922,0.5176247482018995,3.7414291859270405,-4.924048605433663,1.5675264659490702,-0.30731327584802104,-1.6160237454990265,1.923763988347125,1.476064614157905,-0.4126936472834774,-0.9004162544133862,3.1635333077380996,-1.4836140309093315,0.4957772968737318,-0.24481127782364967,0.7214600611173356,1.0345239534336619,0.025731750231461216,4.035532593147791,-1.8376937447936095,0.38134187611569154,3.3591694434184562,3.7419223898230416,1.2506981186531154,-1.9212299641442625,-0.3416039355340799,3.861715803485332,3.4758067456045105,0.885701345179156,-1.8148935650816431,3.6287942468248384,-1.0094799576033957,1.4764784028485285,-0.5070245094869446,-1.8886706987166808,-0.7654780585580983,2.378607366618876,-0.2647543536344697,5.506353131672249,-3.40199527835808,-0.6203842719811441,-1.2146251242840629,-0.6015221057445292,1.7803440251890394,-1.487212211389833,1.603957348875156,1.0
3.616334217968594,-1.5572720208919373,-1.9834738738650994,-1.411848998854391,-1.4147910649430888,1.1627558099629514,1.414450472773034,-1.748576526555951,3.3539297355525948,1.350511404976926,-4.524322810139436,0.5965552825819282,-2.182754329843585,-0.09683941489955572,-0.5097182864511713,3.623367032700176,2.0026603677137778,0.2211975806489551,2.5243163708905887,-1.4558064669502728,3.0992515519123423,-0.5394590503740382,-0.2875931384074088,-0.30011958552354073,-0.9905661830640227,1.761986086238835,-2.3699073430502016,-0.8654776203418317,-0.3873757561921544,1.6978668253498475,0.6317436140739976,0.7209388034869956,-2.189305325158461,0.09366883118851609,-2.5925494137031384,-0.8823124815713882,1.4869264571018252,-1.5740572800081056,-2.446818088773979,-0.7458726166743459,-0.023578440013958563,-1.3755107218357403,0.13215556222294697,2.2913049152610148,-1.6991021151963184,-1.0736279077658424,-0.6005364997842747,-0.36821466354637983,1.6210278324988001,2.527561987547269,-0.3135419682904237,1.0
-1.9846960946061905,-1.6751212592224225,4.055493789029321,0.677292625538472,-0.8040134540500625,0.3088566353745681,-2.132815242969171,0.192089440187875,-2.8790411262738336,-0.8247242363944466,-1.361184803349406,1.4564001928421697,-0.48868002295544194,0.7377746393840263,1.1061350794034506,-3.11654653061858,-3.1324922914439193,-0.5728856548775751,3.6261409686565713,-0.6991869973354495,2.8504904393699855,-0.23744844043088909,-1.1785773369839674,-0.18977272745965812,-2.6464305995932103,0.2804816290167784,-0.5773142793409409,2.2433021211100517,-0.6866864415318,-2.0115368240606597,-0.011278030731219276,0.5172756935306437,-1.1955767159575674,-1.7847773399617626,4.190611727257638,0.16640130575958398,2.789770852779395,-0.7747529132188047,-0.6639260041584372,0.38549212359267815,-0.49337521023953784,-0.6905566543464635,-0.6634453808186123,-2.7970877075118215,-3.6807647780581827,-0.142029922504614,-1.5876820962023275,-0.4612503640221491,-1.4701779138168805,0.5786326888062561,0.20885205198012619,1.0
-41.283717290410216,104.67064518613809,71.07767397434571,41.57937805897504,2.8871511704907316,29.48450812501319,9.83265504130167,-33.01570274239729,-3.8101040258920644,-3.9391129650667134,-52.94031649654823,20.718787669043323,168.41011900946233,34.5099858439403,47.553638774123684,-13.662825050555071,34.356060602018864,37.44709470152553,61.069628871242244,63.64571849093168,-3.3593901910920128,-7.214212921941991,-13.70981559514724,29.32811973854109,23.888022086878806,-60.37859604627207,42.13350827214279,-18.321046231966108,-77.64906189072447,18.78141114253599,125.74607838359803,-29.864467105311338,61.56780087104215,22.577274870535128,67.31151463716766,-146.68888231534,88.99791860945197,13.703931501539564,10.497426182025823,-62.08685032366177,-19.521023350992824,-26.25885001242239,37.75884339866114,22.000847092967962,64.56732796564081,-0.8127592153807489,-88.34825695031236,64.8378031338785,88.94266695554629,72.63798528073403,134.91381453663712,0.0
