-130.68772414026526,37.1434203387616,7.0844872062471005,19.12531327861614,-2.9314648948594595,34.466226636881146,40.330872169122756,26.973297557535396,92.08357526915924,20.72763199427771,24.753485449585828,5.200071920363751,-2.5051715834630297,15.591823440918777,-12.8693557165434,7.573134074212574,5.304795224839634,27.122691231464575,21.71727600009347,-10.136762778993944,33.296797548492236,4.053870451568244,22.420408538721706,42.67261386246185,-24.61634270830112,8.770021142509524,29.054970242041193,6.054308584008023,-5.493713900368862,48.78991600484512,19.281652748862758,1.776516867378625,-4.832790212540804,28.468496565962226,23.652634879738407,-66.25892463064474,-35.76993258187873,-15.173577553773647,22.893049978190707,39.73917419235645,0.18527650508396398,-6.752858955918865,33.96378704689377,-43.20425193603103,32.35436489763948,6.768649781058707,4.152884086705463,22.477056336089603,20.13184184756225,15.507507389355213,22.56084933377266,23.182970404210906,7.652635668692623,18.30732414641768,0.0
37.40558572356188,30.599819516450435,-3.5630217726057722,13.041014213535924,16.646500368433983,-5.5285700567932015,13.317958868373978,22.30721741915081,6.259621291008052,-73.82543185961221,-77.28199377193351,102.33996743790713,24.964811419387935,68.90182210379169,10.6923420478177,37.70633352047395,-45.212112889426855,2.682410477441998,66.65044795038285,20.757435673389644,-19.57893940933537,15.492531365909972,49.910469724734305,14.553856092935584,24.051597597892155,3.5869442543841696,-29.200208613507716,-19.35307544442025,-35.09449607670139,2.3299843207765356,-22.344514907916395,-17.598789219389566,65.07510710129596,13.37589736199844,63.44476902962835,-62.34352079364307,9.871042379419508,88.81109196186699,-12.260044162945029,25.04266157496785,2.365461568390426,-68.62456014069082,10.387314664617973,12.478796138570832,-23.6056758321924,21.56778197227075,11.023314477150242,10.161070038492753,-10.687452056230207,46.089443139810854,31.10879282354853,-26.08542355935365,-56.959542889117216,-5.166878666316446,0.0
62.77774333726812,61.61910732446191,58.93510523540793,44.98826408310462,23.26849778754235,27.052723107729307,87.04411452573713,-51.46476392125854,35.36737297602777,18.686339426400874,24.84945729208554,32.72080800825323,-39.725323297229494,0.8067020355866497,53.42231796934837,13.622524438784975,57.475237847449094,35.91330381476188,23.284230070088082,-20.62868404372393,44.867000785474914,65.43830780007194,15.380304513213911,37.542990265585615,81.05074624118436,49.763768868831065,8.73870217422416,28.495315822580466,15.607711037974461,15.458511916861761,16.69675739519198,23.025259635191556,4.325278706178432,-12.92079243218586,41.11164331363959,51.16779830845152,104.55312877376036,57.13746554123426,-8.201936041792429,3.4031912512324567,-46.66275817817403,24.382165474142383,-30.67014246884227,-15.502245589920765,84.93302055847161,26.768066678738954,-4.418406219316726,6.723434987495336,-29.74068162282655,-33.06983722390181,6.568709163975765,-1.521852589161,28.958459065242938,58.448169302630504,0.0
-96.7683903253693,-37.962131317138684,-13.930063531771527,9.326262913960951,-11.400860189234525,-23.247633615112342,-11.638325839343851,-77.5736449652693,-62.09229391214314,-43.2288672278743,-33.916012351578296,-11.185359406018435,-18.7309578936316,11.71232170675404,-15.196757016021234,4.624379746776766,0.13221264663075516,-14.18018666369025,-52.28897806166668,3.8823863882777587,20.82975966937205,-41.345929419217384,-5.304555343645752,-21.59070011477646,-34.20966122555774,5.272099287674635,-12.574971265477458,-44.2798624302777,39.23350719034009,3.5219408521909856,-51.5706557252641,-83.02453823650029,-56.52567570778027,32.17493018481769,-12.664401524319603,23.807246195728087,-56.573485801814606,-4.446754250367854,30.02552187413632,11.651816014788071,28.306456814741754,12.122506954284663,-52.30091784121933,-42.49806709708426,-32.36771796591692,-36.07367962950461,-6.154862201914236,-32.180388955354715,7.403538533905095,6.692130629560797,6.658155107789199,-36.85610482668243,-85.69590172599388,41.766888387409175,1.0
44.259305625262876,11.323635741443798,26.561320137192,17.05056421085407,4.5987074874130895,-21.796050371461273,-16.590276693516017,-12.58778968062478,37.38283481943076,6.018103148170653,70.35790095867823,7.812481636089984,3.8254486249658903,25.554725042244158,-20.711533652094367,25.79534975746893,18.62007754780003,-32.30638561319376,-59.710402865776146,4.01270533037475,-44.183324385405896,-2.8261474284733783,2.552574092858786,-1.3446556143675887,3.208509890915124,28.969678277425437,69.62792602782868,-35.13841267743955,17.29360985122874,101.19405401046875,10.05776307293764,-18.949197805537285,21.88222356785311,-26.238614692271067,4.024836825826462,13.445546729986788,39.56963699410794,76.79780836921623,66.76274382660466,-22.675187926109132,34.07202178836388,-19.266892353153317,21.499156086338015,-0.166522124722583,9.762242621841716,9.729332326677563,-43.03973545876373,-8.697026440897886,65.13796177281137,-41.44341076897122,21.42882761939231,9.997848019837866,23.970365702059507,10.896186433705601,0.0
115.88130176716142,4.22428879171953,-59.84429112364581,9.794787321524119,34.910175248324975,30.40028015863932,30.31424934894416,15.114769785771095,3.2703273147231435,4.024669828474503,19.19545231507032,-11.67949160455674,-30.24722937980988,31.838058962751777,-76.32938387357058,10.820590061669858,-23.873943963639462,0.04028488342924064,90.85033680601477,0.6823045624159256,34.68984893288043,64.26620442700042,51.73197531657433,-18.438499363531207,-24.55717978506498,85.07198549409466,-30.308781247144918,89.50790853573784,22.807708802769803,2.864988132552135,14.152875397783372,11.328843522459174,22.717983849936516,-68.0358559037504,14.530198182069139,17.073359776760245,6.031684036120032,12.220002149003005,-12.629688748292665,-59.83005352600105,-3.956658213478768,13.944318339707703,34.984059842302514,15.714811778029679,-0.8058089201498504,37.7455177232745,-23.71219930936887,-6.624804363865332,13.719168927066619,-15.159540487872887,10.986036995625911,-40.994261453166445,-25.051927771445552,-12.299170064687342,0.0
223.29112970872205,40.27663791608644,71.97203031040769,14.522123861618391,2.0780649431628824,-42.48771924171522,11.48277518378188,7.956248622824642,65.54371271386746,10.583241241964485,14.471160945772544,6.248136002927477,47.49627105555635,7.424051559707823,32.97970700626958,7.233402607195547,41.41145464443046,29.133672092465297,48.2473564244216,38.42914994447395,77.02819975316714,37.62917853234873,59.85637522800431,-14.803116253552837,90.61564855261238,24.152246080968457,36.63065802115942,56.30451831701605,60.872205341130424,-6.874172172469102,-28.355023151292396,22.435802608574022,25.04966647466901,26.83867517076521,-15.6197218622404,10.273329155391398,35.420891946245646,7.569627901675371,-17.578819179984748,-12.470699812364405,23.579890502674775,11.158649220012352,71.24896500036586,39.685434145976394,48.671053458054615,25.21879179002032,26.761021746457523,20.704354694414434,33.59619735960395,6.213636459321749,-87.28704407387593,52.92706054834905,11.805231669813882,7.877672073394049,0.0
163.93464249085795,32.98961758957206,28.86122018634949,8.553914525628338,22.061251378286872,7.950290986927693,63.43658178925716,29.35815019227404,-42.31695139745348,14.454312715965122,34.62867321912324,34.39257263814994,17.95179026328961,-56.20965655707196,-12.459415624483473,58.202072292597066,-42.68507165282156,-21.22410413593453,84.12496302980097,76.46728786199644,2.4576654117053316,-2.4071951287760793,4.169354075803874,-55.98722872643508,58.79246661868632,11.775100422300879,34.166577645186756,-25.406059231358924,-54.96627581981549,-0.07315646349182714,-2.141452037686527,-18.929294513954005,35.68066340170226,-2.4838211829015533,37.34466173706401,-21.5745810327694,17.085938074513454,1.4603188936581084,-43.88518958887403,13.35420844980075,22.15522587569934,-39.51190403105958,-13.248050773524103,18.75801827046156,-0.6611509958154294,6.035569729311881,7.631985617884109,38.274016629194236,84.47038971120307,36.338518390704365,-11.446047463746641,-0.6538407850953201,47.60169164845692,40.52050375450095,0.0
56.53646435929806,-18.92075362234349,45.07094529926619,-44.810033356146576,-2.1965303449397737,-18.594563224064792,-3.3556941598847416,43.176986751997894,-37.91986525243027,8.441923601302431,7.012212666737092,7.61402257904503,25.916224819871864,11.514963685596054,-79.96681577874222,1.0914457848798964,29.57454669249144,2.4721910271950005,-11.727100200792975,-71.71788477586955,-71.9675357011777,-25.581393737848877,-57.92232405706157,-13.377067877304345,-55.78096962631605,14.926087307876944,8.253695988713524,-9.167524872444432,-1.519019296289172,-19.260970494656256,-45.86166438441515,66.33778655194365,-48.16278564042496,-28.450601325494784,-7.400806465978958,-70.44810555438643,-26.02521067622981,-63.698333114422084,-2.317140888328045,-29.048903335694437,-54.08592410682947,-16.129362847472127,4.402121876657802,-61.48098268677465,-5.704318531261679,-9.354149387657303,37.719022259701404,-9.975561501552386,-52.6889157134801,-76.05155599900633,-28.531515074926425,-9.288189183484505,6.27397159679802,15.268660009440062,1.0
-133.06985365667543,-8.261056550897145,29.13198706866003,23.719518504620055,4.781860692435373,15.85242136175493,-77.99480526452098,41.8630181313903,-12.035667182741964,72.96948142367653,30.019848912662347,79.91744331006807,-3.5844688152920288,37.369379867506765,26.967925444625386,-1.9952382826500283,9.159023117622613,56.580916330921575,27.779011239484706,60.16087971027939,-0.9325924350633472,41.75369030719318,37.517010215736605,8.93530573190884,15.635566453976933,-27.18350951452656,58.951859776340065,0.05834530228822743,12.397191453475612,76.53451632122704,10.859978529174057,34.13882775165385,-24.23151070403136,-4.266735559728151,68.2492667926491,76.09903849446422,-3.9579395547840974,12.384573479371792,-8.654330150375024,41.88057873817642,29.402852194708444,93.97697529439527,-36.051684621474415,29.51267558719667,95.9041289830798,5.1868296710706865,10.73905237410769,-30.500075426126262,-4.506338141811419,15.242597811473317,-6.7401913342314215,-4.960405969703337,-13.506965589544658,-10.492003317502384,0.0
