0.6878790334881243,1.3860407594344337,0.8690985247155109,3.828407974759541,-0.558638571800222,-1.7963986764108688,0.6290926523050386,3.9846178078827124,-1.6983878015389884,3.183785648941744,0.7161282338505278,-3.1355777639860656,0.9302319522846557,-5.048227576440205,-0.09596750477519182,2.5629524295472916,-0.2199817588044439,-0.6080365369471031,-2.7750604234999114,-1.3833227860515012,-1.6382059626209813,-0.24640820948601494,2.001230586695307,-7.41614877615906,0.9327615933937825,-1.5071165549743908,3.7302389191417498,-0.6588440731593105,1.5228730155100436,-0.0905191520968501,1.5337965191308631,1.2780723529321791,-0.19035473330016325,1.5912802026289337,1.9481065636102202,1.464560622451989,-2.5335978561582535,0.24417226887022198,1.9815594004427566,0.2656430065019891,-1.8536007079468144,-0.64506797482744,0.5208884253251214,-1.9887193986561558,-1.9049781793547007,1.145494529320302,-3.8125102425496378,0.7452325231675723,2.1458307543274047,-0.20948138212440312,-3.1759822593827045,-3.681375590572947,0.5696261721540116,0.36135280278477977,-1.7262277995192261,0.2103465812751464,-2.8399216061583714,1.0
87.36947449819796,-75.9359535381856,-22.77534869256213,18.40378845288365,-33.65183691438769,-12.840846966227309,-15.481340779444617,8.0290978162265,-38.34892115958108,-18.483714167607317,13.67190380231541,1.7417472527031914,101.87723964997912,49.33887847445864,-52.5158912953339,33.92801391768933,-33.29918711838773,26.229346109080748,-43.45876524036038,-150.27047699297643,-8.381728314224501,44.23365015365201,-20.71345408303617,-6.053882308664108,-44.97120600411152,-59.47099500580819,-28.702789666154377,-92.77954832588827,10.996000783790906,12.317670999237142,-32.841701544551604,26.12225730136626,64.73808505901289,-0.9437263927921863,-2.4286725922743995,0.6468783154732448,117.31098616371425,-73.65559967998024,-37.732717018613116,-42.40666582657181,-0.6112757856350373,31.37454681836346,21.315630837512003,57.39729994178725,21.244806387201468,-69.91990321392088,-71.63862309714519,41.37578436182751,100.78287277204711,58.5445186124922,26.162184288967218,-18.43707802130847,38.104722832211756,-43.40485329196687,-3.080504720930687,-26.668240655065226,-22.17937659555243,0.0
17.693988605963582,-54.73389702032591,-38.51361357481093,8.67891973242486,4.917416766629563,-1.944903770194439,97.13473301284512,24.89922677116601,55.52380148564323,68.18999227278583,38.06612987509022,22.96620235183246,-20.743793144207203,0.3766989321572936,19.502321296679455,-44.28314027031515,32.54794581449594,58.813473596640904,15.275064298019569,28.873101372092563,-4.010688174954391,112.2914353485526,-6.437087455614306,-33.49372764147204,-12.547047764584015,-6.1784861424987785,-21.235371427246903,31.407111924554236,2.8091624264542943,-57.04770433744818,110.9434271654647,41.37649872380092,-10.901870317075943,-10.773421067813306,185.17512511592815,8.841349058722015,-64.99409984713631,0.015978042709325513,-1.6073267750490827,51.7053484584487,1.547472109494803,-4.74707474306971,24.98074498550303,-39.63787459035015,-10.031670125317671,-35.515066370816925,38.84679042646067,-65.96366734076464,51.619338539039,71.89213866035837,-4.276355772958506,-41.08650371283137,-20.063756145528956,-6.676882423119734,-93.58321340910648,-5.567495779753521,18.111228705001572,0.0
77.22127595758914,-115.9177405045561,-15.634691697614906,45.319799942662144,33.646627694200994,-25.082589262269437,65.05834152301578,67.37997055723957,-48.99868340658142,-14.593561857859678,64.09038666223697,35.68808503754501,53.73624892286308,112.28172543666888,27.931848924027427,4.369869425531276,17.236836058594182,-14.795030698800993,-36.89493095730347,22.860418535448737,18.290049642263767,-12.96861417457427,-97.19130650919011,23.934684651166425,-14.864674073363208,-17.243006420040366,-44.61326307016637,95.89119299664395,96.6416334637174,-46.878784382327325,-91.61238278042677,-27.76796416966493,24.530749175520747,73.39541245082216,-2.1839254846309757,-52.72200877757713,3.9342404558512705,-50.824325475957046,61.780342728883525,11.685176324049113,-7.67269408595744,8.408674331374883,-6.39713096033892,30.62456658209468,19.80670846860473,-57.09698235868142,-98.38129172427907,4.545402879036754,45.613779127975185,-26.12107809063261,-89.55357488607714,-33.20167727088192,-104.59498141338202,50.79829613263334,-41.79692135702957,53.31343222888843,-59.02031910384192,0.0
-0.03541387259823324,-0.4243883689276322,-3.241248107479113,-1.1766016900720215,-0.4787598495019138,1.2319080752190161,1.1421966916818889,5.120192455116158,-0.9402020398698773,-0.624889882836637,-0.2266458945374052,-2.7434977747760727,4.941492915231815,-2.363513086134191,-0.6779791606960375,0.7914539492204842,4.946453509069307,-1.6396849750121756,-0.9585673344014091,-0.47076158043125693,0.8991761709641959,-0.431571080314316,-1.819178545147049,5.628271619014094,-0.9087736466083659,-1.6093135118573587,-0.19893055093457976,-0.0626453179718044,-1.82992051667461,0.8130425637120076,0.8963594462290121,3.6630121261145465,-4.601649325119659,1.9761485569774133,-1.2175244432686687,-3.399287578298092,1.224196938806557,-1.685201042218123,3.615019070507383,0.6547050950467237,1.9417412204582731,-0.2147021649776533,-2.6965320721248642,-0.4599575757416726,0.4139778800440465,1.0474319659755142,4.089514924786625,-1.5769385389447987,1.994616629645685,1.0396423314058207,-0.21929144980881676,2.443599130717479,-1.7540325721093908,-4.010023449240469,5.056648015492523,1.3694793632084312,-3.249578360344372,1.0
-6.178798725978982,-41.15903343526308,-31.895476583056844,60.08299584848239,-1.718681896540736,-88.15235104063284,42.879370896142525,-17.709524363893507,66.84139756244133,150.0232147764549,-64.19943342664473,-97.27172605134713,-5.586433519075227,-131.2372548543321,-101.85484997816233,-12.804939202870711,-24.788250180945695,25.58903481121396,31.808478545416712,-42.83468212582377,-46.59926974681877,-9.134543916546122,-20.004622326911083,48.364462852416146,26.25191029586467,119.24254431845965,-25.56125804642329,-62.13626097856136,-41.21012888700111,47.15600767470509,-55.46419458479462,-70.02533414271358,-111.37023771995158,28.451238431985132,4.20075656849458,-2.1595461845860027,9.378330294833594,13.630949453914278,-58.42129286204993,38.13552051795806,-106.82032878661822,30.299109815954722,33.05723910576259,-91.35370917210808,24.547162593987174,-133.69080507182383,-35.130283138982804,13.78853641698174,-44.75846156683792,-23.65987233883949,-11.332071031754191,-75.67440713068324,3.9113139856848695,-67.23628461391908,-10.0486692585115,30.326226354782744,46.213189604603464,0.0
0.5597350505673362,3.0179677270237533,-1.9199149655550525,-2.3050805250292346,3.055652183785227,-2.7442839505451224,-0.5916182886222217,2.715389878402907,0.9704405701914061,7.2495669922090125,-5.451153390866112,4.209265178266579,-2.246430624154191,-1.3659616811964328,0.25769159235717,1.3039967610833476,0.25329833807085683,0.6863970666110367,-1.6443551940245784,-0.34613872160143655,-2.201408668785067,-0.725750863112236,-2.5707246834346784,-0.2567194094476462,1.2378364823927095,-2.01035018971444,-0.9523816554935638,-2.0940530864097795,-2.052525286407915,-4.511515685908175,4.69460502555237,-0.23358221006738583,-0.24871253601080343,-3.412960589770728,1.312007781621117,-2.995770324345525,3.001273936024304,-0.9416508893541697,1.8447901051234432,0.2228747338115323,-6.420182972623649,-0.06036643890299752,-0.12321853722327179,1.0390163220456081,1.283176198838052,0.6916273509625628,0.8241826417962996,2.434023754560747,-1.2724553460303152,-0.7601073278474396,-1.8680890070577836,-2.0426778166612003,-0.8913342205279463,-4.008123287815731,1.2185455970817596,-2.5536305219037883,1.427975853506524,1.0
-90.14545651265747,-51.11175817311678,38.945871200820854,45.26971103193597,14.771630747223284,17.223897175166137,15.557390324622528,14.971456093187264,60.262613579525556,28.323076499538328,-20.88337108673982,25.107391505281843,70.54938981366473,-5.99805781293401,-23.957583949105956,-12.359790833982089,47.523519325395036,9.495830525210852,7.989905384028494,27.733542810986613,47.116346529310604,35.37768459704366,-33.214317368446956,-11.285056421961752,86.80844401003732,5.443984991941702,-2.5354803821297516,-37.25983399043003,-16.10373094848874,-48.55740988207045,-143.72971291377343,-7.87146844564465,-32.90684979361408,28.012487111481267,75.0531666970203,1.3309465462915684,47.91702531849457,30.85127188138365,-23.958640385736388,-1.5496906418003276,-41.26863673670354,51.469177167634754,50.735659842582955,-76.57494433407962,26.15981609508956,102.17731874883145,38.730011757033125,-111.15410473209378,-27.677000989324945,-23.457502905004507,-86.50526231321878,-2.9114043368610822,-43.260057432942304,12.340175638945487,10.790271900966111,7.334224747613613,-14.637456907534558,0.0
-1.8760858113643346,-2.7254133684477715,-0.6300547808907105,0.35029644557157386,-5.471167186762336,0.8598183141551933,0.027159707559959487,2.31224174469999,0.249989556447417,4.162895632812653,-0.15521058657697634,-1.1741431682152634,-0.5966076623794394,-0.42213416925233105,1.2223650299525155,0.6023997213080015,2.3696830875909596,0.6218985850386267,-2.4603465801754,-0.38996255100101107,5.490873044654418,-4.5559340738587455,-1.9452010123048808,-2.6863210803085122,-0.8932846136723035,-0.4674430477346541,-4.828352106962175,0.31009062559474154,0.49447486561278126,0.7068005048733613,-1.0457400530528496,-6.806047957510543,0.24119694857821933,0.17066254201380146,-1.5915587636488036,-0.2348361269025583,1.6176731189610565,-0.7756240764155806,-1.1204496105241173,-1.5417487327741093,-1.5771215632768893,-1.5889403743408577,-0.5236282277420116,0.5489084566745713,2.4627155468600024,-1.4676730990603213,-2.0123669396574706,0.7315264480365696,3.2433064888362684,-1.8830142991572223,0.5681142270286561,2.234617331953052,1.880901568410709,1.6881937024627163,-2.1498634103207834,-0.24794016657395573,0.23973731084846564,1.0
-0.6559363364567503,-1.4265446067935312,1.9699810717326254,-0.7474944215398523,0.08013898358638259,2.0844227099785795,0.8655098707869643,0.6762994762448787,0.940504887101364,2.197478272583995,1.4605898397412163,1.1284601306948785,2.446183855693932,1.6225655411916924,1.6864746108425843,-1.1884880343029518,1.1628364624322476,0.33608423214621264,-3.6546569946944105,-1.5008802089772757,-3.8080711093821713,-0.8372253516172578,-3.5341644512038437,4.05296392088037,-0.18253163128604624,2.212548401074237,0.055456501128460095,0.6730153323301226,-0.15730757767417258,-0.4650585447281926,-3.4455171241737785,-1.609848817588293,-2.271945109553178,-0.553972062239633,-1.670210428386664,-1.0601608674993894,-2.726375830520464,2.049283968548436,-0.40369148087951245,-0.8140445723692286,-0.48758063634248383,0.826833413085107,-1.5566565761209885,-2.068247248133411,-2.4867886850516756,0.5909301664466333,-1.6000914196506766,0.8872376458466205,-2.868571431768361,-0.3674151625569723,-2.6727471637288667,-0.5789399249637083,-1.1126132650562162,3.598856382177594,3.1801416226438337,1.6063157001191841,1.5122717376529835,1.0
