3.8271506187075808,-2.8486224842559693,37.98330339210927,9.498506514184061,-7.115409166913672,30.368930894495975,26.01424786911894,-16.119634087380767,9.860838377821624,73.16286917750381,54.99486237070909,70.99454138221978,8.00580187643052,13.953884627208453,24.065483696854425,41.12852619133855,22.301382841293567,33.37874325608689,66.35190655521987,9.056169400087882,7.302931857892627,22.14032622454699,28.18985285201577,-2.6342979888134828,51.14191672297473,-48.41031086157305,-25.807289247509207,-33.55053918727598,7.493703473903089,77.06397160319166,6.319407183281628,16.210884318937644,14.12320186646896,-33.674343067453954,-11.351633720054204,51.86354247010627,32.703667055923255,26.00829063019974,3.784877898735931,2.856084209508839,25.623405168104004,-1.4124987752244813,81.55307426844993,30.695970123396428,60.80915528876095,22.01984076834164,30.221465332697452,-46.67180372402716,-3.191757981269566,45.55677231651052,0.0
-344.1851816683992,6.503984797705239,-4.130650220318097,21.56359072443559,37.26065347776971,97.52544817487555,11.308907000184035,-15.395496438149529,18.348740415896817,23.85072356488583,-2.655488680371149,20.21974159748331,20.22742767351491,-46.27427641667262,-22.5869696915289,0.32618261857200537,43.20140686162876,15.25331601122204,48.31016658536089,73.12157280687039,-0.2491078183327744,21.948064635675138,-3.7148843413432715,14.751381702079186,4.137447319712793,19.13015433072097,-36.442731689784,36.3617952411311,75.36341986808506,-17.854214050762053,71.58429145716872,-11.98755314160272,17.84731781568529,64.64165407629163,-39.691606365649086,10.98359771951716,14.31021996314562,-56.10953949148701,51.78188340053579,29.97785286095923,-2.141891983059865,-28.16512507585322,22.15538454264954,23.566018885313493,0.7157440049526372,38.46988359673796,-30.93443084685574,16.29991568800618,44.48921578619904,18.609262213210336,0.0
130.77235224294316,-14.24451797621229,12.758644606969007,18.2103769579368,51.129967187279114,2.837673104152376,13.876234777960006,93.77288834633033,-18.765000445422753,13.603230558159854,-33.0061542091933,-45.842688869136566,1.0059154819833402,6.13708838343422,33.6029237459854,79.39879517345697,-23.27985547990789,9.552445710769458,15.28610116814303,33.89461694933642,17.832272132917684,54.48335447370099,45.0056844749365,3.4138804464783723,81.97656028722139,34.23553485794835,-23.465177875624835,34.75041630974276,4.845878930651013,-33.268106836150594,1.8670165902578733,-1.5995346073951069,22.058063074423316,2.058574593548858,77.07244245034954,33.431091900796105,-14.72002785206201,-7.882293403120144,-22.47279561249135,17.32039705547907,78.60491826771482,26.181238768156696,18.043271493739475,53.425900225416356,-3.618858636218473,78.7700766930328,23.127121922972226,52.14108144569862,-58.36259533294073,28.88561524860753,0.0
-831.475246910806,-21.4855124290982,39.504567029547765,-22.067889269709593,30.557267288425415,95.59400856596807,92.86711584189412,-22.48344385909283,-42.19586783982173,10.789620532515444,-13.314329432307199,4.172279011919352,24.20969198842125,-12.778837928388075,7.196686836310096,39.442638686914066,80.10310281297733,33.27459217431448,-2.154256654907288,53.261808555913476,-44.5258933155963,16.191597533722387,43.453789431718455,-68.14532759638084,-9.926946211606309,19.976480723840062,-41.33042123471224,-10.700228943427714,-28.132614154950446,-33.866589833052174,20.92747422199386,45.79738138681063,20.438248137845413,17.79613223851293,61.04216722118236,30.65446565385593,46.28878899406277,-22.255779497626584,97.34424680261468,89.3616995043791,-19.11764547482811,-17.464863351159504,13.360001884221322,16.70097812954137,17.383866826013108,-6.659924259388123,37.572817944047,70.72575037437593,27.264847812901586,54.26107570998141,0.0
-498.64483538748476,4.946972789372603,-51.99085360325397,-85.40034517793082,21.31456909551263,-21.223627864610613,-26.493688722524535,13.154864274903893,-22.27106205235839,-42.63018405396501,-32.04449057737255,5.055614707097629,-50.8203669125965,31.21989704637039,-8.436095725598511,-48.07509126814659,-17.68356253415983,-47.42606034310606,-16.828148274933124,2.190838521443295,5.8651408663620295,-31.6913987728751,-6.6977120105098,13.88059645384109,48.26903981707583,-27.01855948306061,-45.18741389482349,-18.938050559810385,-28.97516292857976,31.37793161982018,47.88348623745016,-39.78891303584433,47.80087186242631,11.784064163766413,-67.80571047255751,1.2230736282549253,-27.665468233709483,-36.343883004462974,17.77207806331801,-31.814340235514912,-2.0647335655192833,29.114933280643246,-47.783604320681384,-44.16163989512414,16.426430324222046,-6.361992436756712,-21.88747073214638,49.85291529663244,17.11047580198425,27.35073926530144,1.0
-268.26419509143125,-5.237991861932407,17.564918243412265,-17.990355887979543,-68.89216273603469,-44.75591054785554,-38.10891889633356,-41.227798852633974,-61.76266637199128,-46.11025695777714,-19.54788299294796,-3.5370122081205757,-31.54258408046848,-36.32566595707311,-16.136516904811735,-0.6576876456006637,-20.348451976152617,65.4702759475453,-9.194612696840068,4.668118915919754,-34.698146913397366,-1.8434795145721274,-67.50674318211355,22.00165712081104,-38.780897163431014,-3.0101759522103926,51.35753457807275,-49.3195626275712,-22.757352465649216,41.217430940541796,3.1842736742165716,-32.72541641249313,44.63510503657579,-10.951752228472701,45.34738794363732,-14.605069577116328,-5.706302572425926,-49.33953450002332,-3.755268317679919,23.820446990494116,-1.145824889380505,-32.32423232007731,-46.078047638884556,-50.736745421601185,-11.398256370997359,-26.635541785374972,-27.392647395239628,-4.031128717004273,20.90969847893876,-67.90805107095765,1.0
619.0142883325556,14.195026910528522,10.085569360266408,20.413934914571435,10.540048079844338,-34.82985407649234,41.00686556100178,97.30842394069829,-59.01545907596582,45.45857022875529,3.872262951058046,44.49618259384559,30.160029663425494,1.8940870542590726,35.54910464157344,-56.65430161188238,-14.91917388498457,-6.9292568995551616,17.606040130374875,-2.0596384043085543,20.849878071536832,9.353073144807643,18.69810116671014,19.273748139680762,19.480200502348797,61.21484486388601,18.519889506704672,34.13636990951966,36.039488195332495,18.631402820361036,-4.3782926659257075,-0.791268693296491,14.068093463522775,23.852763187932933,-71.83135042884872,11.233125853895444,-23.682279632523002,52.81787094893176,4.350465911150131,-4.233630692452749,50.36866744819482,-12.561994860687241,65.94863274825296,-7.107935297168397,20.006559334378753,25.39000120053127,-1.5529036446673365,3.055176235327734,3.833850582433902,3.055776082505086,0.0
559.2022850669832,-25.947439550302263,95.72930963606036,18.401264217651715,18.216428173549886,-30.849816774713112,1.9984932114357008,-1.635301211990281,36.680192237615515,-0.6436659964877443,6.449460305416562,62.76639527234527,2.710892334940649,-6.814136751237722,40.499078506661206,22.511382368750787,-1.832559579283723,-43.34448949747967,-31.156346714170745,64.27256587722675,5.602223760606889,-9.196258576466906,67.59039049804868,-63.40805852022352,2.51032365493157,3.310914424206441,-35.541652919371266,32.27349955751785,16.3326191086532,65.66209680650135,29.67489542513763,6.73211206180614,19.222699969810314,-9.660263771903725,-1.928448923131107,29.151436189519774,37.77832943335882,53.97202137229078,24.95203743718397,-69.75439562162643,-5.1112732236719225,20.892660167482553,45.575089044831685,13.676849938209847,-6.721618669134891,1.646576382567308,57.64570168529944,61.757507604392536,-20.681623920936243,22.7201466844488,0.0
290.7412090680857,46.11204148059513,7.8432077379606575,25.90403597537825,-68.39299118529331,20.137868362594965,-24.44512798257732,-17.344396992481464,16.363256633788957,9.953355472080855,42.308946547105634,2.153980756223313,16.09403632750341,-3.2146179747063,9.752198092202033,-51.552339754783475,49.72260285243856,31.675788082710675,-20.38683930349405,98.16673652775845,-35.02447313627819,8.105026452019427,25.065870192937822,0.3608826948049817,17.588372356122687,41.16307576337251,-64.67229403544161,-39.259945710302134,47.950828421108675,45.204015238616726,8.809201380818493,18.78016815485672,-10.479055176974445,5.708165680126928,47.09929839351422,67.27242667723664,1.3056719119264653,55.676089272730195,-38.157647392773114,-42.95298436820993,26.19868305759321,46.52653799513231,27.824309610145423,19.176887558700713,10.572950763967697,44.339389502623675,24.83187576060928,52.8193703364984,-33.67495317128997,80.1935185579139,0.0
-57.72404375181405,-17.098010607179283,4.842911740518538,-60.987513126112134,-41.47045935533074,17.560018981363992,8.49764240397783,-32.66820822659704,-69.96875755067971,-96.97803800872404,8.2048676094014,-35.48838918329197,41.14975221082457,-11.868712980682211,12.831214912945939,-46.73789029090459,-31.362737826144695,-102.01436526188567,-34.50200338242358,2.9549388490288737,-39.96861192041878,25.148318325138376,23.448421259679215,-13.94906464976472,-3.9991667398037176,30.011674988292214,32.105777504067426,-16.958675036170746,-78.76553722300463,-43.44620206316102,45.39723854703019,17.365159786975198,-54.334500487968675,-0.9128720547756017,31.269251464478412,-110.03142151340626,-41.024637614480454,18.135547987077597,-21.211603952351155,-8.71679205330737,-15.236272728097127,-60.62321952548547,-10.32401724526877,-8.389957150012224,-25.36361217714407,-23.42034360834302,-26.738725830300325,-22.35475373107103,31.548088582413826,-20.279342508467636,1.0
82.62766480904527,-13.17049106336932,7.092616959258596,-15.76839868412446,31.60195905813412,35.79799295778013,-2.616424224108002,53.087636820918924,-11.498311340474457,5.342591489301096,-25.074648283594442,-2.5346521933945576,40.74423070737838,31.135401597335047,41.32517705484182,4.576113905659554,49.88307082715193,-25.22355764118925,33.035030770430104,30.085999557744305,58.1694390597097,14.413319125881795,39.18324453592385,-1.582482331205897,56.85113186953831,54.76367246097235,10.38134334724678,19.757640913837314,84.14641620432377,-4.499495894561597,1.9663622812940726,14.729165092312597,74.93573489136575,10.680786239333859,13.282604957526415,-62.767442946310936,-33.605506585814034,-21.44713785141118,7.802789492091225,30.31208378239927,15.841566293160772,16.33653548516057,-8.076643094836374,-78.76971142565965,85.42700901888412,18.52193823748797,4.315212717831528,75.60279433611274,11.70227701815746,-18.552756903609787,0.0
-319.7579286224703,24.952576544787615,-21.398975445789752,-30.32055203326166,13.968091960359079,12.273809160647053,12.834560119341642,20.659047480970862,96.69462983697997,15.25640390670246,23.837287272602378,1.5176152673491035,3.7097206453829736,-49.499047904093075,82.5721016053804,-27.08217262279731,16.475602319739124,-61.22385094186315,98.05085432260657,-57.38631111596732,-37.99524277887942,43.44505156649719,-10.692172981273634,18.23062253966751,33.92707734620577,73.2699162280359,86.56266284233949,32.27910687467368,6.740659397470123,19.048573729150892,-32.528004702589485,26.962270723377074,26.63970610335587,58.67838743613112,19.94145950782331,-47.81200903596549,72.35508770134805,-31.85458618248376,29.48985226873356,-24.730856387662726,-38.10659948812308,27.648652207842353,35.10727929880806,31.774579923917475,8.155963699719388,-37.917806453918836,68.93535339169976,-31.66774813578371,38.58245723293399,-25.006912520653586,0.0
-35.77292285031834,5.37827009388462,-57.866781767913785,-72.57295529703454,69.73900516295213,17.704402331010844,-28.563361278853137,-27.43965973720629,-14.994162041477368,10.34174053686661,4.304354087775195,-77.81123136207775,-1.721750916926979,-29.789389609622802,-5.627247214561031,-44.27741858944151,-28.56870205723845,-10.654439053741793,-5.975559765096012,-21.848630193277145,-26.3459383670047,-6.960216037266498,-12.574635089744696,0.09306999581256914,-3.668985813012414,-27.88930767613469,-31.98059337619088,-6.926155971670696,18.896426083217897,28.70440977234681,-40.4483896304261,-13.72833351064115,-38.30466609544828,6.0006268611845375,-43.59207018027625,-22.00921342496367,-22.36144159817285,-14.13904923768338,-14.297544072007748,-10.518382911986635,-100.87878741570967,-6.9997393314726555,-30.030659153940203,-53.42877647871005,0.40595506613019783,41.68517179874282,-34.275811743906786,-24.13722371884321,28.767380964802626,14.037464231773662,1.0
-130.77900212917726,-24.140099105187264,16.208162814243032,-31.47777353767463,-1.6063468603702145,-22.10114405021255,53.648871262613824,-34.03970493005178,50.876959717619265,-15.238474528131725,-42.88041153970729,-16.38003750200584,-25.883660473632077,-71.7595781395478,-55.59740240701833,-2.585980317572766,-41.78240932265655,-9.324214000800264,-33.068277568275434,-49.99955395846309,0.6223714768940143,13.778507154881167,-24.53113054821775,-8.231262592882532,-19.619537602400023,-0.5092056085018015,-4.402697803821891,-69.67390866704898,-54.948283978181735,-5.3393356746495595,-42.51183077942235,-11.317833247482827,-28.69912237252364,-57.027475347323815,-19.05474736066384,-19.54730988189791,24.65692964736142,10.076551041856018,-113.94220295729824,8.453072593702135,-82.28269605963786,-69.46207198168054,-17.833164912102465,-40.93039451817714,25.81674457570849,-39.58961725818178,-16.55742040301942,18.968073611371814,-29.229261084607504,-5.134526169427112,1.0
-265.85355395824007,50.07629392291319,27.097203825182437,18.188983037697035,23.321417320007182,2.9931957283511004,18.819187330281544,4.694219245011048,-11.21588489134703,-24.05599425785185,23.946780711939788,36.91196703444308,8.958183064377948,20.778252139282035,-24.905012624013647,23.97896389051985,9.861068855281905,-16.48083956385804,-20.388202775472745,-32.90417498721379,77.63269067238437,18.4204498726086,-21.911440823032347,13.281358561897164,101.66610690160542,23.203935544126757,3.2774618892861334,18.01376717008056,40.20242650623894,16.573910844157442,27.497908397191548,-5.449987006252444,15.499370711312974,3.762774785716558,-1.6111702082990327,-25.706995039406664,45.63509053168778,-55.49685745867521,10.1109669186995,14.858501746450802,-29.912053724712106,23.3498926538044,-1.3488981852665436,-36.078791261830816,53.115212316797724,1.064941964576887,9.29818852288408,21.966275665254862,23.373111471739083,-54.07703271280415,0.0
449.0643921431606,28.520912296565577,-75.34142291453868,34.70130870362053,9.50320272379801,1.6647975298789994,12.866689238576686,-18.231822412073935,-33.12742041409023,25.050870106038015,9.704331464076649,38.81004036646412,9.999966596370193,37.10325759195929,3.730510405729195,32.22054136016642,10.351404861374379,24.489805235935737,94.86730922068462,36.66265880341652,9.932467672427881,101.90874254625162,15.494446924451909,58.514769291291344,5.0487315186255834,34.32535437063438,42.21268436200542,41.27149826174452,16.110251963669622,-43.91621287991076,31.486559591723754,29.512345369099886,10.688845761930983,-29.65357412670989,4.733816039855334,44.96439664153118,1.814312020623742,92.24038652812307,10.100854222066776,39.48451733619818,18.286711326002933,-29.42218709983314,53.52165460891666,84.28902022313552,22.808974073424764,0.4601456651385405,24.822976041972034,27.46651141366372,14.713404023155341,-35.27271291676223,0.0
-63.51463100116748,-23.222961747458115,-47.95173293934395,-9.172001554777555,-6.26253585041016,-19.929893380638,-4.382221497842757,-55.75349242368288,-40.11611688535899,1.6144498806908807,34.971202948474776,-30.348375397428068,-19.287571111018597,-11.79282453101198,-17.684204543312266,-63.02640811971061,-0.9587722296434871,-47.123048542370206,-41.3482310223676,-100.16688350217395,8.546439236848935,30.973494680084013,-3.0329629587659923,12.584317332054248,23.71156005234006,-8.828426486114319,-17.99042530044536,1.8362524127079425,-14.375221672651925,-70.05801690389269,-18.91559996628685,-12.431588519729278,-13.571544039915073,24.60950691659768,-11.116494704550101,35.00963935787344,-63.92217234519306,-39.74269700376938,-31.507875139402547,19.570261873928317,-13.70883931973607,-21.404485187357597,-15.588472618423213,-13.010631691111987,-49.79330390233142,10.16307489643722,-4.733935454754941,33.31106279973075,40.00435239637328,14.781572448356533,1.0
-170.41589960031624,-8.583942063420952,10.961230426032344,-72.30964592537906,-93.62964607535886,-71.34921506154092,-48.83601658874621,-0.35156864630953355,-27.560086654906414,14.602021064157281,39.8084465441805,-58.13518149326238,11.183378195128023,-24.686017145569778,-55.32812122620346,-14.77660125326081,-61.383524790336224,26.790350468633168,-7.218921579670617,-7.604506496733826,-31.377715606354585,-2.6726915481579736,17.68471773705337,-36.72260061588825,-34.18208880531443,-24.01127503763232,-5.9580165491655634,-17.22461595658894,-21.12300380713676,-17.366820930596255,-16.233699498315467,19.99440677836656,-42.21374366636911,22.073395075119123,-10.869324364002328,-29.858088120110256,6.401404922441156,-12.584440903741585,-23.14732838467789,-38.512285709248076,14.56024754902374,-22.68724206088023,56.745278748848364,14.359746886352806,-17.384459100967298,-28.623119736013088,-2.5391136054790184,-25.81539075487637,-30.7869489982281,-50.5265850564608,1.0
-168.56528908841616,28.846070090808215,-23.56733556104186,17.148093346594194,20.58974670028921,25.156879034440514,23.68757837851436,18.663610659063647,101.29623529680234,-10.09029040374702,53.64369506985439,7.518113122684637,54.52220960409899,-8.509685209431314,28.40009116271404,24.711899289806574,84.70787963695342,11.352184220658309,4.425842833590281,30.878910461477517,70.26977239556518,62.39066202341674,41.88058430783052,53.8786738472887,30.762359508888565,-35.73799215984922,40.80616694988003,41.214317464245774,-8.886422365863986,30.202829232671128,19.56962986964842,77.5725126260287,-7.840726758970707,36.49936220038531,88.96416660250394,81.59248828779184,-11.002457258662329,58.145007768936665,23.82824736773617,31.53282601578612,-18.16183848265854,79.63251741984651,11.551505514591238,26.542817813344993,-5.381943894488931,-4.67453354713507,-10.755110629258764,-51.48009867232534,-13.154801522414461,17.412536730865178,0.0
-342.9207545086877,-35.51420624864814,-32.76911195630181,-29.909361911175324,34.91145693003214,-58.173644550966515,-21.860867629434857,-21.68399471909284,-92.21372708864018,-28.18361275069697,-61.91396556988847,-53.664078210384936,-80.03237162183453,63.051929328806715,22.280396938685726,-24.1915370188038,-26.121823212977397,40.171193444381885,-13.117326940339927,-74.85953400811752,-57.94517740335047,-28.220625256500025,-71.9016331691324,-13.447084932682849,-35.053709903206304,52.43412135168797,-79.7259565566518,-31.41094363885256,-18.724237858361175,6.789753753847947,-37.50173026690202,-30.724427192165724,-3.4554868977245956,-37.03205979403088,7.011825043254552,-26.31294354942001,7.155756239890465,-31.57750400080642,-61.43006120485063,-39.91993944929017,-47.25695095271722,-12.819116017639718,-28.91670320055948,-25.20027344023186,-31.53933089028223,-13.312230327491207,16.98969770523436,-48.17768390502506,-20.99179612754735,16.764932557462412,1.0
146.6688923610349,17.709212704867845,3.8176801879695788,-7.9874840483211615,10.645185764169462,-88.47110255703171,-11.684161385583575,-76.6399517942373,-5.4971162566346905,-32.479425364025644,52.506231663859516,-29.431017885250945,-34.85282814301321,-67.28480311801101,-27.368428287797066,-11.019662016585727,-42.49822849985258,-16.65513651528775,-40.4193759602223,31.362350080322372,-40.491281042150995,-28.451083253038846,6.318509165137669,-71.16830352231767,-15.688123424147374,-83.23706783163912,32.504787724811635,1.616252602248835,-73.01202885361482,-21.344979863024406,-5.623044591561364,-29.439680358181548,-12.85707077590883,-8.860697556293015,-53.055479178273956,-5.6778964544977715,24.376160076199245,-37.339533822951935,23.782286273855004,-5.173123464489542,-50.27922840417012,-4.776242543558334,-37.81553585394922,-75.81408045834317,14.217323883235263,-100.15237732226277,-6.343655409759963,30.356289257089436,-10.411371372976351,-29.0797097788084,1.0
86.18340449397745,-19.2122042754444,-21.188308055415362,-34.04380406123024,-25.1076845887192,22.71443666985072,6.9374097252034765,7.639183870788423,-27.669870135234415,-60.54557868116675,50.1436493128732,-18.53894341201772,-30.92984816988003,-71.9983616834488,-59.9378133248681,47.333094783735454,25.275111162677142,55.71789850357031,-4.233059724029371,1.1337427022641329,34.86389818140006,-27.43669567033902,-66.06493497836475,-15.040999775263462,-39.75077504057393,3.054499371542599,-30.803226666080924,-38.38833009486017,4.827517631494523,-2.519716257695986,-13.149796594229443,-6.323618735147466,-50.04199486004537,-25.775666685399358,-31.061251924151044,-56.26764044915076,-2.120230520400959,50.88124556669326,-33.42372163294592,-27.745420040195548,1.590979698558641,-69.40382891463722,-67.11100139323754,-6.079804097365461,-54.678183744467155,-2.13460628242599,14.610581253493962,-29.6074681061587,1.338166231099148,-10.751396199067495,1.0
