-2.5151051223480767,-8.130747285818941,0.5483794341653906,-0.9103951269958446,-0.6776706569041966,-2.0850168233522246,-1.089649067893473,-0.1539067462447804,-0.1024187149523752,-0.20401970959283805,-1.6210494561020188,3.5720319316956943,3.4483059117497143,-0.31570533258276046,-3.4454870765963315,2.2895223107538154,-0.39174051551816474,-7.554995210609059,-3.1497055300154524,5.535810843925824,-2.2881202033200334,-3.1719008440744996,1.238045089687626,-2.283593466751015,-2.431498923938486,-0.1428177157125107,6.282536554855977,1.8363571335654714,-3.253813723823091,0.46514534311791655,1.2608926984454385,1.3486261516135551,0.3293100607724982,2.2319836141912717,4.467456041680547,-0.8920946110196161,-3.744848185266861,1.6131155708343503,1.6607761810157178,-0.9368820804883773,0.018816350317815846,-1.2182018838422195,2.3770765374117886,-1.044512092091223,0.7875450760119478,2.4017831681995414,2.4109907746189023,-0.2903799336606257,0.669971955285788,-0.7119218822927262,-5.607911972420353,2.6186592106375093,1.333638871280957,-6.582528135788432,1.9338831411427235,1.0
-0.48950922358501436,-5.061398439313141,2.1705238511712333,0.04409043261541642,1.4255682438650699,1.8566551038337744,-0.500406993568438,-1.5790311767166711,-0.3796989593013827,-1.540058865897498,1.5511873890296861,-2.8744001957399385,-3.542363736205659,-2.806439957261104,-0.5937640910275515,0.01684926903230763,2.475770696194397,3.4150290460634887,-3.2528100678811027,-2.5539696457667764,-0.36880313155893957,1.4236196242695875,3.7534670041125047,0.6208332969137597,-0.7722621729365539,-1.2867310437172077,-1.0194724746694586,0.4367568577308918,1.6631839136408542,-2.0826985686945623,-0.7924604283102743,1.4640474909005101,1.7464773326891434,1.7534018379843612,4.731111358612405,0.5023926569535816,2.5795727047934145,-3.2557022054180034,-0.26854609986242484,-1.0856727417423546,0.409127895089427,-0.5843949855585605,-0.2978023784796928,4.498639312898401,-1.5538719707950042,0.15775281233094152,0.18817903794312277,3.1110144516257883,0.7453077327666013,-0.09313513670503366,-3.782164289875353,-1.9333470277528297,-3.994502843381476,2.3425476003299455,-0.8086946749888511,1.0
3.5644020606205578,-5.082336346049087,-1.575893972686559,-0.8720218886472684,1.0116887755139667,1.0493276090780612,0.015008921818144895,-0.24744379514212048,-2.278186435290826,3.270964997956821,-0.4099326054687219,7.675884251026452,-0.24753815820664504,1.9688755474626616,-0.36143473790335984,1.4964209886363462,2.448580337002961,3.05796758637514,-3.0095410269013985,-4.161639536258962,0.5411603493383964,-3.111588510475794,0.627482291178565,-4.816102284824237,-1.0920928460549542,-0.35480701911612156,-4.825714040388443,-0.3050758421570461,1.2253782414285035,-2.5100637938123946,2.664916403246644,-0.8030956905166594,-2.217456727966285,0.07446154909915252,0.5271812864145918,-0.8859450063673144,4.502274651705892,1.0742857504413335,0.13502609070752244,1.4572194570872279,-3.97413384314491,0.06322615019762191,-0.8762867643495287,7.898936635224652,1.1933386249406555,-1.180844655445315,-0.44367373882798383,-1.0172188240169509,1.729628059334922,1.6768960358044536,0.22776511611054945,1.2569736657472217,0.47298978167855565,-0.548949241999423,3.3958205502737835,1.0
2.6135064066152527,-2.3889353453870914,-1.1664448165097991,-0.12124977288361827,0.21623324279366027,-0.367921334075562,0.17595158041082073,2.868199057396841,0.2506496497061806,4.797881909242671,-1.6507655794088194,-3.568486928425077,1.4266626913739637,-1.6347322452813795,-0.7046860338613624,3.139455534061878,0.24767687259362564,3.5911835735443214,-2.2422923959062784,-0.989001371616561,1.1224202477717935,1.5015342900031665,-0.13580614156615642,2.8497582681347873,-1.1852023680502939,-2.584915399381466,-3.4062583921569747,0.3574039403145602,-0.11537303702460816,0.9606253785585854,5.107070952659935,1.857787189197238,0.7379622125442229,2.7634227161970055,3.1012909391753194,-0.42169341989151465,0.917539582572438,0.8831688736980836,1.5617708109855089,0.996481531860172,1.111303209372442,-0.7245051006397126,0.6047787900013515,-1.3882986382069407,-0.9096909177418709,-1.4811527729331793,-2.076963172835479,2.897229146842766,0.48209256226867736,-1.6731765640733125,-0.9616814615121643,1.5808279609420568,3.3754230936407996,-1.8755243890342597,2.194719999047199,1.0
0.7945147065369279,-2.960231043448948,4.781735873216706,-0.6479642807578182,-0.5401993766765523,0.35541426766343104,-1.8068344354608978,3.961314134319147,-2.2024140037381885,-0.22883749425257366,0.39007475732918395,-2.2564925383149244,-7.940980338586181,3.080177584782475,0.30218753161819945,-3.1353923596659756,1.5696889413143242,-1.1082068396001545,0.25697305650973534,-2.3069658747624873,-3.3146132897802993,0.17961336416937368,3.3130263811695166,-4.110087334708778,-2.4349562340697632,0.4225906923928409,-0.5519196550981824,1.3064859380468432,-0.9357415065256209,-2.3304056764907783,1.5606649311570373,0.3393908738704615,1.5613624311371834,0.9155917226697692,0.1048947280589728,1.1014895751229172,-0.7849439220568075,1.7929878721494261,-3.382757050918362,-1.0962971908717025,2.045791238490557,-0.9714776610091681,-1.4489201308236914,-0.987964326576892,-0.2326882566247002,0.6544848880009253,1.0039969888207363,-3.62146734203498,-0.23960609083918397,-1.6062051262839314,1.9387678801421067,3.4881293358455245,-0.06995631930279989,-1.1361163584274376,-2.68383233322442,1.0
0.4397834693976362,0.35692489105508357,-3.19097800114895,-0.4625415847293049,0.5464768430802632,0.9807279650288098,2.300950537178524,-0.2671472614178592,6.764959797601161,0.059226974195790316,-0.7066956702182227,-1.6211821262291752,-3.7837941537875173,1.1722143109905778,3.9504680757389465,0.8384957833532894,-3.068530810345244,3.696781895682022,-1.7851260403385254,3.880967418571534,-1.3776118399948627,-2.177850659588201,-0.22871985958268606,-2.750842016019223,4.130275547771552,0.22435902103676167,-1.3107750488889014,-0.49473264304466125,-1.2112634398989355,-1.6237224430925696,-4.293641845381724,-1.0552634042934932,-1.3837007263042067,2.9970259765638825,6.804435196135801,-0.036605911299666685,-4.734447224588236,-1.6857669326530422,2.4665555263337104,-0.7351231868344867,-2.190961467079212,0.28860036962905167,-5.209768925195504,-0.7441525131977187,0.7129655076140132,0.5652178514057847,-2.0834030415095293,-0.6067578403663005,-0.14209830412062105,-0.6125447412011212,-5.241621849165776,-5.386654009741355,2.6039990277159912,-6.855170300098221,-0.7185439671047549,1.0
1.1925576699893556,1.1366064865798584,1.974876603435314,-0.6818894372818791,-2.2923021611048275,1.2659531171209986,3.310366547520881,0.5099124784717668,-0.4604705895699815,-3.569771563611747,-1.6413141581995345,-2.4155702633281506,-1.1202022890961811,1.4671499306668734,-0.5994870724389944,-1.4623956221224148,-2.2307843312176305,1.590541785853348,-0.8557103877970779,-1.4583195542282474,-6.254975818193104,-4.250413574792356,-0.6868476577812724,5.889415811356088,-1.6522413748441525,-1.5403359079946293,0.26890366425141643,0.743979281449367,2.1519514779395625,1.1086759391878542,1.07995490728426,0.02089416259492864,0.2991210301207636,0.011805123857321489,-0.5582329079228053,-3.210353474549031,2.9797239690162556,-2.0609707310507326,1.099884626035053,1.2983911835357012,-1.0664067073631418,-1.4644727080854538,-0.3295113516878581,-4.052075155804274,-1.8154962409874413,2.0387836494532086,-1.634308097203606,-1.4755983489169502,0.7558705312902355,-0.48853756944140714,-2.6827241426788246,0.792974471351176,-0.38394022044081505,3.533069028113379,0.22141200675345435,1.0
67.89829507057573,-82.284459540786,17.547002597488056,7.987853614951193,115.61285937211227,112.64053822201019,141.35442163003165,9.055206280211651,68.68952802691744,57.66294623526974,-30.41916100028824,-28.998931699732637,33.679914210756934,-35.488229562436125,4.925578616570688,40.482506104988765,-62.18612212968721,-15.743353456664542,64.02345618559286,-45.839293336118814,-29.51423956587904,33.40540981237253,-95.04962931102263,-101.59310328376607,-50.64314095697539,61.319645798588,-10.254769788392327,144.14147931347463,-105.81987932109841,106.90274207035003,8.036679850249262,-44.10933144690185,-96.8493322034148,-5.8240821444911814,41.9493680852099,37.95442338344408,-64.9443465038856,110.56962031165078,-125.69581823453336,-28.43468834336551,-69.78379223304651,11.094771150297507,-11.367394849186727,15.221194407046916,0.5520903397281891,69.46207506919063,-50.30406199555007,-103.58494180266698,-47.68653966642229,104.39702465540799,-32.88274523824996,11.622835655887986,66.5259348389261,-19.000554244935802,-41.1302851766391,0.0
-5.969602137750294,-3.4246622012148435,2.9039189120036215,-0.10447064112146899,-4.232795904307277,-1.15321483396424,-0.23055144773283676,-4.753118760593449,2.8646274648244874,1.5635738752655972,-0.16467482100792574,1.1033341828735062,2.529587445472586,-1.4958118347822418,-1.8982999966789111,1.3984802311026947,2.0481991269984654,3.048486912729607,-2.1385665255690314,1.9602306319102225,-0.9628253678471999,3.2644667901359172,4.3457829838439075,-2.252222111247916,-0.4569198234167894,1.8521037392653024,2.365949129153682,0.35064661407625575,1.226141789327596,1.8326490055403195,-2.4919757314414004,1.369914768299727,-1.22201238123875,-0.5425775776975552,0.9112173328988871,1.9624037207491571,5.392364150236564,-1.8450324900852575,-0.8526112481160112,-0.01193783747081261,1.7298681051121814,-0.43261515354443386,5.659771444503444,0.2077689317380412,-0.7575387327885515,-1.0557331525422264,-0.47908740008596923,3.043198875327514,-2.715645775475686,-1.988621711991457,0.31300926306862786,3.0280913692766522,-3.2123974154084536,1.6767931599500134,1.4762069661105985,1.0
2.916431647351758,-5.764575493125599,-4.520071734250321,0.8853648782016629,-0.6464071568551096,-0.9949787828239651,-2.7255083728469542,-1.4864185198894122,-0.6176639296256603,-1.0070809618629646,5.214421267576926,0.10766135446607646,0.04637060670904567,3.1436877714723606,0.6770589418658515,2.824874160687725,-4.432726454562122,0.2642898088568134,-2.201647236632297,0.9226124733234162,4.737256019670815,1.2496031236819207,1.98728003510126,-0.35515054332103213,-3.346076619661276,0.2637603167010408,-4.192060644969632,-0.47876053224786563,-6.367280678415032,-2.0538918452612407,0.36681262456790176,1.0331449020623866,-0.21917009577275412,2.823234893140829,2.431837113836991,0.4574889445878022,1.3720126673359856,-3.1444505526897966,-2.364637092342256,0.31198214489051124,0.00490024972024105,1.4624216134402492,2.635554372517073,-1.2813390158408857,-0.17610371085677867,-2.9345883032219016,-1.5401318758245186,0.5196883109661239,-0.03568300028479195,1.1983150843688457,-2.198534703448815,-0.526595649518395,-2.0983417072083235,3.3483168633653637,-5.53123769039764,1.0
-2.29205370558063,-4.850145341371409,1.2204492714001516,-0.3500271714593703,-0.54527366387771,-0.13507793722332562,2.033587294920806,2.2250542948684284,-2.044824940682125,1.083641104151541,-2.300688713634086,-1.9468490046805154,2.8580763559848927,2.7721531565409396,-0.5868263877803083,-0.5801155973582707,-4.746148646941766,-4.576799536213498,7.690209965691269,4.888733547411249,1.642103219522435,-1.621086389299364,-0.2019606401714811,2.9901156964300095,0.24290180254122148,-0.12744341276073162,0.5691199783827892,-0.384179782267873,-1.076240376231437,3.7830532733340756,-1.0626007423855268,2.5232302546075305,2.566267160110923,-4.006048127058891,5.028754216319789,-0.7721517672240713,-0.2996422678653688,1.0593976580942035,0.6383395595597214,2.0142678304834503,-2.8541070902427137,-0.39976868102015806,2.1556319460079925,-1.3323503024170662,-0.8430090019172242,-0.7194262996178055,1.2992824066922315,-0.36686439816050476,0.36237086952392195,0.3231192708563926,5.582258996275282,2.2762433042067416,1.8908870266434064,2.9158602411387378,0.6342237467287186,1.0
