-0.2189971235291573,-1.1278478703523782,0.620707862620381,0.503945070352683,-2.513367482391988,-0.19357243801259522,4.1222565957206045,-1.0928290174893547,1.0544575899190145,2.0903667905952155,1.602001408842345,-1.4994260088255302,-1.881073371970426,2.596190098674506,4.199337120514558,0.6601617977418326,-2.678430712289188,-0.4538785334596147,3.093986329985855,-1.757977560279679,-0.1013867605465271,-2.7892580013335593,0.1582488273388058,-4.206534308592664,1.8012892225546748,-0.06589960466070773,0.5469602395117035,1.7505642033833186,-1.9913190038154185,1.6697665628777125,-0.13874357074408783,1.1816010494466547,0.15557598416575308,-1.6859797310104274,-1.6137137680997882,-0.6628031151445892,-0.9712660816482563,-1.590633743270399,0.6126087679943039,0.900832818310186,-1.3558987363691295,-0.4989703085548501,-2.9072557170579394,-0.8002816383904584,-0.0808735231076514,-0.4642273196828395,-0.4670026504542658,-1.6155806697535422,1.491076592351997,-2.0858549485785294,-0.38469484872648385,2.402015566027339,-0.3757879276879271,0.7062549193824383,-0.6692392170389573,1.98309952904475,1.0
0.665304697973064,1.0234170696769787,-0.45534548971062877,-1.807700097712507,-0.22969024911689231,-1.1801106611140593,-0.1491162520102855,-1.2035544135862484,-0.13822532251412145,-1.3367369109893392,2.873564899926658,-1.9365014946080743,-0.9874516402071012,-0.025052048551103257,-3.5318765922567024,-0.2221130196136226,0.32053287033424316,-2.5000258900132124,-1.4909768214351962,-1.1761299103235783,2.885985494990754,3.963413035676493,-1.7101814349138376,-2.8891999253460416,-0.008035193428447975,1.7558030504976747,-1.6994661000480207,1.0148894065201934,-0.99069563969341,2.858345184755675,-0.13730695620465028,-3.4547511003307574,1.7110779049503044,0.08746332873138563,-1.1394144634269152,-1.9052317959217044,-0.676372553786059,0.16034814416071283,2.315942927902524,1.3476654882052732,2.5005371438446935,-0.8360515603183849,2.327582646202287,-6.047253906590212,1.7080762683458999,-2.4521730731357283,-2.121232479748245,1.0383842061630062,0.005841895181081641,1.063767508464641,-0.2182628654762571,0.8713513348990898,-0.8789709479385899,2.7795010122957176,3.2877184649606277,4.911842835902734,1.0
17.114156475603785,-112.20215397118946,-62.194893336968136,17.49746958221325,-65.29027383967879,-70.90310733106672,-35.06414700807183,75.50541049095176,-33.034920739442406,11.713914799401252,22.772803832899072,10.66007061517711,106.99625473158869,7.052707730377891,-45.164626504966606,-18.71878834557596,-110.909137955342,-13.805197950046084,19.375337487659525,-56.317772530593956,-19.169720100017315,9.852870830173666,61.02361147168769,54.27048981076884,-45.980223295503095,-4.476807590957849,53.10911197780592,7.6932577585488,-30.89379851919063,92.21458678485115,-93.16264115325679,-19.186155498979186,34.47399105587676,114.12416945755419,98.02295419181067,90.78668107364683,54.0264779205006,22.91523989164514,-70.58099898723675,96.55194710749112,-52.716381801143015,3.345288665783031,-18.426334168295234,16.28415151202479,43.147450612019895,89.22378262793181,-3.4474786952010463,-54.32574839266713,34.72651855817539,98.21967745821836,110.87654848405899,61.5890376910922,-153.66842759232767,20.656271866438086,46.39377948197692,-67.87581805678624,0.0
-26.5739734779908,38.658264144832664,-26.925241972867138,-54.43049341947744,-45.530389303041964,51.7499148500233,-29.267904620736275,45.05992726577585,-48.45928512339782,10.875337207236669,-6.994186916961541,-45.80602108753156,-16.430161487680373,3.114508261036874,-60.107039582223166,14.267386879462373,-49.9831081767232,-16.317040971849522,-26.49692326476565,-17.070514521179337,-57.88400376028726,-137.71072053276424,14.348207083349285,-46.65519485656414,-73.56074740287585,5.5663612181251585,-77.65744205465691,-85.47068371928789,-6.633471882149328,-59.535134159026335,-2.8127850470631692,-37.03342252205181,70.67420077291602,-39.859096043597134,27.784612245884624,12.83412796949355,47.37940916229057,-8.38025899610203,32.105689436945404,92.36871480494239,72.42152943490527,27.35739542313454,-77.88104992424289,8.948245428062462,50.69948156653973,8.166358002301878,-28.547516366157744,49.01296254093395,51.298715508301,44.54625659569614,65.50977660039507,-5.158569333215741,-91.59802255275928,-49.74239019898765,-46.56800688813241,36.83572166515482,0.0
0.28480583289622724,0.09304283771178543,2.7563990869521495,0.311172666801906,-2.910375224143259,2.680373233702174,-0.05722279521225609,3.9730007833865324,3.877313184650607,-0.13822548479358407,-1.0335254355118055,-2.090242535533268,-2.8821277781778645,0.9484532420409704,-2.5538073045096907,0.10319566546945677,-0.8984970441226083,-0.06681069464285828,1.1534206032631837,-6.055155480319806,0.4329799841528478,-1.0720890235744212,1.371370358882204,0.7781488992514276,-3.45411736576363,-1.544041077567071,2.7485156878945163,-0.91643569684764,0.2678413501532585,-0.1266766977914117,-4.555319969398942,-1.3714240238860764,-2.1356099146254723,-1.5458583679852298,-1.2963758077060898,2.3123459444718786,-0.4797060198028896,0.8803475825830132,-1.2033161048723646,0.6756428118179977,-3.840556543809293,0.1956212966328568,-2.881135561674758,0.7435962600015009,0.018614674007196214,0.25741047019059166,-0.9255073415173135,0.9633100636743839,2.221880886120391,5.464486644374455,-2.123584593173414,-0.05331678173096264,0.9092988481830383,-1.2847249659822633,4.272254649691208,-1.8547766091664513,1.0
1.1952167611245865,0.45798038769602517,0.3369225713183864,-0.27705013302330067,-1.79346456267827,-0.0005220999241716611,0.5078233788929393,-0.3068450826600063,-4.139741404425285,-1.8199231808824305,1.2868378676640146,-1.1873618444900254,4.485818358016126,-0.5622266254097362,-0.006133880507645355,-0.16853932496355298,-3.3083395371407938,1.5385129713338195,2.138757469066719,3.7831209383556668,2.3620358865573636,-2.5373159647976067,-0.5129521521779365,0.9286050214287717,-0.003020289742866169,0.8330343879167654,1.2477274294433323,0.2177791001075051,-1.3382672408917065,-0.9471445205045795,-2.0602075623682063,2.6954090902483365,-0.8199500898323872,-0.36951267920320796,-3.0766186425616024,0.7380085422712913,-1.4499632804319866,0.06939920050030791,-0.08807265862736474,1.6101895494793759,0.16579924175650196,-1.1028977255513839,0.1055742510838346,-4.649563440701479,-5.438341625176531,-0.9840841950866999,-0.32879725294900874,1.1348323036505061,1.7042395469923657,0.22464058141733295,0.01033743340514323,1.099260567885868,1.2361403145154874,0.09700921254577725,5.180681378581194,0.6950335394976797,1.0
-1.413383262163522,-0.20585690628646813,0.7046690348879672,-0.18102361123520336,-2.788284705626747,3.4177600544063216,-0.7304196196105829,0.4247066993518738,1.0705783557381454,1.5133074979104044,1.6659238644895498,4.902250226288007,-2.941921013337567,1.3343431640738386,-2.1668742459368744,-0.6282905165621574,-0.4169211335984541,-3.5321092711075783,-2.6203096186646797,-0.7899398938507999,0.575574595997626,-0.4909633172810445,0.22703617559604636,0.9944902223367053,6.202208830871349,2.483834770628008,-0.14230816825993153,-1.1531396275014643,2.475016635316069,-1.5518599909667294,4.076661166622991,0.004890994587840746,2.3778080383829434,-1.5722611912307134,-2.358427738886571,2.850326187298254,0.088862839433455,-2.0171210598617146,1.1934333411350417,0.37325461843800617,-3.1648814495961117,0.7236784585923048,-1.3416023500946193,3.6493656345535186,-1.3948962171611585,1.6236859478669061,1.862163044817373,-5.657062884444538,-2.0006809297754775,-1.1007462348494412,-1.1008508045709258,2.386475295935979,-1.9149108264010648,-0.2919953047395952,1.2624667313097468,2.4898405228793465,1.0
-55.762500231207994,-9.64370542150171,44.03770608626347,77.54486337815413,88.59475319965911,-86.08011994173896,25.47414519565271,-82.9523851239773,101.52041026301958,-78.13299712712296,61.99636741480266,73.69987349096382,52.63607962050709,34.041815772872084,-35.471063837303035,116.18533378529395,25.223549053440767,-18.304407946861435,44.671469243941324,61.226580860292145,46.05001661417177,34.82133069394413,41.740637850566074,31.049166691216655,23.013156831604043,-75.42059953796795,-54.813776832866964,-29.122168576761233,-21.563398460645843,2.9284259544833686,-6.560968451657491,68.2970762187294,38.926573539618595,38.43244563572466,-13.63956196706139,-9.241744485821881,-14.35421679525459,-14.824367397599993,-9.01552617720807,-12.177333411660022,37.970689889615755,-28.698710049465266,83.06374563202752,-7.874496431288857,39.974099528751694,-36.610389356646124,-45.61349522203149,-14.969948339280496,-49.848294641808515,70.65858809410418,114.540729409292,66.68607882969934,-8.234760845096288,-48.75463934063873,50.54260143520366,31.213949204353703,0.0
-48.61382705501356,27.480502786369048,101.70871459375037,-41.77871370720398,58.07341254518573,-68.83238094800599,68.20314683518122,152.6168695754258,-53.94197933266278,21.735612187906284,83.86796694697104,117.86023289202952,-114.04278198754925,-23.28422540284107,-49.97212851610635,-23.18916722910398,-60.28889148842828,-63.147107869201776,59.499799976706235,-14.812633917672095,-8.974957848631117,60.552057988208155,-18.900030475246076,16.811117997065445,-115.6825614799473,9.392212723936115,-28.733093543878233,-10.409598400253168,-47.22056209520091,62.083396009196186,8.969804826731519,-37.22013023053371,52.68137947355933,32.41433397952655,-25.291628944398276,38.33719528908099,-51.271683769191824,125.36660141003912,-2.1931444143939607,-81.8155856901578,34.64667788583047,39.47207036310127,53.77050038733634,4.281158599605398,73.65654629135774,60.51929557142691,-20.903758832236214,48.11240361131599,-76.88773260914861,78.13477489882088,-40.35975251124113,9.760009380457994,63.088512267696785,-63.38392036363007,-5.166017791066608,-68.02377484545333,0.0
78.04746931643723,8.48991295332569,-35.33884534546018,-2.732399618420094,-48.113031002846654,-68.2056023232949,89.08245844589197,-46.76560664449361,37.76259920071364,69.84304485088475,97.30609441072079,-31.896865889537928,16.925093033536793,1.623378987466487,8.10214431812271,37.93953002166355,-74.24293778653595,1.5242458176964135,11.452096460851974,-3.7899581173681662,-19.285218544599505,47.17737522148461,44.69508803437974,56.33107510298998,51.53559000901876,-7.242499259632114,-50.116553603301284,30.20739431184586,-0.39117184578106623,-105.80941425158257,-95.0121711349245,-47.73724752868024,-37.18444741238339,32.839953515156004,5.47912630373583,14.837019465085328,6.855589172933171,54.181869229761645,-40.93308833654629,-21.2752325817312,27.94874578530196,-93.23358456852277,-8.985110993226575,6.97105030464833,37.88112707557724,44.00478938562145,8.49460099454124,15.254571312749734,-17.198279155477998,-77.4959755101696,9.347248458190766,51.03279494365151,50.38159600993913,68.14694828484544,77.91810500193722,-18.684373007088787,0.0
