-8.503616318741532,1.2716623117602355,67.0823151336082,36.710739984518,54.90755808862467,-84.43986137686453,-54.75962483980272,-29.05632009546167,-63.90499775043907,10.079889896124495,18.78770513636843,26.040952544402153,70.41783733068696,-65.7718986578247,-20.749122077323147,-27.793527528680748,-36.4132052413099,59.8185261547484,95.78954536620778,74.91793746187605,-68.43452328436277,-2.4484554503571294,-99.26949750283235,36.55019458459872,-72.54095164179975,-147.19097886186069,13.854782778741718,6.528701563013567,-54.18108209612899,6.093197192551232,42.6528892796846,63.842575240232705,-102.95975716862165,-145.24100976337155,-7.060934598847641,-20.855397439826298,141.0390088203728,42.28339979634758,-108.75494831944664,-76.41772979267722,-25.782635039097286,-2.086373259354409,-79.90223660867497,60.34846735764166,1.788742671035482,-11.738002327398542,-78.15687549013774,13.264071791494747,-73.77833949606304,-80.08619948880339,-32.12665893291957,104.26666326753715,-138.13935184074452,-38.15686225898352,-31.19769327955457,0.0
-2.4673929105032353,4.010066415756381,3.663473035208086,0.13396404555057392,4.091411273292947,2.15563779962288,0.9866094650725759,-1.96974721462876,-2.6599497784887793,-0.3813375811849059,-3.1687542898706953,3.2070611957409354,1.5091637406419325,0.43632446297187677,-2.9580193857289583,0.35195688296699973,0.051471061507611826,-1.6483891446263121,-0.21031538978443653,1.6953275789006208,-3.92664163676164,1.7872383848948543,-2.1425194074348908,2.8191408869102053,2.9013511347004335,2.4956786796553647,0.0028110130027233634,2.1786274818536655,-0.10668747311542008,-3.5377235099044593,-0.4963494535239583,-0.8278810497234516,3.924090678453733,3.008837196101743,-0.6364077150650969,1.4517151372374446,-2.582198786320523,-2.6310666250126764,0.5087908109192988,-3.5818107663871883,1.9287068024221992,-2.600280492033738,-1.782036920425044,1.1299047800004596,0.7409879698426391,-0.9848290655115427,-1.8563626079124265,-0.07905285159868772,-0.47270884453596196,3.5876934149849067,4.978440065456801,4.775641985818643,0.8594036488424479,2.3948648984872327,-1.5875227242557421,1.0
-26.759051305720327,0.9269386355595816,48.54088755038361,26.40958267176227,30.95559584363809,-7.267324659588449,-97.5249063491026,-13.872974511743719,134.37364925114315,11.18386389868959,-6.479693139087651,1.1823249516103478,-14.429790887524522,1.9141394205596702,9.995090710406387,-67.0340397423183,-35.60005277383833,-59.77405810224086,-46.897058864857975,-0.9171349628280177,90.30487447062151,-94.74335550902835,-8.06768189721482,86.82251149887527,34.57631718197873,31.413633558529575,34.46322619041867,-51.24446531436189,4.028750328549054,-17.165689428720732,-48.00573895690082,-23.058776451555914,-79.57493281068867,-53.19468786012044,-22.056316456799774,-81.03380992586585,56.59023642249177,52.64680110646363,-4.108565842688248,-15.355707819698194,-51.07081848818953,74.65789715387001,23.896570572017527,-85.8027477132999,-6.80491546913542,6.088052167257248,-13.490934627392726,32.130223458965375,-17.12549625511923,11.732995403358686,-80.13462697628967,-45.00593207268943,-37.100882373853835,-48.50878479099094,65.96115440613887,0.0
10.007400267498657,60.81120789168146,17.95388446100435,-81.90265296411911,44.224203843566826,38.75855724953981,-115.25566557924392,21.360634200685343,-6.234278105725507,-37.85403882674683,-90.68965283507967,60.46838733517586,-41.788005992318425,-11.297307837619401,35.718831385101815,47.87501479339201,123.27636658081656,-34.66842510841799,-19.51641592965698,-28.594622494348144,-67.60911770473652,4.628829562478972,25.08796904182766,-55.80181123754529,-1.4937265894634946,28.844170495683514,-26.952919141492075,-14.547862238551701,-47.90029545617167,-14.77909004534209,-4.638395795992633,6.382073215092484,-70.79384605865566,36.569339747072924,35.394542754035385,66.38805275304011,41.18906013868295,61.928038020244394,81.42985531590695,53.41822497731427,38.531290538735874,18.270549217342552,-151.97420790741091,45.58051452527532,46.74230817361579,-14.870590500644996,-15.978149287251169,-108.52240158646586,-89.48003432425894,54.593122205389044,22.02878252350857,-12.1937447095614,-6.966421130712654,-59.97993460969412,-50.8418341723774,0.0
0.12074069038876384,-1.26731211296891,-1.789657648134971,-0.3713710308379326,0.13648890221753254,-1.3986355303537907,-1.0273449838978634,1.5065683006159765,0.6132293976607079,-1.4013226755570753,-3.1563543264874108,-0.9389910393239734,2.019853618507682,-1.1483742744676302,-3.1561961027060494,0.04534501153279801,-4.0037088202173585,1.5406137259312613,2.1341407925391143,-2.9945715591322886,0.08386324317160947,-2.3577702014504647,0.234476119311685,0.4859175471263128,0.5769025462256682,-2.125012661835382,2.8715283832117606,6.808369237413766,-3.4525361453957126,-0.9889257546113868,-0.3638110435010486,-0.30246614722741016,-0.7445659753477389,-2.3413215674059717,5.834409037597963,1.2525217153102244,-0.33240915338283483,-1.7240772679378262,2.0054971517588083,2.882188852981958,-1.9986473849284223,4.773692851192255,-0.7593604671399039,-1.9492590547844835,1.7979748344199318,-2.2487121093462323,0.31817126802909645,3.192786256196959,-2.747610083461617,-1.1343665701942505,0.17845616040560522,-2.556920970831763,1.6426023145437947,-1.0786267881697873,3.353686149736156,1.0
-62.898946693883474,-65.4838002936595,109.51338078788226,-106.43992365167077,-13.898063676199952,13.819442519528476,70.89089353062994,-10.753331675248221,45.612490869215385,59.6863884456695,47.45544135730677,41.37758760833712,27.44656174636034,-58.2208090318163,-8.9439142403536,-114.97464838198069,95.69459173942128,-34.797650152735244,0.8427328049167904,25.91009148576695,4.193677772065588,-5.589875012917027,31.50177242002414,-10.622900413632042,24.45396529434499,-23.016836818113468,-52.28578394874666,15.829919259300178,-5.99044499146944,21.433536321225304,58.67112878739412,-15.115177685295853,70.3194058380154,4.992748641754869,-42.918861184283514,23.969575510878332,-14.013391114014592,48.889831921858985,43.337711097142474,-39.13846778990627,48.436774275078406,2.9339553595235746,62.36616181022428,-92.20472710968016,-14.718374893433463,94.80555595354444,73.38723869573823,13.961826389875277,-35.17457263389169,-24.963642272438076,-53.43855013596669,94.38571394391047,-14.06529958048284,-43.4011425261216,37.25754409420732,0.0
-30.961040531781997,39.42147077373308,-135.6709550821513,-27.080798822036677,-105.00480353357167,42.692198711945906,-52.29945529572291,13.106221911518816,35.36647898185902,24.152695666127507,-65.206342916952,-53.15523488394433,2.2316276720151214,26.329686072151826,-8.291372880910174,-87.36289052451612,-88.27820163163616,-60.627258684732375,51.77149756566233,11.963192251602683,6.126066950989032,28.256150110508045,-9.571915412656956,34.81698650726243,72.59436396274484,131.46905883262087,-26.728603165058008,-44.71026794735482,-29.15819526696164,25.02347807755004,31.66348315931749,-47.649854031443006,-60.98223051675363,116.32402895897856,33.33955360316444,4.266157876453376,-87.27823444175334,-20.674019556748007,-23.335153097207378,-31.37916792499018,-15.177185527885788,-19.883501584474843,-2.4805564173335837,0.305470603989476,49.157424034250106,32.72225573041007,53.70754373281986,3.1669082513505393,3.178944145366167,-102.83073200741414,-17.410754348618124,64.7011282130721,-24.93588200353851,-57.39208886136282,60.61527519673862,0.0
-0.29547203614034856,-0.7995498081301143,0.5520090920844601,-1.803476787576726,-1.8192231418091316,0.7360701591215059,0.7932333187560757,1.680362058129374,-0.07553556690151868,0.39770923571807854,1.9741142884384493,-0.030627132866660158,-1.0284148671642812,-1.0928474542653073,1.7422131584271114,0.42225365444394036,0.3596004140449535,2.615033418408219,-1.0536397743907633,0.045977493997210926,4.378255808560068,-2.6309776107582112,4.050575571381863,0.22207686914529307,-4.999384788774437,-1.6206966499775763,0.7495341999522414,-4.324536052294426,-1.3974488169369639,2.833101340747882,4.322715234357496,0.7689161420381747,-1.9115880879568343,-0.7529480903610106,-1.2905374595682262,0.6082493806829005,0.49005572915259155,4.1087081015420805,1.769340626811866,-0.9256803995419479,3.002685029050285,2.5561208539723466,-0.9743629543786553,0.8976020574888833,-0.20401815497078674,0.7196047260220587,0.12179172094844634,1.9486998511064946,0.3845240407266005,1.8589306495634212,2.210339798873037,0.01831749024066465,-1.3718754677582294,0.7425760484466101,0.46302029842065634,1.0
-56.32072259869315,32.94577588773758,-41.209095353387696,-173.76378098013163,-74.7333376761384,31.174030010593153,81.42833681740996,-123.0873800701069,-28.65623181815899,-14.938186142282973,35.812849942085975,29.215401000762373,36.25812873843448,-98.18796361541794,25.551054108821326,-3.158198391903204,12.349539772521517,9.806913283550035,-6.434142685519689,100.92662248309395,67.46141753057773,-31.404047564352624,-55.473681500998154,16.27517736583038,-63.044258226951825,123.43416809446555,-82.64166413365831,59.55354384190696,-20.458153617760352,-3.878858898992024,-16.541272657659075,-70.7252540312383,-29.84693397120076,33.70250358840908,54.2559752270041,-14.31643821060633,1.6677618901103175,74.14146058130086,81.75826959135952,-88.04045110082649,66.12031704261943,-0.04250551338704215,91.39053403397494,77.65994149436838,-53.26909420253525,-118.79864734770476,-7.8522170409125005,54.45214502143131,-0.9276832668123959,8.946557545842108,0.39404901610131937,-44.2766173718402,-111.56747152330897,68.43861072142113,-24.11164655837934,0.0
-36.18930064589509,11.817774434695147,50.616810586523535,-48.77296694639517,-21.176438938726314,-37.73905788441104,-48.12292200703379,47.91618593158829,-125.64712078390556,44.35632596026497,141.65063392394626,-84.76868432029033,-0.09227104342438622,63.7634578494192,-64.07722747844156,-20.140450356087662,-84.95055921324845,-142.58749374768684,-51.48179977362834,8.420634056580822,27.04617437121589,13.973490212041833,-6.8413997148909615,-50.84628965131139,-15.00843976998734,34.33968345393638,-25.096921126143627,-1.4287690243888795,15.872109717785046,-87.16962619983683,17.35768677162047,35.34281492888244,-28.480558059006043,-37.631350716251866,-11.794921075462518,-15.214427174787852,63.587864649228756,-0.5384519040378459,22.342109176977353,-51.96044851239648,67.28991169708122,-47.68415445589529,-15.934867456945748,-101.03384660581645,-6.2746112562133005,-26.944192531265543,-64.97301087154622,27.28864837358038,74.2120068056656,29.84300044141849,-51.28297750907433,-68.50723228142897,-86.71089081620988,84.40975165597786,58.47354275586312,0.0
31.03149006258051,2.7509941812580108,-61.07133519625237,30.095449192210367,-17.34345774774152,-1.2355746281839224,22.26797092463219,15.73039376598906,29.75619956614726,54.67958094305139,14.581360135217764,0.11052245489506274,162.31866660694212,0.4507148070831574,151.9244708170046,2.9789842986446087,-11.096925331044423,-16.268519604162407,-28.382490901003802,146.82352099976495,52.624497146940016,44.22163099768401,-20.09355316577208,-39.99191814149292,-128.93151539665917,34.31926679536824,6.299389312260823,-75.92492012558256,-86.16778020409761,-126.25541680172363,38.228257821920366,79.30191903356564,-103.36415178899578,2.987710174700571,-43.14038760716629,8.799525886933452,45.0638462423973,-77.20767483212322,74.98336786001869,15.5684919908403,70.9552972094825,44.09782275698195,-10.097378209021084,-49.832101044096845,69.1847165307276,-66.28142713801039,93.16521462248048,5.4263076543654645,-35.390286313999525,79.2091190665371,-36.184436535931425,-48.02718974722161,-13.976708764078873,1.2362750090554833,32.89870951840911,0.0
-0.6216668451752374,-0.23411518631213504,0.28107064332400383,-2.591699790354509,-0.9863637365156879,-1.5216968310551637,0.13812046145353596,0.5412936446182347,-1.3595516732556974,2.6263088597274225,-1.0154760492793415,1.003001314963409,-0.2532781751320376,-1.3458522136891555,1.441015008016758,1.1671166886815694,-0.4787393991447525,-0.6642601883986394,4.322780634582423,0.7530608572455993,-0.20814561937183768,-0.39485911226980286,-2.1956128337972047,0.32190322738337407,0.5368358163022984,-0.9015244391522335,-5.268926368333519,5.507552782608305,0.07638775282299225,0.3871545048135783,-3.8285608064162573,2.623040660895627,1.5989925131156282,-1.0135496654551759,-1.9530916233259994,-1.7146258233010976,-0.07192926529020204,-1.908566923075881,0.1664677424026324,0.5447493292870144,-0.24964205870596617,5.664266049664436,-0.7305501379272026,6.066063699760741,1.4112152165865053,0.1575884608459115,0.16098255308316023,-1.3937419450301627,0.7634739650566995,2.662755793138662,-0.032603735444400254,-0.663965039046928,1.6876664624918565,-1.144671228185696,-1.2586745000152537,1.0
84.35750454844867,-25.573678286762593,22.49864131019367,80.7107950409982,1.117613664306465,-61.1092273400796,-6.49421750962329,65.14739473883014,126.79434809026577,-74.30441458019462,-26.879759913154775,54.48227919504042,30.509721018969582,-97.05594457851895,-59.90888094331829,17.657360544689105,-54.71512544744787,-37.81962623655731,87.5338082668844,-3.3257621258875503,-10.838977144910636,51.22750293446086,79.79272487810162,-10.391945313452439,-42.43759544993373,8.763768264408423,45.101861439392586,-62.04794464202636,46.14544396406683,62.61243875879923,-62.100581479909316,32.92680540625867,-42.39324324027664,57.49168200396048,-8.47501616899113,14.914057909089129,0.8488454348332306,129.30706997771318,-68.4517355368858,38.33186686394804,-1.1582801793877309,-84.65556132035645,82.18020036194957,-138.65320770918376,49.97134786421906,-24.31594659584881,-76.42375210997226,58.81932619878019,-61.2350019099775,-16.253372573966324,102.52336770925399,13.656177852144896,-17.513370107638277,19.669442723339394,69.0761918472322,0.0
69.17396021319502,144.16293396118536,70.08012698801954,14.109676838103569,-31.720304295405775,0.9349306611468378,-35.454696584558334,76.08063907013887,-25.904792745767192,-35.287631910655676,-53.76690137651113,-57.4420296268196,38.38304546133591,25.60455027906817,-27.222922358523775,18.54695627015201,7.07359559491009,38.46415684500906,-40.60357113035754,40.752035228612336,-131.71465270224644,-90.27966348191099,-32.570579400444004,101.00443918993852,-12.924025376521984,-13.274416529342023,-30.449860605032132,-65.66529317624158,-38.76375935826202,-74.4769168643925,83.22752073382894,10.215604920471943,-6.304390930239424,-11.726153542281384,-62.67640761006521,-45.36248167782284,-0.17851966805034983,33.2222526038504,10.186276676175986,34.2007654967659,-111.3167886294197,-55.34190202214161,-98.60161075004471,-62.34788394922546,3.0387979318126748,26.4799376338212,-46.16572603255171,-18.256951081014467,-93.7086196332688,109.83359309238742,-9.813205112272552,66.59212340223579,-28.757584707295926,-115.14621318948214,-52.47442908112984,0.0
1.5424055593750186,0.8458780827678313,1.560713625446304,2.163533691439143,-2.907027636766675,-3.5243800183186016,-0.6217123539133853,-1.9885067933750717,0.35370864987929623,2.5167915568885366,-1.1665187061899651,-2.849306239384619,-4.028488131749612,2.79518645270094,1.1878757623408145,-0.31924951481562575,0.39939488015324703,-6.657844035557026,-4.734899434502118,4.089685228630065,-5.539646585392292,-2.1699532491184566,3.219295865022421,-1.0443187066474648,-1.4369544134515257,1.620579183000206,-5.015913787781176,-3.148462528466076,0.12571204414442186,2.9965235050937324,-1.965824637272926,-0.23832415059081932,-1.869881803053841,-1.0324760485020874,-1.823942548253816,-3.2679628807532377,2.9738962542111516,2.2965891545900097,0.5321596498872704,2.3528908305213285,-0.58581432674082,-1.3565914739727272,2.64343783900495,0.20593154274957384,4.648383632596629,-1.9303080602989482,2.077587293756473,-2.589802967655079,0.3729512567109461,-2.5006563482638455,0.9921358964719145,-1.998075726578458,-5.038757413079426,-2.083929333124919,-2.7256085767721725,1.0
-0.8256771120287728,-1.0314121940131167,3.7404005066149453,-0.670023523421475,-4.468487751656807,-3.203696600579719,-0.1098515409322534,0.6010833315845479,-0.4937193100600874,-1.8164336210371461,1.6897155642694857,-0.21272729055943548,-1.2240691484971045,1.1566591717910142,1.336685701301494,1.9735415105376126,-1.40295526542557,3.078788607099521,0.3652013189707264,0.4621529594583997,-5.039481233320714,0.5570209099421829,2.142585088435617,-0.09092276051479453,-1.05986584255503,0.27579116158675837,3.5424815510780228,6.035808251226455,0.23594711162100176,-1.2420030125516637,1.7906125629682412,-0.8729416203520451,-0.727531285864763,-1.4385717761950378,0.7266790442268855,3.4080228505761405,-0.582018215772083,-0.795807909218294,-0.2642152373670382,-3.355524484273303,2.346734892690982,0.986210371562906,-1.6832081085112789,2.08887261480312,1.8818536609000893,-3.3217994636734094,1.3977344009804398,-2.3204446263323364,-3.4205462353873988,5.552156772109632,-2.5473695767444626,-1.7264644376018394,-0.11279911840371584,1.7824148598831857,0.1340079911931209,1.0
-26.16656065498303,170.1427780331665,11.586031076165412,-48.19507088526947,0.34085442828020346,-19.17112841530263,-82.93834324649028,44.68428544388284,29.692424882596047,-70.31477018759928,-1.7092419885969792,19.709219046150125,75.60588344044618,44.208744572726815,67.88388791294204,20.45574380244645,-48.346883597064206,53.692123825969375,86.8549267440291,-30.521024916211154,-33.85735711430911,74.73560628764263,2.6237446428265483,56.188455957972096,32.821051404574064,69.5671396750828,-122.5839470123201,-25.539542947517987,64.01073730896069,117.85109856189338,24.47430368153099,-10.554241688499937,33.86763936768064,-6.436230635840735,76.76238898759064,31.279173277163522,7.6235583205465405,-47.87668256378811,46.42766472817569,-43.178739447698725,62.1105289980469,57.26441441235543,32.276088479388214,-62.73662112589089,-17.862498833588297,87.03924734169759,21.56326702464603,26.43788700456045,-46.3239404913233,45.48410665084286,27.583283857473834,47.72780827719595,-19.51607940494759,22.055563422113238,90.49968117362107,0.0
39.38018736883662,-42.39307576070409,-51.282990209886634,-3.112539211467953,27.847008915451227,-18.35691041788045,11.839070650193424,41.58631629215222,18.245584562642275,61.37337648959503,30.144749054083817,86.69975602172318,-73.82661338079667,119.7907286374496,23.162696259648747,-113.13319492931987,-103.2088082114185,-110.64052758660104,-55.80274635453912,-14.816144948282338,-105.78296507139464,-36.394371160194716,-17.8770286299892,-94.82303784878724,-74.81086533152688,21.13475631008422,-45.644904779310586,1.69338439556192,-23.078271806333838,-158.0539153321813,-16.68484122594512,-9.048328243908184,-40.736553472982465,-41.699263820970465,30.05364901176367,22.152955527208043,51.524126168656096,-2.3118968582972927,18.473141382051935,35.3408507090107,3.775743616174397,40.10176305696861,8.426006235431014,-96.60373279289267,39.102981548143354,-143.72952826789026,-26.204516494097717,-68.8869312914281,-27.064285965925524,46.17750432920094,-111.93799710916176,-97.49249056272099,-68.9762348427993,-53.42240291975823,-30.236471872798255,0.0
1.5053686348981652,0.6326629900837605,3.719981353143784,1.3169027322056102,-0.06911331193575412,2.3001301815709714,-0.43073697038027814,-0.6327354256771006,-0.4560851142459686,-1.1382047014966392,-0.7342300638305923,0.4487846204914272,-1.2131690892842248,1.361533004229141,-1.68863571765095,-0.314469765414416,-2.5890636791397945,-2.4666769235833335,0.11154970358199028,-1.487904019175053,-0.1310516141647452,0.03635657794197298,0.3188494215648817,-0.10894150649336687,-0.4648581983556952,4.63991826606086,4.971412129356944,-2.114496093026918,0.02848661149117444,1.2088371987433568,-1.3254831274752634,0.6632466280245924,0.18220315866139292,-0.9804764097861662,-0.7545282055988054,1.8825958416656838,-4.940330727247418,-3.6715410557034494,1.9953319611111866,-3.7387958874826133,-2.2078813593847246,0.09954236251701973,0.44512027666121695,-3.8953993477497186,-1.456544434473829,1.2209559701416997,2.171305638227109,0.46465540112135995,1.9705460335478207,-1.2446331355691906,-0.7622132779625401,-0.4671990681415985,3.203813429948065,-1.8949541607712241,-0.8692609567534719,1.0
60.40337687761044,-26.055960370946547,1.197882320967583,-56.28311879848653,58.68705422277786,20.02690330114548,-3.2399756653999194,-7.430869520648016,52.15377815726988,9.883892238691253,28.4005340756045,-30.527147649470226,-0.6027412982975981,42.59782024053003,21.467070698703203,-76.78598058757058,-34.33135587726202,119.75067182929591,14.074426554827689,-10.228081601131628,46.673674122042385,1.1711552970405825,-78.88756603749702,105.82552200534079,30.901538799823438,-12.441679781600987,-17.532834622069853,59.11263591585737,-39.37743141625001,-98.6023435114498,-37.70999417617977,78.30883270449792,-57.827274668269915,79.16020388536006,66.08534269986187,16.440411495227394,26.126361820916188,18.647386166469214,20.278946770108107,-47.061575512338656,-28.499832434134966,-107.95973011924309,-10.709348070526222,34.34032861165261,-73.9176521460149,-70.26247716859794,17.434884265001074,53.986211849683755,-40.27688309276904,-17.452163419249192,-24.781622348887954,-41.68016653265279,-20.174822857101358,100.93385047501982,-31.247420115998857,0.0
26.021996059795054,81.58402529726744,36.07630427415964,16.685700763194845,-63.511531351250596,-139.47846095726106,-27.215593252470477,66.076278786022,2.8121915923303082,-50.49637511982779,71.0068420590318,-9.015216683712596,-57.86083106314379,49.36672419829779,-35.26041194916198,-94.99762412187602,-18.650512911967382,49.83491149158958,-41.90917307081978,2.774891956488719,19.35169572017478,-6.1926516954306985,10.669724104532461,-57.321792735075874,39.82327771158919,-27.780165573166137,-136.53540759067747,4.0136039175114755,25.13234460367474,-2.7587016652741654,-68.3203480283368,107.45346090027584,-28.640636363883335,-147.6912863932183,-68.16314954474275,27.623002155766674,183.01417175879743,-9.000733004998253,-99.60087420848487,1.432381417726193,51.897862654439926,-4.396586684490068,53.441834784538536,-9.445227553958095,-77.14908858816048,7.120951844620317,65.36063384391974,36.55128601839561,45.366599612931125,-3.3981930610972784,-52.71235038089182,61.955028289241014,97.11036558656973,40.58508478932626,15.916742979580107,0.0
-0.8282327939288967,5.376279756095306,2.673245759127485,-2.3985971368520196,-2.744386079709765,-2.822121328016923,0.8918625979016955,1.573199017193275,-1.29503126284143,-2.107424532539134,-0.17883948564418692,0.023522444493908105,2.766330617621166,1.0152842818347412,6.384260201090426,0.036612893051578145,0.67490654865852,1.0832298934197067,1.2033926762037568,1.1975056242597604,0.6723152581922168,-1.5609809359766667,0.0029433392097878808,0.7421224098928871,-0.655209657015748,-0.4350445813651322,-2.1157226159268703,-0.8334842488253466,-0.4441778170286986,-1.4302402253956639,1.7990357052635617,0.12688110395576307,0.34086426765336175,2.8188031005993937,0.892001436014483,-2.176664527306279,0.07707730005184421,1.3313611459043588,-0.43127235179850176,1.256938173781676,-2.742312933108466,5.5412411508493005,1.1011842336257447,-0.3359848583273231,-1.5801114781527228,-3.7341523916822847,1.6276462732843962,0.7377007630686921,-0.4730777773538921,3.4478358824720736,0.318939703442176,-2.986063914965697,3.1192440362542486,0.4232702269750477,-1.670883703526513,1.0
85.34717764401407,2.1038873024383977,2.2364062960537505,-14.816692394022501,38.94865014567009,80.3717096522345,4.918865048746289,-32.94431892496246,78.22283433082328,-28.958265441039654,-49.7988706396108,-34.635744577596185,41.700646443356426,4.073373963998107,-28.291553559339423,52.89730125327684,77.9108743351116,-48.14659449214265,-21.905072198392823,-11.414511851863761,24.850358108825414,-29.422464644928127,97.69219296769737,-23.19417169699713,-83.28187822466876,21.68927646724727,-38.05323851739314,-70.8171146040596,12.653888728328774,-31.4018112286867,12.727552581677932,-15.365078240537036,0.6358323457798956,5.865765559057397,42.75359885513727,3.468160192593863,77.78202598626504,-83.46504870257294,70.01633078364736,-3.7082661211133,80.33099381519726,51.859838386274916,66.07537470839944,99.72595063028984,27.22264506701172,-109.36579557945124,-40.43871065294822,-88.12307578078965,-40.2660538957089,3.9769665595733223,2.4712533707791122,35.14384786401874,-102.13191878705845,70.21036938113218,120.3790709064555,0.0
0.1436887928316942,-4.259341482909662,-0.833670811765045,-0.04485099977659234,4.719348106216788,6.431033566401846,-0.6735476028211428,3.5156760006672116,-0.10005652656070915,2.3045828355446876,1.8559009677519194,1.4861156412164824,-0.6648158120621127,1.7434393833764914,-4.321597100939885,0.3711542034262325,1.4444870371440994,-5.675754693394324,-3.69174154640607,0.6367817316070633,4.960416909888154,0.9443829858296517,-0.4198145429923369,-0.5251223084729154,0.375047088970421,1.3314793677926817,-3.4016292795610674,-4.266183039699849,2.861087054682244,-1.5979651657946607,-3.216419119498057,1.5324420002440882,0.9865067240466354,6.132676185353836,-3.0234767345740807,-3.219103680517356,-1.7906293697671576,-5.0579560709593485,0.6931108339071365,-0.3589110647766628,2.1080600000337935,-1.1055736930892304,-0.04363768773576812,-0.03470386162701961,-0.5989217923770349,2.1439358870554956,1.3651681810057223,0.5302135144750217,0.42735223087819857,-0.5029637869787766,5.463507794533139,-1.0797019807561319,-3.1316293013604417,2.0838903269809474,0.99322847599214,1.0
1.797112983857268,4.07518629611684,0.5983967403652257,-1.3298153682072702,-1.6802592587931875,-1.004048098687986,1.4240982647198628,-0.6623003978573341,1.8971592064386829,-3.4486835403984224,-0.5350537343367966,1.6836821733989789,0.8181607885323863,2.252028982948044,-0.45947642708015035,0.37433639681299,1.499590894206406,1.002017640787261,2.7969368493408897,-1.3365648287846104,-0.8395216295949401,0.31970160124339353,0.4943235574021633,0.7586716878858191,-0.24466833195706442,0.08915550466419005,6.027549746719721,-3.883635678727893,0.44913862411827177,0.9389467692343643,-3.6482064834130137,-0.5308433493944835,-1.8884911285847181,-1.982026078817516,-1.029381512789079,-1.4313282480852572,-5.773114077419466,-4.148460073996201,-1.5290084318301171,-4.236638952523779,4.817240491006876,0.25817200566575427,0.44990237628480906,-2.5945552788975634,-2.7511022693529084,0.0067610952185507235,-3.2204763743907123,2.2653963714973173,0.6450636042212651,-2.980732065924097,0.388223829602426,-2.211829930436734,-2.1185785975588933,0.24466857177239798,-0.23105049313360973,1.0
