469.5365534341808,10.176357174431939,29.444628691974515,28.480985892191512,26.57416113303516,41.39526309001324,-11.625552281677344,8.890548778356264,5.5520338282091934,11.812843716169082,41.8353738209195,43.24354884751393,31.412229751105784,54.46605090825608,30.258480664852687,-1.6222284067132469,62.586079438075075,-61.50359153437302,20.283653727419996,6.994350559051853,-23.26418892388586,34.207477981734655,22.67244518933001,-2.8228960066865625,8.031394179228379,17.337928108402597,1.7923640285199731,11.505065176732758,38.6118075136401,27.887156367960998,62.96139685762586,36.611454159885945,-32.136983979402714,4.2514930273432965,87.9050173853395,43.699540792773874,-42.482904422791826,3.801760413602888,17.430200528058833,41.15113403458312,-13.621460031119325,-41.501194191525975,78.72782088863806,-32.049515140532044,47.4198484384882,27.636140435673138,37.905774957304885,-25.59539614190887,24.24432875816354,92.2539427933058,32.11560100413469,0.0
400.7481182331682,11.053225264728486,15.084706600103981,3.832851591970746,37.82341466349525,21.002118025522282,14.507084562258733,67.95016930908301,12.426417971007968,14.114478629701363,-5.4564453814942695,37.32888185117571,-8.840365079860144,60.27151410699828,27.130450375902967,24.604162062765795,95.27810133593559,36.206325661926435,19.52831075948493,9.64988406415603,73.92385094242522,-3.765956444010996,-15.526852303513117,36.99982472806792,48.678115608236794,-41.87192024002356,66.12821558267558,-45.43968923820145,-52.213453109285055,15.030464110813526,9.697025594415198,9.572221835668184,36.68538672884039,-0.34997030634227855,-27.627101304944194,42.433724850022486,3.597578631307209,18.11381375884884,-53.34508223657164,56.45269339061826,-18.513352435730756,17.806026514263543,-9.88286055362272,43.51977398471931,-16.645676931739576,12.947922718919296,33.337311151164194,-32.044841137719565,-42.634018367038045,28.79640006506782,32.993680114942876,0.0
-353.67339119108783,81.03752158627385,4.513685822203597,19.58240857461492,24.074758308960153,-56.665278872101275,17.716667190837732,8.409969634257731,17.832073436164908,-51.29040177014482,9.068543771541444,-31.758454520928144,2.7776884352075193,10.5302204892263,-3.597076910624036,41.968220264757136,49.06986041029467,20.578925911057134,33.973550911889454,26.248328773894876,58.18168930608689,5.801842487073788,24.264889887315,10.084952142042109,23.528691450547388,-2.1637283321966114,-16.928352087076608,85.90034315343654,56.568496941324035,10.954470159276251,48.8044960636,11.794218250986962,16.378845289870377,3.5689956814044486,4.957934107132825,68.00744238103015,31.662862080067903,-77.5480890044647,23.67079137395584,5.020884702459108,2.022412662548774,39.641182130188376,54.03587023074066,7.79730615223956,-8.614449361685352,-6.568594283782181,22.817883333440715,17.704431388396586,30.3143252624324,71.92300467312992,27.07086733626857,0.0
160.9777128656142,-70.7015109553829,-15.990265770625674,-93.73850000745725,-15.205445510472247,-16.91894895465021,-56.26419327865921,1.8320669084495265,-26.59244163958521,-54.15757941254081,4.8203912251940455,-11.75845820407875,-29.448464936640985,-52.30432821014824,21.428614454968013,-18.368819544780926,-20.599544289065292,-24.89240289701165,-7.946890146526595,-46.823683060910824,-30.254514032744733,79.03352873513847,-35.63651030529234,7.16707124714185,-6.270825989372147,-63.36250128142923,-10.614419318141124,4.288348634875273,-10.028070982557528,28.02724531887891,22.096311087278245,-24.099055088601542,-4.953388416395555,-54.19423719175233,-59.52799535236468,-38.55100066685918,-6.214945959612145,-25.452059210020252,-63.13100654142623,-96.57341102999743,9.441871503419389,-44.046945848069036,-28.564205057876286,-78.18892572483738,-4.681103380986309,-29.46006003941529,-8.749381026554385,-22.433202122078193,6.727968217643522,-17.894398592363732,-37.15476131992678,1.0
-1664.7957437705,-22.905302460413033,-33.02041408380109,-11.469863618434735,-6.42262292612979,40.665205228994985,11.2481918683392,-1.6138689799204755,7.13311936508109,-27.628797062274465,62.28715718390285,10.232664373188546,4.346992024192263,77.69917062482304,22.45735971063946,62.224279431672116,-8.936395665866405,-37.60048624265984,0.8665682848923346,32.64555107869934,29.895873030459022,36.30378300068494,8.118266489378819,36.80284730232265,40.29682154137121,17.422960897145874,20.4575129515825,39.87674329387288,49.86432463607626,14.647128580631199,1.3265891187245238,-52.120276379806285,38.60683523496239,-69.29276288945258,-8.038445442286758,-27.847421882254658,19.523313124144813,72.6285463505142,53.160045012811985,67.09748932734465,-11.311184293849369,23.465692704954698,1.754160790287683,1.106733699874927,52.60907235171966,15.631929162608374,3.7417912316677278,82.15409674210316,42.2892238897769,-4.229373746702203,44.99179850697632,0.0
-456.98605185887453,-66.10904236192503,56.9123690003337,-11.647955993123224,-42.87529774545284,-32.527921405476754,-14.148133868272968,41.36729902311291,-57.484379011683785,-10.94637489231875,18.384446524170688,-29.272944125845875,-31.95093060051317,-33.6552002386911,25.174175299216728,-6.108739446631432,-11.673699607388045,8.185799801689358,-48.35710869714357,21.75764403679985,-18.22699001625923,-18.05118032845872,-63.85547827977406,-10.321960722124825,3.3793804505629694,19.27097331785893,-103.45488206100794,-12.820789108187844,-50.05875239407677,-50.132107939369355,-11.181595068156735,-50.9477587028275,71.62563530365227,-55.20252060022971,-46.48160620990181,-17.260042665324807,4.464537554837069,-20.066530319569466,39.91175164376025,-21.575852127849732,-10.706742845722935,-35.8506915941238,-51.17800013227599,-16.603696735398437,-29.43904071199271,-56.992179489792484,-40.05866629345458,-40.78964627596216,16.10520008554088,-53.78928248931365,-45.24467224569701,1.0
-1086.7711072490902,-41.948824079596356,-42.638439281328516,-46.746613145942746,10.558413320781511,-70.59485137023732,-18.02081191705857,-3.553271851272431,-9.252687989165633,8.951380954625538,2.775832066753022,-70.30571684669145,-59.816005488934934,-45.42210777489685,-0.5559919455431124,-3.1768520012566306,-107.2413623136687,6.856708985746852,18.713221654420586,-24.509996960975474,-93.8297524656916,-19.730134743402587,1.4742144622649338,-0.5270071937199727,45.24405260002293,-42.737683609964,1.939850705919976,-6.588106749081863,-30.338770666219567,-5.045656296019089,33.99793520276417,-47.711373555810155,-6.894741099122742,-47.02586062421441,23.8285023594391,-14.191065135123138,-5.929973627133936,-15.242442301512353,-58.86733612770593,-50.64332178493238,-26.561119919843446,-44.8893936080382,-18.918570291289065,-20.52158387236604,-55.10612925112906,59.245970339503906,-47.369244918139316,6.85704446957652,-30.449320373384275,-83.32457229317492,-42.89057557125631,1.0
1739.0203046871268,-44.9790093166222,82.27333370257162,70.81359761997255,-49.53454658967767,0.6953362020499627,1.2494103599194846,0.2218714281472327,1.4786875373489359,20.137295264445598,26.62105082843882,38.60244910676745,-23.394635739626615,24.78257388148552,7.230664771181617,35.782956084681736,-21.730219775934717,-72.23432761741945,-37.48888306133614,58.043493553445494,-40.9167547962228,42.19159758738641,-15.113770518916887,-0.0969429339285739,-60.72122468081116,32.39721360625994,14.592622860912769,86.58713434547198,72.25232858826486,14.314675627842945,24.502959827934575,23.060294493368666,5.467266623144994,-74.90390651942701,26.61545007341968,16.271940403994957,-55.89294842383305,83.02118736192521,4.604438732014687,-1.3812498184744157,72.2756683341218,35.954659640897255,9.948204625920496,-9.599739397995808,59.99657663271276,25.470882034355746,16.089190232631342,56.40409083611232,-4.329236996989668,65.89470352117023,0.5315372177717475,0.0
1319.5021457680273,-11.764232563332033,-11.748301623415767,1.2695091217963483,21.141618432063538,14.936117967022966,14.158611847433846,49.781796451823666,-31.01337167475888,72.70561814323892,38.85474416733141,1.0152770829029762,54.010191134696626,-0.7070058112527473,24.33148978334007,95.5455482002896,1.2887940288809805,38.230603591126794,45.8868379665989,-86.28271410122073,26.158387924076088,-11.473064802827652,31.117136348231806,-37.64508017604804,29.966779275020926,5.525338782988969,-41.31910264461269,28.137930117382318,6.142170793439128,42.663213017151165,8.306557565046242,12.786986162788526,-18.93537673797606,23.913418724547356,11.14228620115817,-59.383031097395005,-4.174118184679184,-23.188019768257682,-23.221109206886332,-0.05562263998329442,29.7606492086341,17.23904741149716,26.193423286187326,25.58700292234264,21.969329209193088,32.27848100607923,66.71593207163771,13.608190235788943,7.014072625280136,40.062914390697145,17.803115446474717,0.0
-1006.7069369956621,34.60752753047824,9.073231935875171,-32.11021234264006,-4.6021996598882176,62.82494533989873,-27.70240178051596,-19.029221877275468,-8.55943398621089,-51.00701867263437,-44.54956717805865,56.50751338893616,-7.103642769363868,68.38302753998963,-36.07527057649729,-56.55007798796422,-59.13783504304679,30.1277485464755,-74.16029816528875,9.743027878126433,20.377625294194377,-63.37119302779839,-31.218837785170876,-65.7421335239825,-32.53511896161737,-5.887392030234844,-55.205621119958295,-16.411177938811726,-47.57229559718641,-14.247312501219728,-68.89300026247517,-13.86668620685125,24.99552843519603,-36.54359047567169,-16.79115329397569,-10.809441262384473,-28.971934122439162,-20.12009393141318,-3.971280037183295,17.157423213875347,28.209552703319424,-10.050628973322848,-27.0762730004406,-46.952333423160084,-8.70999051440597,-28.577959216938154,-99.41982160830143,-57.78199441885668,65.96403497622067,-30.23213266122085,14.01848035646998,1.0
841.7553067764405,-31.074061758926092,49.76690593306674,-23.433965027730324,-25.40004041787551,-16.03134450100556,63.066806530647085,-9.925562340960612,0.5127647075591284,27.218019441425042,-25.823504414959782,-33.0833349315285,-10.633284752518994,44.60811804226935,17.75695094404974,15.815669221370088,-37.81182741979707,-14.479914742040641,68.04267056557617,-8.865199111352862,12.206132996983897,-22.350820770436208,-17.201124483757173,-65.62522150959593,-24.48579643531092,52.64667058215689,-33.92656229098182,-12.500190100583517,-32.963301039078246,-12.077163449481327,8.94125816884252,11.155264559406913,10.266631592229778,0.41442996410850697,-73.20675671323696,-24.686147152130488,-14.336242108323002,-23.78701929209014,-57.12402067361632,-10.268432873592541,-84.23047155228089,-61.60226400726991,-17.447924286916788,-14.050273742777271,-0.017088970993235364,47.77325069828619,-55.698747054053165,-24.39844838811409,-0.0505833802486686,-37.20173392978457,-28.44955886203131,1.0
-54.83790516655653,57.809768892223985,-4.763208894376644,-20.456079658787143,-12.951782644834278,14.403150758968128,-12.571747964025466,-97.13632342313593,-48.64539698542383,-59.02952193321394,-73.26219282443842,13.861490691026443,16.551601994471206,-2.960038549066816,-25.072410181709486,-23.762390527544806,-32.939320575668596,-71.57450753822015,-0.35009894831478583,-15.10606765928369,-23.198202245708597,-51.74659052227575,-36.670237530694436,-41.45341393530462,-45.40810246792029,77.43639489229543,-21.068075657459925,-64.00533748251613,-12.924739456664973,-76.25863823141509,-81.55322108641374,1.5414267776913384,-21.48961226632683,-6.623233937138836,15.110384298900115,-30.06235941476433,-11.47090341621125,-48.830223487281614,66.24412253448376,4.03657855978667,-14.091844784177546,-30.37536531853719,-21.49419279567637,-29.660977171888423,-26.11542350084708,-22.931534325940213,-12.367820705175799,48.4955912637208,-67.80823303260293,-30.976431344909663,-4.773563325729441,1.0
-106.75109274887524,-4.237828514385764,-27.373654163593145,-13.226339073715476,10.87021217550868,-73.8289361622732,-59.908939848899266,-38.20144024660988,-1.9104508352605762,7.169216338125202,-37.035112929176236,-8.598487833664672,47.53232014734602,7.979936235578464,-0.18210383783933537,-15.237118778307476,-32.040297530782695,-1.3975696802893474,-39.81141413583998,-86.18161832259972,-15.132561145623104,-12.178861638920718,21.016753901591127,-8.423776168786604,-20.1671867612419,28.96877811564687,-22.635186246516344,-33.42345747700922,-14.186378190293404,-0.44636159250439533,19.454586107815885,-6.61951357188856,-77.70578858178703,-43.7880401636014,-57.30110248403024,-14.569927217835422,-16.59977529119088,-77.65766293732828,23.06074487850089,4.60509753077562,10.057240405198698,-78.28285858384787,6.617064556663859,-10.21420748052462,0.7473877807347629,-92.18576407671739,50.22227540099838,-27.154072502737414,-26.594586927498888,-29.557985537997034,-84.22577466594754,1.0
-1035.0846452834674,-94.35655228827417,1.013823876738197,-33.09819267065878,-72.44408951706366,-5.513879235909377,9.76460152650358,3.370795087298019,20.806982994743766,-35.6157962323092,-91.7318281729389,-25.237653390950186,-51.353719969620315,-54.26297613195433,-11.695150545612854,-30.932386247119773,-11.384389209653701,4.323707157610446,35.137430931936265,-22.531816393052228,-110.12202883135393,-17.532001285732026,-32.84321218474762,-42.30339562241211,-2.4500987312977536,44.17369595615604,-71.5877131494054,-16.764562063094502,-12.919170184068111,-3.96876441323262,-21.625530317681314,-81.81648474821436,15.751174836498075,-15.681371059949074,-14.626517631318826,-24.191662788946374,-32.72702202996735,-36.53115421065218,-38.81174982676498,-62.32490191150987,-15.453615955618474,-14.004670670235331,10.744625873524953,3.772956737181307,-63.35736749042253,63.18960236217227,-24.32655463809898,-12.546828834281904,-14.108978695839852,-44.90073410849767,48.77471175224993,1.0
