-4762.555371002762,-24.004739323875558,-21.645608294414654,-65.81750568331023,-27.152995697393152,-43.85767084429888,-22.533048188234382,-34.424299678757606,-16.55265850086103,-32.14497718638907,-55.809842779825104,-35.97522738984124,-115.40352671052749,-24.067117088514735,2.7572797251844454,-3.2802756627083784,-27.730265357455224,-31.65661041849159,53.09475268175052,-20.29735990096765,46.48840099424203,23.943282221353993,-21.19821552852558,-11.734879305862927,14.474648466759257,-21.150935648751457,1.2850173995329364,-13.248954784775798,-15.209538869684522,-15.413860721775025,-62.16624109062654,-28.32659625153403,-109.30950175820685,-61.63640830610037,-66.19458875299188,-4.68554474448716,-12.978232211256929,-21.77419614261677,1.2193115282776545,49.76276498123056,-5.669948866967825,-23.835123351305413,-30.15279901113007,12.460408112766082,-20.061221093319837,-77.74104597702005,-8.521752631138845,-4.506363656317105,-33.413946574724115,29.627402081567663,-10.71546899571083,-1.5911743405281982,-3.770476094523959,-17.35324684845979,-31.241899437627445,-61.64663957046155,1.0
-2966.086521329377,23.7009750337064,43.64561760778053,90.04677117707794,-14.663292762901923,4.437898254932332,19.493870196763247,-9.179336496644517,-2.7562991178196405,19.3883340592122,45.273456837035134,-27.863282348811246,-1.0443598766772766,29.906710269171874,23.618086949591095,-15.684924007498747,9.19060106338398,43.13857729987028,77.94460218710711,62.40775196683626,61.82352867057925,20.826916389315222,-26.262127201956737,22.92130719365543,31.77092076105972,-40.63249262914829,13.330881906096145,45.457630335599845,20.342192391317056,55.3959795978384,-34.52229289278486,1.7655926538645135,9.271429473813576,33.58464625522573,30.933063258167635,-20.69651495285343,31.76846451399698,50.3633092542791,30.741188808559592,-14.185081641058295,-86.84962543149021,-26.16390542994128,2.007278139169376,0.7110171294238548,17.42054701506763,-0.41053789064338364,20.57256164791292,23.701636874971282,-11.321524575160801,6.049222714998511,10.979284038852906,10.801885697254349,59.381738643563246,6.335570810167452,20.055452919000757,56.74189969685862,0.0
3793.8116731477826,22.883605160464555,-8.575968800974437,49.736455968227226,43.4676088504512,-2.8539730578989193,-22.09675517259681,29.608292537926644,-17.33432773589793,-29.08030561407031,-20.86167210769513,-9.045555488281083,-54.84950205878701,-82.99848722679636,-21.996290380715482,-27.880385966005356,-46.25309659277285,-6.465959847536077,-69.08218879964673,-9.000391366087856,-39.90119627203828,-38.86376711471234,-8.748087181573636,24.27337588168357,-2.970102609687898,-15.252836637541016,45.02528363772792,-21.536220579606393,-10.307096321689091,-79.14677359529028,-48.105237948989554,42.3351603150018,40.517736969454006,0.08494269397957055,-25.915970173333456,-92.83544639925445,-72.30614405987836,-21.19350402822149,-7.725994459945536,0.890644129732113,-5.4498814206129325,-15.503683176041791,-31.830077578946945,7.651160709279203,-5.240587180431998,-28.362563039429553,45.20866238384275,29.544816138338817,-46.17604888701692,55.58877811434864,-50.97316667886549,-51.92481471250436,61.24050763931937,-28.965351318319108,-4.450620930318378,-26.516973337525524,1.0
341.2770557715849,-73.88980907264889,29.12407647854093,68.25730697096867,-34.97591500203391,-30.18492635765381,19.487352966585867,1.5947609988031832,-10.41790710201435,-48.647312854848536,-62.80118113727494,-39.80550804672274,-16.358623572673284,-86.87580477577023,12.11164457636296,-18.268070573424833,-15.980527991445996,-27.832848721162936,-3.909577877153813,-20.66551409444847,35.978897767356806,-91.26725278607196,43.00904556463854,6.454331045670251,11.377255440494654,-102.34269113897444,-21.517658547048065,-62.59229905285748,45.656400827312595,-58.009555800394224,-10.2017810242187,14.808936138319584,-19.52092727798813,-58.45285085590763,-102.54681222961558,4.716173870809376,3.5735411138825697,-13.888210405448996,-11.904419679431303,-68.72914051663273,6.587022670653653,1.2110127355852924,-36.202669302283866,-16.197123086101946,6.227754951173679,3.3963622272467617,-20.157599103115828,-10.065852579229691,-19.639862974140502,10.27218406148922,-20.38015139721924,-37.58645375075828,-71.20566130820626,39.29407027652462,8.761269145332044,-53.06658021506462,1.0
-2458.3589545366935,17.28070824885851,-4.230270322353486,-35.41721384757055,-3.6800534612160014,14.582560471309478,23.399328714104293,31.504166476070115,1.699258074112449,6.639905002271018,31.882726538397755,9.129575805974019,12.911759080434074,-40.91102559365065,4.887760727444352,34.85491036125577,-36.56683968031591,56.901661927810466,17.170003893904134,37.75060187222137,36.89652745335013,85.04791845744298,102.55255883909525,62.18109603910602,-60.51476094297758,1.609608751820558,-54.58076310578924,20.120436807747566,33.50377578501312,66.40785183586343,14.337557814814046,8.41546891522427,-15.255400986784553,3.443492172145259,60.56196891747094,52.13523422926078,28.682164082932058,82.92400610272989,-19.135338440277945,69.47116779285257,74.75276340537297,7.034372518990125,-6.761668570983866,8.600386239401193,37.274337858649716,-21.100922676815276,12.285743950585129,32.792309420849136,26.648811849914885,81.31162433439226,30.375682746871632,4.626574434127364,-16.138721424417717,-38.57391423234146,6.6157983991082645,-15.502484263117813,0.0
-4275.434041446878,26.662198965941027,-16.818543539499995,-2.333846465058966,-3.862512461218193,10.816692113621734,2.664594653658061,-17.859966253242533,-57.3960962526191,-78.24066679170875,14.230073060389397,-27.754383048558907,-0.374590248142873,3.1782373191085256,-26.904854526601795,-8.157368486755441,-56.76711381704335,13.364539889544977,-49.710067549203124,28.887132075094886,3.9824666417223895,-18.71545666762951,-4.070725837121105,-30.490093337702223,-11.32634600910641,-7.538590620911734,-42.09439495459236,-30.992012177978722,-5.6139584872831865,7.159243884567573,-50.87810309627417,-30.984016998640183,-9.614720954113054,-50.50368396262254,-30.028235808193735,5.448617148790703,-0.3185755590117836,-77.62987173931812,48.618869882477355,-40.744062888311106,57.117995214315506,-44.92642699818143,-68.83923629042765,-66.06705723586217,-24.996510803689354,-35.76747642449836,-41.87093291448546,-23.575420485198016,-35.72912491245273,7.929687918904635,61.70594424866076,-37.84330522970191,28.802815780416346,-40.19584544021319,-11.311638110354455,-22.93132980417894,1.0
-2279.4701604553825,17.49945389353602,-24.180212365495816,-23.187774153440323,-42.433560455004425,16.332624508447196,-9.653183165729637,-26.742103982737042,-11.315620318609009,-28.97350528332685,-12.085112024574869,-41.40349957868057,-17.310243288765406,-37.042583806874475,-60.67789158104822,-86.50727103263279,-10.981817900232645,27.68394334805749,20.16492141817644,-30.711938220791602,11.488035875158229,-60.496484749170996,-42.96580673611917,-14.970606816621896,-31.375051881859203,-21.315778403635882,-17.501059865553376,-65.11032844742321,-11.09497786825256,-37.585740251132194,-17.978546028715567,10.084356950470855,-9.544106799173546,-58.839120324226016,-28.905283923894203,0.4134581324547561,-22.7708075828984,-63.96118021931032,-18.852585054353558,-10.049469867487476,13.445977665525334,-8.27998741965234,15.32361643506578,-2.396909154471805,-7.813878104667364,-59.95900897353646,-36.62916224098153,10.205148201662954,-70.96662053488477,-70.02727885847855,-32.68571131870528,-31.026478053056252,-32.048789638090454,-43.785636320983585,-96.30655442541385,-9.491119199487464,1.0
-1389.0929743725374,-4.060362235863849,-38.98425758513434,-17.80450994327121,-1.9554534072681504,-23.540672117214683,-83.50740283054185,23.746314132139645,-58.40675786089363,-9.99143699481543,-3.578605123332375,5.179145798666876,-89.2072393963169,-19.81494465584116,-3.3948468589178757,-70.12277856675396,12.706607818501869,-35.56280028764862,10.109335703695233,-38.71833135201446,11.032104080486414,43.312740866086685,-28.026946553804905,-40.704198729017214,-2.2180995601892874,-15.888644224534353,24.073907688869564,-59.17916507996932,-15.477491041071204,-13.514749326171668,46.956655030278014,-17.333208970583506,-74.19228151676732,-13.173677919003183,19.3446316431368,-81.95122895549545,-53.71507990989657,-30.03757556612531,31.609662609419505,-9.023281206490367,-25.104409873469542,-4.1431562688581405,-97.98723719242935,-29.959207309976236,-11.239067132168186,-36.50197221914921,13.833415865277976,11.979388259566356,-40.727325518640626,1.510052155172783,-26.947890803056474,-19.546774052813966,-14.195246189553192,-20.39792622792711,1.910514836476839,-35.271852876676085,1.0
-870.013097545363,-36.36505418024237,32.037813499252294,-92.47517609112101,-1.9322043984055068,-56.0916506165558,7.689647801493332,-2.9467875061593745,-65.05519540678627,44.537055497220535,-34.38306882231685,-47.18169033048317,20.0500377382873,46.1401109580142,-4.343857739905474,-30.823080946016468,9.263390443975004,-9.31042452290674,3.517533444567781,-59.423096883712915,-101.7490406293243,59.4398419653586,-42.59525234818178,10.971540297491071,-25.860307037097236,-28.417956376608586,-56.61064902265502,-0.906195374456007,-19.322878677281462,-53.04304199433648,15.947647593071261,-3.340570106774626,-53.97160876927629,37.64342746916833,-80.12500007234568,40.06459935211787,-48.353846073778115,52.13699176803709,-60.57051280600048,-60.267890217213235,5.866638419765998,-1.3965939250120698,-2.1269802803272864,-30.26539028832524,-45.7491171494201,-11.479480499047314,-15.555181075278135,-66.31482613820698,-103.41848362249215,5.475023949920661,-4.712769990143378,-24.99809719224884,-28.528004292405065,-26.0575714819306,-15.70444358836059,1.6260923233131983,1.0
7083.465441498463,-27.176896713462213,-34.032115444957206,5.415327789735539,-25.993339363587708,-31.006950516919346,-42.89749963284582,-5.899906390173035,12.48551846324983,16.990246377674715,-52.45693696012189,-37.300630446127535,-13.110213949611472,7.950752683490104,16.93750592071798,-12.49975188429157,-10.271053787967697,11.075304557027197,-45.78878274759788,-16.587922492341207,-14.610477863878918,-48.59798386273184,2.3283629400307504,-4.002533583752237,7.970262267797207,-9.291704020149748,-13.067573241678252,-1.0577310801944557,-41.45002839336355,-13.77950101438017,-91.44222530608806,-25.016920340603825,-27.787875995749143,-10.882727817527876,76.36332244840824,-89.66409850658513,-60.781285199527794,34.10904149474016,48.51276486903936,-10.854869975048839,-16.151610104408455,-18.592640038416434,-65.26981919301096,57.34046338062325,29.466825249916237,-38.932231499809966,-36.14230014282968,-60.62449962197222,-52.53924287142955,10.744698115570607,-28.464491923744887,-6.610291368693486,-6.109010421134302,19.108876974802474,49.60398627338716,3.2906649566389135,1.0
3257.9598451967413,35.13180806249544,22.29552941002666,-7.2148861443615715,13.083835736898264,-14.889374252295493,-51.13440399842817,19.170117713643844,-10.818716630623072,-19.358227510426374,35.59563544590325,39.84505596713735,-18.030657162873087,107.81687692111437,-88.14734512961708,-2.6530352224463094,0.4131554050010723,-13.224974988841272,-9.693276443353957,-53.37723629459432,50.46757978995507,43.87614587276262,80.92820575958251,12.429842768820105,-13.221004949042007,16.775944541353507,59.440136544350906,61.271461435859536,-79.98197756830811,48.64184740801323,13.967554554715946,23.991810158244732,-47.0512007379381,36.89295424821356,10.553994236753246,50.18614538581205,13.425827538406907,26.505461631214892,-1.3296102594630135,33.59634332958946,24.048006232164187,61.751305312174004,23.5647485425018,61.98767530838073,-21.314705542518773,-23.989075773214903,48.712904471809125,-17.6429182070669,-7.014607844274023,0.5251883614484285,31.176752557590433,58.636023848559404,-40.751033478061245,36.721163194863465,28.14289261570375,79.60665859211916,0.0
4324.838523732527,66.99019635581195,5.145353368389986,23.98297126509009,10.577580054274192,29.491598881667656,-9.068005463527628,-5.070601712472948,21.003391564998683,-36.07658507402705,39.09350950327923,22.316337848338815,-10.405331559256965,1.4387661015567166,-12.93567371317903,28.063950497848985,79.49500318839002,-13.791469532981786,-10.334905220703565,-29.76789452679138,9.783633414752217,-12.596253231645182,-1.405487307984714,9.401130423739225,20.829557714446413,18.852135016431063,24.843778178227005,-68.97483307775404,2.213289219159174,-62.74172349763287,-57.4886343300912,39.20292455021149,88.05276657555365,-16.473660382077988,16.817114987283617,7.241432930561981,34.23089152048242,21.393915300964167,-11.730669162926532,16.71705442352172,31.54234077728981,33.56711735072531,-52.33455005127047,23.93528527270704,7.047335427203802,84.59371529137657,-19.933304473778612,-11.934585757509225,43.077500541525566,24.962818185740602,-11.490321183059256,-32.75645470247445,14.18306690251595,7.848011366238843,62.26429770112437,-62.97576161663597,0.0
-2166.3987906274283,18.345940728942402,-35.92031491139703,-74.6642957538901,54.76023420113809,2.165712771078656,-16.907415732053828,-22.863797877318884,-60.084265367370534,41.77907670232773,0.19079882679864113,-0.5022032944640493,-61.66321884453456,-92.47849635492081,-11.444392093299898,-29.244005192279186,-76.01600388572196,-107.16703985470463,-4.740873001845266,72.26231448731708,-29.318876957934386,-35.1909418024018,-69.02361131696455,-73.90813563088085,0.5781226251180611,5.403669783316598,-86.25027238308154,-73.99739349530826,-23.91738607831503,-40.3354428609268,10.31019019530542,51.065952177525354,-48.201641416206826,-4.312381532478802,7.614987426497233,-65.42450883379354,-87.02008885879303,-21.244317561352126,-20.000681300613913,6.475241160697365,-61.590254669427935,27.268849765729186,-40.92560752656624,2.982469616312116,-47.07852427663442,10.026108593955392,-50.930428132531844,-14.284462628186798,-5.931941607344832,35.57338961816636,8.073447649695336,-106.78400153209068,-35.1460108813353,-29.432005412019688,-22.54500219859831,-41.26361302515981,1.0
-4583.867042435317,43.592260982907824,18.79004145905156,64.22491672784166,104.03405477628323,13.44424596762023,15.81782520140208,37.179830284035916,-51.99515701077711,55.34395539476542,25.034080996111086,-25.78549145628559,-12.239861564655968,0.5735037530723339,23.520243150925157,76.07910245862082,34.374315643973986,42.89681643718231,24.809055207904137,5.0880206997781485,-58.800432901631034,47.33099566490661,-41.29283129414483,96.71632675804427,15.986760820252119,5.088908157020546,-29.499304040120492,0.15729323924309435,10.988862276556688,23.11430752985261,-27.235660339866303,-4.9194351599800274,36.518714161283775,16.741674896450505,36.94901558927737,26.73645020490533,77.88101050226813,101.3717920732727,-33.80915884553076,75.92638990992448,-41.576999093661136,-9.902853235461338,29.739619610184565,53.494292528111814,86.65848277502342,35.60257402637715,51.4231654141267,-1.8329708317470867,49.34748106963395,52.47728414401246,34.13130116184174,18.27167577460364,-10.539018340310744,11.599781313920598,-3.2265336930366892,27.978264584342405,0.0
-72.59210069037113,48.11088116132085,-40.80445399897996,-29.853306752677724,16.3887058986924,9.033416997625265,26.582664773394555,-15.714377018201755,53.72727664703345,-6.15167926349293,18.561649941586982,-24.593394059113816,10.069662320946515,80.57734278682452,16.982627474492418,-18.07287127220218,3.3202240879419533,23.000980799247184,91.32235713152234,6.343053169695294,24.680185296955212,10.756494787779566,24.002382635282515,37.12371580600892,8.588239032749337,-18.0990497810942,1.1273955911946372,0.6297592176590712,35.225941053598056,59.59130208442208,-43.06779360891747,20.54861013457592,74.56928545240514,-28.290335948671665,14.131061576971929,2.1220426662878547,95.64079476581409,27.504144551222957,10.977461860208162,3.036228392813305,37.69027558565914,45.89626486942325,-2.7393997150079628,14.684255755967303,-10.158984648299178,95.70770810278518,-44.93745685800359,34.647391386022534,29.990561246188697,21.031543210000578,-6.397597636876997,5.263499310232895,4.47523613364579,34.954295224601886,17.588206122179884,31.76581995136165,0.0
3898.4889403296884,-4.772114297032967,-17.469423730219184,14.586711258037269,17.00996253851355,-102.1266473327734,-14.379095871301047,-30.528922446397484,18.426662799755377,8.245056428780071,5.645438229044556,35.045108314629104,-16.438899578470874,-93.91259168384364,-46.184839586824594,-16.4164477780949,-21.170640270486537,-33.33293165595787,-33.02147903256449,-57.959696890442316,-3.4769743496630134,47.98376964780741,-37.1964120782512,-0.7648436202980768,-17.199675409966567,42.23428853873516,8.445565452409774,-48.56806847449324,-25.147852677060605,-16.214976057016557,47.48533248304452,-34.189386376500636,28.002946416481546,-18.63936246542305,32.84662821827531,-29.2114562594105,-23.67643005568729,-26.642214941837583,-34.64933684963197,-35.73200647230752,-84.71455996947593,-53.53508849751435,-39.4530548257359,17.5127606838465,30.03090542591676,-26.058339922714353,60.6319685680377,-22.945431377243544,7.196897384142552,9.885093185970607,-31.049919843056077,-7.48384086126724,40.329578550770314,-125.40872088611852,31.485994091642958,-33.58588116138141,1.0
519.1047359600349,19.720875729837836,-30.534163836841614,3.6736602708218484,47.94296817054808,-86.29996490126888,-13.757337445901442,21.301792753392945,-24.83344308984808,-8.294534854637647,-0.2688393057109284,-16.31491068950121,-43.0929059528111,-21.985878268202217,3.484749852832035,-49.42506886079688,-24.889573442753324,-23.993655493020007,-42.0996184381264,23.2307672746672,11.635918567435317,-24.302419438897807,-28.78364036365179,-78.48400877046973,-15.214586878019436,-50.05364940381446,-62.66751662205933,-26.69906056262748,8.889363699702557,39.624282009204535,-15.746656952894673,-85.53982579922737,-18.95284251313905,48.11339573534527,-81.86504590610973,-30.2009871639726,-16.237464542668818,31.424441752608388,-49.197888808530095,-37.05083389550957,-96.85923969892337,5.712416554452094,-52.167467711651454,5.02575655424142,-53.58629844207394,-18.741078393497286,-23.473110095150275,-18.381820845310273,-22.00228616382744,-3.6476463768513288,41.64579639267011,81.70566211514353,-9.110185804076512,-40.26102658560434,-13.339535124645462,-42.175309849140476,1.0
1173.3938539868634,37.93111808021392,-39.29966365918274,52.23575406293388,10.46613869323311,18.064466573692776,33.19827555044138,-3.118224333644603,39.22053010460403,36.95219794314338,-42.28431221340611,42.695172986413695,81.34666330096624,29.500557073425203,4.478186942007415,-41.627087157067315,-59.28220247917286,-65.6707653665453,-42.277265877239586,-17.406311999637097,89.69745420347706,38.48213052606603,4.403902322341851,7.243612477230974,1.0580189298723277,49.13015930811423,42.54017179360051,-0.5185804896408186,16.475582477376626,63.13040472180285,78.87084584123102,17.240539140199473,127.63278171489068,35.49093814965718,1.3206537921405967,-68.6314550997748,21.27672946244358,25.099700909756418,15.50061932157935,18.854589891581583,6.706599478189261,36.81030896698127,31.518136316145203,-0.17103016662934145,44.976821209803354,23.773572932778876,-1.9706478032016075,22.549923745429176,-71.5138275827588,4.431498904940311,11.944407413066273,-13.411299929145086,30.62696736768228,3.9523130519979937,100.23734936666112,-8.821811518618707,0.0
