inf,-30.48817566763728,18.944244681121802,-41.435119087835076,-12.256329741363151,-22.213994683538314,-47.982329154477775,-38.347457176479296,-27.421923058328588,-63.318970623505834,4.132272837044763,-49.15988049887579,-11.403103576923073,-69.89410326264885,-15.832153122687439,-100.12163483359974,30.627633925810468,22.976384747185076,-9.07366490568295,-68.51527152376558,57.575289910715085,66.80371085779903,-28.67783550889759,54.02202286244101,-56.2679398171788,-6.957291258773973,1.8708798614433562,1.2423594389292134,-15.397414865933145,2.59629115638473,-10.94550508817342,-3.858889160743603,-11.23752141927843,-32.88236853020861,13.79602375257587,-57.14843396447325,-20.725369766448612,-17.621591468910633,15.271266340029731,15.638495917187345,-2.5211435201870573,-6.786683960998605,-38.05484107876678,-20.873214396646983,-7.871577382891466,-35.84689017161337,24.907869617436926,-29.783371135383902,42.83508726170466,29.71988386380217,-14.891278225756757,-21.438619058574886,-60.55237949669639,35.81675331963099,-36.91532088138618,-19.56668248070048,-46.50233082210559,1.0
-inf,-7.128062804564194,-31.619229570223297,-38.467340644091536,-21.95405598955537,-25.976703831046926,-49.069140995698014,-29.285277561092606,-49.4007049351751,-2.2215910301794075,-15.380183775909575,-19.522166536206715,-84.07041537225363,23.32527787749588,74.54352611489892,-8.937192181067203,-124.45585311414496,-54.91562791024925,-14.423981515479948,64.6435070707354,18.91210666265865,13.351218300251709,-23.015015502419075,18.277119842334372,-34.52862808266217,-24.760835922225077,-43.66184381540433,-7.799893017856302,-102.08102907318039,-29.745933692060497,-16.847424510089905,-55.05984744282268,-32.46674570500845,15.765955412822127,28.500990218814042,12.043801121653388,-60.258939093573886,-77.64785119982258,-5.144493235719253,30.489208457291795,-6.068855773761458,-28.160574454942,-16.38346014612004,-1.5821314010877288,36.724873665898286,38.759667261187516,-56.75387919697992,-35.8787530671426,-35.93322094714074,1.5152593248274293,-73.25148855262358,-11.685064373487032,-104.38789122001224,-8.268928759660561,-84.19494677843976,62.9562735933724,-5.5381468664376525,1.0
inf,-23.118834452523345,-40.184608585828386,-14.474732611172321,-52.38570617806178,0.2047501179579072,-28.15030621598786,-22.951090650959237,12.231559908983145,-64.34717730534136,0.44057284216315873,-35.618412859636294,22.915649444940026,26.308139432357223,-42.03338129276837,-18.22582578152273,-37.559104462382834,-15.947595608891266,-28.34810043971194,-37.10752655625906,-45.046672974523595,-50.50072316894796,-2.049551133413581,-70.03585818859182,-19.953330804519638,1.5682302709820384,-5.628175062875428,-60.21903433202269,10.029956667549255,-13.486981415917688,63.01474949350023,8.376244840445752,-79.36092914456859,-49.735466049126195,-60.24099256837732,-22.122834366432766,16.015854435819893,65.36368054013597,-52.24088665272269,20.205801815322374,-16.635753626082263,20.97253695950359,-28.781966335061583,-9.016682719408653,51.71573643444168,-24.856707999027265,-34.61093175712636,-88.2300268516009,-62.33480081011652,21.05217013911712,-26.622191697798087,38.017397361263804,-17.218040063735504,-85.11856670872874,-8.510272667610444,-17.888347547009293,-2.1628185977170618,1.0
inf,-51.88683555197688,-51.02647488187914,-31.934776114598304,-61.6047079232128,-46.94959743802186,2.543213847164024,-49.53993292701376,36.76876736382926,0.5168590016804195,83.58113174776764,-1.0095399304293213,-39.735427544124775,-43.92701155609279,-15.45692357998518,44.970243854918444,8.042785402573314,-70.0997287129783,-10.4253602367232,16.119072809178814,-24.809290209804,10.991634320205723,-17.6818730056979,-22.189774700605604,17.476617769073055,-2.581057982445728,62.90998490001918,-1.0662235885339326,25.10617686058527,-54.80086028313115,20.853006032238284,-19.763097079824952,-20.465876492535585,-28.574488570951033,-13.881774190656877,1.6141364628674424,-12.616549420489005,-13.30280327944195,1.6635805710824778,-13.530342688066236,-14.26588996666534,-9.271374934330856,48.80497165129915,-16.34704704188558,38.0731312244407,8.229492394673866,-41.223085940217516,-53.30643891497186,-30.484544214326526,-3.083854104151575,39.999042276273855,-42.120566859910355,-14.509300804931987,-56.84843244698327,-15.996913174923463,-6.6820380102685135,14.618924453892006,1.0
inf,34.09102417401269,-0.7860701095699141,27.995343653182623,17.881468871957107,-14.577365055214988,-2.7836677837451687,34.48515213854003,-42.42727957609097,70.88320849376083,13.657185947888804,-20.338631479002153,2.766060502018828,64.07174702369714,42.10788506357027,54.970996230055746,20.904397990617476,27.01571407500097,26.63500745216797,12.063017148416677,-20.362301395173986,33.89736193770263,43.155865144335905,29.68439075282911,-0.7255009476475998,26.777968677653135,29.334997702106225,19.75463206010577,94.38956378163431,9.45201290618222,47.46652312012979,10.793941426778748,19.08341487319317,-45.79665553973976,13.152896292306284,27.621603103900863,-57.824987907275016,-48.12017040127143,37.29885764683634,-19.456630569815893,14.867376553208874,44.84773752323723,80.92943724327696,48.38652037463968,4.2281595232338205,27.137836754363434,27.336457925894877,93.87395464603307,-18.292531038101867,40.583094846398716,42.31045579499469,35.895239973277185,55.22632998794472,56.639283736417724,28.09700017802107,33.94861615061347,59.699958862204596,0.0
inf,6.960157696816539,28.382179317930607,-34.16366545793411,21.53836182433414,7.060608663554518,90.59838606255369,53.12257882837295,17.007139868310283,-31.86357218640526,21.89252433525503,2.4108135749993886,-20.143261678563057,5.074375678618197,32.936447244985445,-60.43254217024898,-34.60755851194294,16.86737104861256,18.29304604217365,48.19226354816146,90.19241002447492,30.801334442086333,59.54676934481944,-5.553923315934238,17.072981078411807,15.049690510853095,57.61430155207187,-47.709386070674704,0.7230633846603389,13.467261909266192,-72.83466570967671,-10.299963353705799,54.30964667463729,54.65905675044408,-6.540548594105434,-11.728973851041065,40.59501944485893,3.632104675737457,32.843648917674415,18.010836540932768,0.8726408402379029,-2.399155884900204,20.507868419760676,-1.7923843747885329,-10.392429942401357,13.557812377018207,-23.96702918517389,15.884957248457557,-53.02640261655684,40.48625561590436,-13.03885295426434,67.37168223020606,-47.73934459514873,36.100244120054256,30.873291409368687,35.02144608783962,36.14192336541614,0.0
inf,-98.41604318389113,-21.92408360910142,-14.532692304376525,45.87728187075526,-9.953523260520743,-76.80074258727214,8.848570942551262,-45.853861079098486,-26.541984063002356,9.61462774159141,-11.005343314663362,4.048300804559332,-43.121348371834536,28.757825321286838,-81.6494198328428,-23.70492822906582,19.57987724278889,-68.77983215344278,-33.72156761823389,-5.194172989206754,-10.939626687398835,-56.527068669064064,-4.5469700276789204,-23.893914149127298,-22.375764411400915,16.094244111609207,-37.965510569200475,-70.00409179295326,-13.955930465716719,-42.53787458734823,-13.05295191153461,-18.62796145857631,-66.78557591868217,-9.27396416033397,-19.078476712630067,-32.18522914309397,-10.374315879324353,30.705391375462806,-14.868043525580312,-57.794304895912056,2.3836714187409456,-19.972290207971547,-22.78671897866692,-54.55027157659603,-34.48404429550325,18.77135950143631,-54.385487327730026,-31.43773585870433,-22.210347450839734,21.30090319600906,-20.875642131530498,-42.546801394810885,21.14666232208835,-45.412338734295574,52.59283971113515,12.611864821510842,1.0
-inf,-21.57764232671127,36.93624157766614,-51.34956198867249,13.109156226240202,-29.44614255133259,12.643916591593033,-93.28356033598757,-0.8234548087309239,50.602968700730734,-16.37740313841228,-80.15029420077978,-20.2092522646437,-12.489910290298262,-40.89623153370451,-6.1056376673629025,-31.265708218419103,17.054883301884765,-4.869027436312059,-20.816251471662184,-9.356428811387257,35.65096810142577,4.680376839405554,-14.133164016793916,-35.13007906698141,-71.26654178289981,10.773742839582798,-56.750519012474214,5.789805757240252,69.989782457597,-51.41509523614949,40.79451528152161,-29.481076574454384,-6.105117429056307,-34.88239946231585,8.048753413789303,-80.65273440416478,-20.056940280586026,-59.222000672936105,14.612528889431815,-53.24798266752575,-15.876300170305157,-74.05801836215707,-2.7980562850172355,-38.49156518235725,-0.554237544758708,1.8120296413668413,-32.59233470233879,-23.004103826068885,-9.66753026548793,-31.340429760413585,45.470339521343575,62.31513307753349,-18.741578551223533,-51.600986936748555,-109.81435150964587,38.23039645663573,1.0
-inf,73.71453293054088,-11.294070222324637,18.358020862571102,46.75732369908249,-20.32046723219593,34.97989070118038,35.78865516409137,-21.08982299093641,35.349043675043575,28.85339260529101,-48.826641198704934,11.348226097073468,-4.67126103423281,-7.907086460776205,17.73275696464422,29.972854383180447,46.7078375662703,43.22302451822267,21.811133365234603,32.99290895223709,44.201210457854266,8.281208381499077,5.161739691457595,12.567061539248249,23.36523320044246,-61.75673196745498,29.599870247437295,8.869362038938306,8.937792912423893,79.41766400532245,0.27959967472144864,29.595946197699718,20.998567180538934,28.855973314918735,64.76706934083303,35.074857345687704,35.826520514987656,19.820389522294676,31.03769316126272,-79.92994870300367,93.08423872722261,32.1292025217909,39.426561103939534,19.07612182513491,9.923967315291396,57.08367519023946,12.642278840770793,23.337366003388993,30.39790362660611,-37.19459402205123,36.35882988438482,8.445959860118823,25.2712369473132,10.6248783108169,11.754701784521878,24.557253355997933,0.0
-inf,-3.4820171326177842,-30.166364918658022,-4.864836707907974,-40.81216155495238,-58.01751436835458,-46.83254112573451,-26.02202521598484,-20.137544487394166,-48.83315649947224,-85.82265780211256,12.612494677831036,18.28637063357631,-23.585861030636995,-23.409321938402776,-1.0735589197661017,-37.482989827177775,-22.790397959403716,-25.94316903936244,-76.87088833693257,-102.53259975850094,-58.23508964338792,-29.25839209201865,-30.06840443508472,-39.88007414003899,-12.912659047810727,-70.86015929442857,-6.447368757822746,10.878908757836012,-48.89226679946388,-1.3903001004315172,-19.584017473034216,5.176771596781201,-29.702748698350742,-30.35231862825563,-9.023030693612156,-60.630740607367386,-58.02244838738508,-3.086235769006155,-35.062751181946226,-11.636279178622882,-48.66389728625471,-65.51737211557169,3.9112347384114656,-9.04549817057017,-27.546008335341522,-46.74036340871329,-38.63577888679926,-109.44944141127516,-84.27389700346524,3.2370586686811604,-72.47465037242443,-94.33277719273946,31.594972879205045,40.868194212074485,-72.38628275503339,-2.382043982445742,1.0
inf,-25.853953744943375,-21.656825406940122,-2.814895072246383,6.154137261705795,-37.48091299206354,-83.76433606950992,28.288065938545266,-15.36489683932869,-15.436769445170135,22.663005096271114,26.36264636571842,51.91355444358326,-3.7400029843980924,11.85701572872439,-15.040082457810692,-3.530408739292307,-43.43828647183892,-26.521421041326132,1.0404941382397759,-15.740809434019376,-24.798308300723573,-10.37298636945394,4.309730422225492,14.237338642060282,-69.83961545896327,-37.933548805376226,-2.33732376208153,-29.014422069864725,-18.90889213765288,7.318545157115756,-14.44653988564295,17.165044799481635,-59.21814757046498,31.72362746542231,50.989839841378284,-16.78936774901772,-76.26339243791725,-24.331326074096157,-4.136263828034981,-13.862519008344126,-92.14610773844645,-14.59986095034591,-62.47692762105333,58.00736569181048,-66.89561378602502,-110.67003813967943,-50.96656629720215,19.77352841031354,-26.161189380353946,-22.932247584508154,-7.547330588383338,-18.97673649908867,-82.78367873147629,-4.075800337459775,54.1515827151526,-8.941129729707333,1.0
inf,-8.901215197204035,-83.9829549023812,-20.446670295745722,-21.488177161731052,50.900336084485176,-3.0835068977036038,-6.595534406538569,-25.376631672607324,-24.062929428520732,-9.58967736142802,-65.53274505849171,-21.180964238940618,-18.21728148968585,-16.576111032313555,-16.13647658492215,-8.361421122363854,-23.74820850430023,-44.13480606855432,-5.979518684270984,-6.798501457775842,0.7281590362925385,-2.70514228468301,-13.064363118586126,49.047832008484434,13.51739327129567,-26.248663474400487,-78.97774895432207,3.022435738871321,-8.917223454214597,-11.159485208179284,-15.153059220740262,37.244627011544445,1.6958671981883313,-41.518234247649744,-7.341665893926576,-30.668049087539742,-77.3649815515271,-13.742470096784784,59.75884694900424,-37.971942018508834,3.274230080155882,-6.193740733031621,24.767746550447164,-40.68204898253603,-52.564765813874416,-43.36170762853788,-70.89152152364656,-37.25624780969319,23.853391562773727,-9.029453680457305,-0.8890706233408097,-1.0138852913187613,-59.61333490492696,-19.061250201809223,14.99255019910707,7.216518913783429,1.0
-inf,21.41276123057105,-17.88862785336248,-14.063295161159513,-20.1569557960594,85.94207276946912,17.05884310125536,-55.39554563448907,-22.875111626770796,-13.617404286979365,-44.91820257354113,-22.386408636601033,-64.97139598081944,11.263186435895118,-23.25821582194357,-34.553369454753074,24.762204690158864,-67.2204760308337,-104.36576799309158,-9.42955845165036,-47.34328736833777,-29.899193765198795,-62.36137296612594,-38.49528986947836,-22.260666546791764,56.8918791298697,-84.6828331618815,-19.39173340449602,12.25871547476381,-27.926845248924373,-38.91401587405652,27.54424673389214,-40.350409900770465,11.697720386723601,35.42525901696407,-46.10177309510428,-54.49995341752695,-74.60683585637163,11.277087736042398,-80.7501984644363,6.670792722692983,17.109156490616016,-31.374714508130587,-30.308792240527527,-15.34709212710577,-63.529025687471524,-73.88168215817878,-2.8199629142676805,-61.78151913540687,-29.820417635013463,-111.3542800370257,32.8167432963112,-26.182906481983068,-10.139160822897338,-23.053446924940673,-20.5267977900949,-35.87069960705091,1.0
-inf,33.74346474959949,-6.007481832836827,-15.409129862927532,-86.62244009424471,-15.817660192325526,41.782083170473854,-93.5878103870492,-6.197384914522679,-18.90717520342073,35.023169267582915,2.4382439323947516,-11.065833136858771,-41.049376317885866,-48.8953511546907,-6.613904447329137,72.02716970106056,-31.31265150614631,-19.607628093432417,5.828978813652482,-25.05283484151383,-94.4653776362057,-5.181466696955255,2.743689650656533,-15.033682676834696,-42.582183595828766,-39.14731188777145,2.349497456680723,-30.604922768771537,-35.065381073601685,0.026186510777087335,9.398239223837866,10.33749670116202,-65.45739398166103,-25.744296250631482,-8.730166214050282,-20.395245580416404,-90.95307658654603,-28.64041625412839,-17.922249304845543,36.56129113131726,-32.035959302558595,-26.32120730427821,2.6280474566857315,-17.517765119629892,-13.582759820200165,-4.243106342498752,-53.43273598202394,-20.418076275708586,1.0955295360134976,-12.384182420963237,13.343804028045449,-67.89350989002307,18.933808917106987,-40.29318560261733,-13.706181307422511,-51.37690891713508,1.0
inf,11.782034970581696,0.8927995183665617,9.518281741284337,15.64606783533588,5.966484260922384,11.017996952664582,20.638667260107265,-44.83808644947241,36.77658490969295,7.748779602346393,2.4246144231581512,47.832373786420476,9.85739870751471,75.15776195428592,38.11135567708997,8.714906005299461,49.27073082240392,51.74326415756362,41.29161295478288,11.324791012252614,3.347082443444222,-3.7898332783820727,-45.44917661159999,10.261625225660788,25.733387248244153,-4.355947847679481,28.358231534516328,57.843965530198986,23.135276197486387,5.365698112661651,44.77910691826129,84.15894063050118,-10.354014495391306,-33.32557171004513,-49.343917942215754,5.838476434248772,-27.473171434771523,21.840383492634842,-5.123294674661029,18.728204853749908,13.155006280413726,23.09607856347761,75.93049066250124,46.200665161466354,13.70985490715898,87.83220521417195,-11.537228972795196,79.08417552787587,61.42171193642763,2.352590986083176,30.187041216952586,31.57358692204359,8.213203671712709,31.132926397834915,40.06305834940245,51.6219828315445,0.0
-inf,51.24741744371068,56.962014059182934,59.56496793466525,28.32772571990919,26.613041002030386,3.8687228397608076,20.79178310123041,0.8449265437551539,-36.28111588822847,35.51929744828828,17.45718971847875,-61.08977164828846,16.296216942720275,-26.94400822315346,30.459643161736654,7.914669953927252,59.37374634393129,7.547655887062302,42.9190346596326,19.687838838206183,27.831809376425525,0.18795212942376605,63.63776688322847,19.796697246896883,-28.60274604734937,38.86180201829545,-40.381299203499594,-78.1829821911184,-21.3177487832458,-14.791246188660658,55.376786428105135,30.502895783819906,-0.7290291545111529,17.326069835110623,13.681159104536453,-20.854314219910634,21.49738049591744,-10.107293174677753,25.336252852912367,77.45898425338162,31.80560706010781,19.28374338258689,43.68696677899234,-37.14962413846082,-47.627579988422404,41.98570640883952,62.450954612799364,-27.40182218439225,2.084853001560877,-13.66581801581182,57.952729660598976,-11.516487990314046,89.7117283826694,8.617031543480667,11.29720902312819,49.19297964271361,0.0
-inf,17.97724993563978,28.614655504987713,14.016129136263855,12.63490875444799,-14.594692204663506,65.2385897172648,-2.837221498638101,49.67306255711651,90.04946568050607,1.6302125411233845,-42.38853052998358,-2.4466014993227176,3.9307599400376922,45.59407074178898,20.31981346912812,-25.18904769733602,32.993842521320836,-30.417115033767804,87.35171922488439,33.69212364685936,-16.41606704443065,-16.134443880964728,72.71612383439329,54.6845429234514,29.873609257094582,55.29422052897095,6.551924592688881,-59.913526383492105,3.706015276087328,-3.5144674634227577,20.49930140363154,11.463097612313963,83.5435127347852,9.062009706078978,25.086787980084583,-9.981736189714013,26.899036917151697,-11.8684502472294,-13.525786879552061,26.682697938957972,-46.62074916779241,-57.24985302921298,-3.1018577376166223,-7.637755313396063,-4.16064318106519,-2.108875517429663,79.24445855627695,-1.9062475924719582,9.185149912553436,0.6570580928418241,82.93486449782336,36.33799042268662,37.065559886411194,19.473794369465665,22.115048458056002,1.0187784035540375,0.0
-inf,0.22937895832461486,-23.252906850481146,19.26615673186973,-14.401351733889225,47.333157834769594,10.09403114224251,9.670765511359921,-2.134265755257136,8.7201599286098,-56.277752821031136,40.2342250670778,13.492038466120121,13.747039324138342,-57.91954982913562,20.1052344499919,10.089274093881398,9.395305228467077,37.09726107646305,-5.192651088137174,11.606217678685216,32.96730651639932,28.311524801189115,-10.76921751968235,3.117784129079997,60.28554337342223,-22.70841138076651,119.981086750163,17.898331998232965,12.177478875723768,0.6691230502913541,62.71678922851528,2.9915903489762066,69.23471752889688,40.80449757096486,109.41569515759714,40.56718156486713,42.73849137298657,49.882335918711576,9.608449390910742,42.37067548377942,46.66618309266419,30.18799739532491,-72.26302656926062,55.78507088331777,-60.544896115454236,-18.943283177467436,-1.1699542731882016,31.957087496827974,35.40869041630536,29.60835446903159,16.85773460652838,-14.477591670397143,27.98531576592866,66.56738213319373,2.755236159742047,5.787929516131216,0.0
