239.15435664781907,-52.36387939534913,-96.81221006181264,30.45010814114936,2.271650480674259,-26.025860471648492,-31.47961857443598,-8.848616769811443,-28.41370166217838,-18.062503946639854,-28.61528338453749,-57.53056337775388,-3.3566554593112223,-42.63775708725124,13.080938145661174,-26.622534034889384,-50.32218956478984,29.85093071042321,-58.86885501814175,-65.51145712482499,-23.131299021694755,-29.931476698638974,13.231648219875654,-5.2719221180151115,-31.456584362533,24.880645055151835,1.5334285741596108,-69.7496123840736,7.422064672180229,26.34221062924296,-83.4614103532094,-98.91723548238444,-1.5271644666766733,2.538603588698386,-18.463915988756018,-37.63036316187127,-15.953800528826251,-39.02181840380826,-22.377437581259514,-62.68575048146081,-24.829236375393155,-63.283835782686026,8.951766761545432,-65.1700896555041,-33.76875506993348,-32.07443767883933,-35.97379861848582,-2.8920476096062657,-79.23663423111834,-21.022790596699203,12.005357354250638,1.0
-345.05065176131177,22.986390874357582,18.309064690098715,19.02098350758024,48.19123310503427,34.110077481676925,10.909970166633519,-38.30300519799609,-8.461733519090545,33.917773728566715,1.3428243140954028,-32.66667045367821,39.555142246547305,9.474527967807827,-19.1996825972145,84.91653258422224,90.31250028556177,75.25815179612711,21.371498957173245,77.18149140967202,2.5924122981725173,-18.93372383077423,51.39690888642694,3.200755765059311,20.58508765049035,-10.034159458018273,5.615967173569562,18.61336644236154,24.627864949441815,51.65754998292823,23.442968716771063,75.27503387541802,23.05364868629975,13.551365595143485,-26.375755768710015,12.558225069204628,41.887302946854206,74.49536051439637,23.37599878600013,-10.887648504541971,-15.86073450988546,-0.875705151460533,32.67445524949984,62.96087819542573,20.301170484154174,86.80119533184299,-36.171488603883326,-8.477980701707907,6.654562155695659,35.932919117352036,-37.48642076546844,0.0
-20.668486201220745,-46.16212550380827,-87.39021122517545,-21.80861653788331,-68.19755296220234,-16.273204220457707,-30.70269399471941,-12.420928246561365,-15.223513343609543,41.91782062321944,-23.442468351429874,19.695174928920338,-49.44001539218668,6.412726895309838,5.723469515766496,-9.46471017572732,30.711423120419422,23.38036100725459,1.0727589995124376,-8.5869946889277,-37.72397969612275,11.159080035608145,44.061942147749185,-108.2931063905387,-25.40539126630652,-66.3157862178506,-31.387720483556404,26.146563829438215,-36.36429973418279,-17.467180436288615,-10.534746997648032,-22.758898800788092,-49.79059907260108,-27.95422211504811,-82.93588442645746,-13.01273835337243,-14.664089225060327,15.327699553860047,-52.07174984962858,-40.40233341205902,3.4711370094014136,-6.635005238421731,-16.62054499003434,-26.35773565693439,46.942522632358944,-50.03077488426896,-71.00427106945169,-48.27094485415235,-8.379566221679136,-77.69707870131121,-18.13652240811149,1.0
4.83412811485486,-59.79945246883196,-40.752927799533026,-15.229803202021852,39.22885415767948,14.015702916726973,-60.76555078192277,-31.448653857454637,61.472001449161844,11.22679379224418,-22.69522127050955,-32.64146490339533,-21.020863334904632,3.8400900333699286,-27.97310544637076,-37.07196891867257,-9.999296247271346,-13.381238566229852,-74.42920008759926,-11.353872083944962,-18.861992515652595,-18.530886360225214,-5.827731016952126,8.069417495528961,-62.315487939202455,-3.5587274969334928,-58.99420727335752,20.18886345675607,-22.625983424520076,46.468803785361494,-23.615272842791484,-20.63229862992145,-36.202053336079324,12.465764178805426,-69.02997457292814,-12.915905666084244,-38.38181951659175,-22.62191900426512,-47.480589685328454,15.708910761791229,-22.906848336590855,-39.5534442316586,73.29648094134572,-29.10936535454643,-16.42975907759261,-47.428097529139436,-59.068863978297415,-47.48660841356768,-17.731400941467665,-44.35977719692718,14.101885393044654,1.0
-129.16660714453502,5.7762340872361015,-17.150998967096996,66.7457924394449,60.992384813066366,42.810554146843266,5.068670058010455,-4.659018277727645,66.34430053699757,-2.3837096099508903,24.971712842452362,51.82942319413523,30.50150860375788,52.9256413157287,29.205040751369722,-22.77894315768677,-44.22870929726689,52.59840443814656,-2.121715811945542,-65.7089849991645,12.853885750956124,-29.516304496188546,-1.9674418888798222,43.27754494583076,29.658933578735528,-44.20814243286257,-26.023383590464896,13.611093545791148,27.805208191316297,36.797177007005956,53.33686378188564,90.78353197678192,5.2913155426548695,-4.14223725518133,-23.492754609025745,2.2379165588604053,-5.229007547555421,101.84167977931985,-37.00161012035022,4.832697485641494,6.694446863643925,2.182774814350668,19.848314583711353,66.98057833919557,26.589462580611045,15.494676296007412,63.934531746956814,-44.65881371497407,-27.804327896128477,57.09932084621058,-8.693477255375711,0.0
-61.97466761918149,-21.925106068998897,0.3770287075400436,-38.37654194413523,-10.558799126917986,-6.655196694781555,-17.887858403660342,-31.050703247761575,-11.66719722865208,-66.63633033291308,-80.70390828690536,-14.438126400931267,-29.82564760367213,-90.33211717275535,-28.058086392471985,-34.243095850384435,-6.95884126208747,38.369632143202935,30.616526568940746,-25.75589705301649,16.81182537093568,48.10049740517195,-23.393463090021502,49.965867799699204,-51.004256570115274,0.05653985567271036,-64.59525844849338,28.130486741629312,54.95675379931657,-75.62662095262124,-29.490457951055646,-32.795680229744036,4.5833339405702915,-65.45035740975081,-50.103834429765726,-59.90285184705933,-23.38015915904112,8.751477491324176,8.291686678246887,-39.71002303048516,-53.93302723003086,-9.048626200028657,39.59473634314796,-12.218966360542161,24.166968005370947,-30.44971666829713,-27.98969966603033,-29.61696216947063,-88.90063299577872,55.34983617621744,5.818181635772145,1.0
-167.1084603983412,-31.991692884420274,-59.205053675590335,67.52099989477071,-16.36707787797537,-20.451709289338698,6.791809577628992,-31.72533256665319,1.8470399950160363,-30.503343346929178,8.018886199787595,-30.886406534761697,-98.89132804270895,9.46941835629379,31.193135858081508,-30.71545595703383,11.362621540144406,-20.110502234516943,-25.622951210734662,-1.8807181696999073,-24.521239483212142,39.061844824456095,-34.67778197377036,34.878397734540876,-21.551690099870452,-27.349909922218764,-34.675864377176765,-27.27521660836178,-17.5084199290255,40.142460274132,-42.5851982603577,-16.53475600875037,-6.692909585003575,-14.317892132955418,-21.836330796658167,-28.851663985297115,-32.7109142385965,33.69527057659242,-16.572879538359583,-21.779637210029883,-3.6155549687243536,-20.03648495489042,7.767874242784302,-24.925742745253235,-8.227247946941093,-84.27378836101065,11.949408177626886,-2.935487183280011,-34.38435884695639,14.893180865291788,-88.31265649036074,1.0
-441.81222095694835,4.065862946854523,18.84807748327251,-18.239472531199443,0.5990586518845098,81.5460699614848,-35.58841640350043,22.272372682955215,27.98311130936994,-24.228617965780515,20.679525547998995,-0.6323897654042554,-33.10133966790421,-4.191914816791439,-65.44523246731599,-14.640330213964708,-11.16764970302884,-0.3404880148913262,-14.68620009660513,4.01054403991566,-31.61372121218448,-59.71523972923069,-16.6573558403077,-5.517235296809794,13.012176007641035,1.5097220831370315,-74.52145726177912,-13.887597816624535,29.854935236565627,37.2618293082893,-32.45432646553279,32.26225252352061,5.348454734909549,19.446644600051158,4.212571039795353,-64.41379336597345,-39.60382006678353,-11.716522930317963,-68.250542133301,-9.410310687745799,-54.97752590569803,1.7558783039448578,-14.347960339123265,-9.140017050371544,16.413211565447742,45.14554609170064,21.235411438720416,-27.844821052725926,-14.973876722424258,-4.821340127894388,-7.2009791188976155,1.0
264.40722927794945,11.758988346167063,-15.575363688546677,9.455192346652284,20.303444034313223,-7.050605890265162,6.5780641749438535,15.22126641018372,45.109052393679875,-32.294137671823044,15.547851777172612,-52.255386000701414,31.5917587492999,6.580059174032183,-26.07836995945999,-16.51880597335403,82.38226226557659,7.349173942606189,47.223675697987225,11.896815746435294,22.318018091126703,49.00065776947537,16.95865823725792,-14.862943109506677,88.40254725269403,44.929592489897246,3.7418087168266183,6.925209085882095,-53.08195980947046,32.65871310006871,-3.097246728930722,19.077091470693574,-18.640342329461905,77.55405281367783,19.437292519479477,27.536396121942307,6.239023714471764,-15.26542672819849,31.04409712440454,-5.019325718282804,20.19656827542587,4.569778614658475,44.28099697906207,95.30726786625084,18.57748710963751,21.343626657353425,-33.0318054582112,-18.63408266014264,13.947868498491161,62.067784984358504,61.847646024242096,0.0
274.53527749494333,-11.694782851768379,-1.3835403200328407,-92.06654168209252,-16.443397927116767,-18.47901303814189,2.413134632420313,-24.86416804691138,-18.905167914245485,22.154831977894148,-43.57949157877772,-8.960631243650766,31.195129666360906,-11.34490916679163,-5.929304766201302,-18.731836895561344,-76.5380605293544,-35.42630964514569,38.46807523704965,-6.98400619017942,3.148266414781556,-20.948367059792627,-74.32164747482362,-13.90132766851535,-17.047189142865836,-36.342007757917706,-95.9575421843928,14.055860797194734,-35.16654459425048,-6.185145808194137,-40.59755166042679,-61.83309597729627,-70.3139879262105,-39.833436053582545,18.88886571649146,-36.814670929426704,-40.64321171026499,-18.267090605357694,-23.88096888430947,-30.450599563236278,-18.30625268380956,-2.800951642727833,16.102788135808712,-16.75874575454881,-30.451814744502045,-26.488971600798955,-50.00200786893269,-57.889760719778494,-47.20799383381776,11.159590480343123,-80.46093921812601,1.0
