-0.594114911829151,0.7581603385471744,-3.2011309230107385,0.11076331839365909,-4.580804099653854,-0.8815354241147071,-1.5224125822828771,-0.7277671012660571,0.1724049245061441,1.0264583160469392,1.2169547342908298,1.2922192772606282,-1.2145400404426197,-1.1212582419886161,1.8869001487937291,2.9561681935482067,-1.3133974524708247,1.1347605257721443,3.853201158720337,-2.336175905051626,-2.8806414851362874,0.6367878817869497,1.1360812636895632,-4.489301058988753,1.4751019070593958,1.0351762871202006,2.181254108952519,1.7887938390623002,-3.5371194690682737,0.2523418174646749,-2.2864869636232843,0.46833720254804134,0.260235314606311,-0.16875021788961816,-0.761672033235115,-0.12064397307963134,-2.46333387906047,1.6773242081961373,-0.43474643265010554,-0.24939122127892388,-0.7543851040418396,1.1509811429943921,-0.9031959641631264,-0.8847054699066994,-1.17141331697866,-1.9458356231557337,-1.7004466288158646,0.02236198298872611,-2.0093201174727313,1.2041948321494385,4.560965025063394,-2.50898145284427,-1.4961300810448626,-0.43998490581226446,-0.6505557968358863,-0.2790182359895689,-0.04451835157042056,1.0
-45.84447116382223,43.015176661437934,19.52834259887701,-27.45101774159313,-14.447258817844773,0.4873341504452532,-80.2962977269808,58.7733532345456,-35.87945625906874,-55.14092358131681,83.53726403406681,37.73834826976866,-62.82102278738945,-83.14866057626757,52.0551841623642,47.40673193111519,73.02044619210427,-44.07425093077431,-2.51530041320832,12.933358265552219,14.033290383706131,8.744400337635312,-34.002525216911195,-83.80803401499536,52.93566716049207,11.557379059111536,12.657751995405535,46.486428818826944,-26.307019883003882,-44.74288928357333,103.7357275534687,120.23286402978341,-51.619014051118164,-71.49915229739369,34.551593480618685,6.090485403354421,-55.0885069085147,-0.2957859191020153,-63.26206508918573,34.32622507778851,25.242437131716184,-136.71320355425775,68.18108517026798,6.863750451311547,-4.649534899895768,20.21140524595043,-14.80957836594576,44.21717857577406,81.38195214012714,-52.30668584642842,2.1945375929409687,-0.6914364113609603,65.88440784770916,-0.3684566534829262,0.6109183208630363,38.96421061995603,-13.528853213010656,0.0
99.07330731019555,-51.290392821337036,34.62917273640389,-2.7276458535029264,-56.41807921762268,-56.8916061090727,20.139125423035573,42.784067156381546,-4.611081153274008,-57.54323963519718,-12.542686776172706,-13.767922682121942,20.89292812786528,43.94383313121024,36.2776169911112,15.462765111984503,78.50678484057431,111.08547522183042,-91.74260692158026,-88.4458395425905,-49.34563931692508,56.92584031054303,89.93236489308157,-76.11002726171712,42.872799192642255,65.75240511626023,43.17275722902383,-48.78505502022364,-39.56790541647689,-0.23246003698816292,-54.784912784919825,-28.590464373640806,62.834666644351884,31.142563216785266,-68.18361442495646,14.447829005218324,43.23029002246898,-57.072086728485004,40.370577584573795,-46.20974922633543,-15.327586567727316,-41.721800721654205,-46.93898459911754,-48.476132312983395,-53.598400307550065,-13.511715538175029,-25.281695244951795,0.4868869020032818,63.27582758016475,67.26723906236187,65.67999796432615,27.6791437205334,-46.51026338099588,29.086460785780147,-33.138262921036855,19.233886568836983,-17.14555705697149,0.0
27.180392426934745,77.21317219859749,-71.50169834857165,-16.477727431286922,29.476126075750543,61.278694229726646,2.74940783957981,28.197154341962396,33.01588631751684,74.88902351972142,-12.409984659425042,-111.39590994152213,80.25562524345207,-69.42000422089468,-71.25141562073614,-109.58199770017853,29.331240569298622,-44.84809424639161,-0.36097127168363907,-65.4946682392176,-36.8834627056646,-68.56043246847061,-12.929714879386678,-14.072063276289104,9.509604048762705,43.89918592091564,3.1163709219323596,41.4264711429673,25.434387163422354,-48.08427802399275,48.84533786782554,-61.073486033825745,-83.43917392311815,-55.25330102849672,-46.19764424098173,-10.026643432298243,-49.999823807478464,-31.660398938587623,-115.65981868478005,-56.99563406851673,40.60656279510396,-132.75957099369302,70.77367540948154,62.49905346378415,-95.7563920850954,-78.07475079835739,-32.59796700368598,47.38111010658588,15.645195565972742,-12.248807161031847,39.89324191176543,88.72113256716196,6.090108526641085,-96.22214132237674,14.59352903012996,52.349510104297295,-79.23266429876554,0.0
-14.25285792333764,43.75019572981212,36.09644236193133,-14.74230742412496,-82.49614169711396,-68.46802096795753,19.409763352577684,23.976242894839615,-92.51367206098193,-51.23264911789795,-114.63986379490466,14.948632812358799,3.2339379753360915,-54.371756298094084,96.88055950464118,42.66484042198595,56.41180537833657,-57.83905873823598,-53.241613490017905,55.33943322216837,-1.889871886705106,0.44615398993138,3.99474787038687,-12.926194167072453,-51.71804485421151,13.578037627029584,4.093172665126523,39.090533084799596,45.79796169313439,-66.88758882827219,-131.74236409615142,101.66776071805998,-42.785461022941945,32.180474498909774,-69.10445354909685,-33.112897945399176,-78.52075100181129,45.48954053168834,-5.580175785833093,105.12717166460101,-37.5524695720901,31.037275622732572,0.5618569319056264,-41.58395415122029,-22.30293264562053,72.32576393924451,-19.741111478249667,34.68931724741255,16.380168564106338,13.15169178844734,-41.47967066431994,29.68583653301179,84.2701379228699,-30.926575129901373,9.613475599821253,-15.993756033255757,67.61503488874001,0.0
-0.290869378729038,-2.8053901240084906,-5.6390159291170585,0.5622797569026491,-2.0587539264229027,3.3513776628840573,1.5042219776489372,0.932404078227698,-2.9032478557097474,-3.289966790755162,-5.581728682797258,-0.27878414856883327,0.25292510524091655,2.568772731349056,-1.077502770820055,3.6614346240115876,0.796701216674318,-1.4807208284629954,1.4376521395662971,0.7261610322448097,-0.08043719904629036,-4.1293697361752235,2.8225910783539883,-1.162963162493409,4.0108840867537,-0.6492317680236472,-1.0806586998107075,1.2596901164238075,-3.8475834522529095,-3.194713011095181,1.2985883071027744,-0.3894070480756324,3.5427524700377018,0.8921663352609371,1.3627424024422612,-1.312857243935086,-1.5726749973690959,-1.1356005185372056,-3.8883323657347777,-1.504533764317087,1.7155596916642308,1.5328638797242622,3.171962664306827,-2.052294401070274,0.6310212506360067,1.5457965331468824,0.12011031441386094,1.248071249891896,-4.559095269184101,3.655625226628259,3.5292378784579213,0.9158229697777608,3.0509197209432024,-0.5441555749744961,-4.294696195327588,1.348918622396128,-0.10411492358186297,1.0
-24.2672430566546,-96.05701262424287,75.82757520860352,7.768337066434718,-74.33248227647871,-51.39453787119806,22.808469402344702,-26.716549801322582,131.56221050718827,-2.376952111645578,-10.359466437829274,70.58139344959335,-71.05213728325946,-21.95868499525328,72.83110014091785,-24.622266596919747,-48.736068117447,-29.400193376254087,1.9128940789191362,-4.665434848213196,32.241188433316744,-11.506020022645329,-1.1386231423062074,25.01672257642359,-7.921664513344226,-67.01077604295048,-2.506194809981129,-61.52787778034516,41.16121017945649,-24.240332759476498,95.23404800108437,28.176038771632186,-32.24804439414684,-59.40332480957561,-19.23139289096364,-92.5761411544083,79.80605431461794,-15.11181667016359,-24.16316453306207,-58.88565390682175,65.86455340999407,3.301036736760929,50.943743273222864,29.658688523498412,-9.842155741528934,-27.990832048970532,-68.86293157379855,49.738229396800826,0.07130773152659223,-137.8975913810271,44.45963999298893,-33.22546956245175,-70.63418358388401,-34.348164923717526,1.1717191247313319,-16.614445767086934,15.308683781200683,0.0
8.145504535904674,95.35219812100225,39.28488899041505,18.190929405484216,34.58454081471034,47.59842424003206,-74.15252161390555,-75.0352472903683,-19.810198063371768,-13.419885798181694,21.91794534758841,84.7498059578357,-35.081899391317066,-35.49905285821991,88.52133249554782,34.107596557225556,-12.323592365691171,-58.979897567342185,110.22496611110341,13.622788552296058,2.8553195833797225,47.27897610412528,-59.61760547084264,20.753807066315225,59.93267518914457,0.6979510323699799,57.63746050006642,-21.102326801045734,-0.9174014624087513,-5.465112269163171,-37.56545125406253,-25.793348687636705,28.294037620220138,-43.96658780353427,-39.048501325564686,69.9093625079416,73.33095932488044,-32.90759654919428,16.852532322935808,24.607177437695043,-25.53893754270539,26.160816480855004,58.372765808725774,-34.72766125807901,-3.014850512922151,-29.34563417645013,-7.535828868803367,10.194280632744508,64.94667829886976,26.663106221468805,-16.02602607957695,-4.809066658843117,81.38695225956035,37.11687357241943,-56.58208915012065,-57.20847354641201,64.9339635433813,0.0
-15.44165175354083,90.92516457861068,-50.58991492686248,-46.70075890267452,-20.337296692523562,57.44830088184542,-33.372407872614616,71.55916442936515,142.64547093279785,90.12812092809214,-26.006834293945317,55.273266954181594,42.975602421046155,-14.885978005706864,-109.10420540659774,14.38151915520509,-22.081975264309456,-37.099478061958024,22.94459593517592,101.6088461476534,66.89095124735542,-7.354617536662447,-99.339090357169,-61.74394316510047,-38.24999346331354,5.3916573403700285,-2.4847651407944666,-26.8223745882051,-18.82553476487296,22.595182996590232,40.26747416734938,-15.213817010320053,50.50782345233003,-42.893266333584194,27.586838652365312,67.19996276870198,-81.46310435856223,57.96355802888839,-41.38408668858215,-44.634812215510145,-51.89326801647019,14.59520036910609,-9.364963606586564,-1.7886273187004942,-78.47426876916592,0.0111492300967434,66.021869411805,-67.44685948609379,-18.210631181620965,-34.83095164702281,27.008753615539725,68.21822477412299,30.37895307792283,-25.71853064199115,-11.230682767337472,-11.939542795498149,50.264463742843155,0.0
-1.7324662450661028,-3.0206908668674357,-6.685103475534507,0.19596785719200688,1.9246878941761458,-0.14531674528609415,0.856884310084982,0.37790864202449426,2.3736550801229814,-5.1029584401228325,-0.597181490220298,0.11250410222656924,-1.0619196282550663,0.535488882016814,-0.2281708425637988,3.9556684541299783,-0.4520943015297757,-0.8340314080209019,2.414917536633909,1.7116789261389065,2.2872944912580695,6.455467377271564,-5.054593019583476,0.4879846597586848,2.508367324074535,-1.7386838086649616,1.06978401428087,-1.0047687834880155,1.6729831477789654,5.415229068449132,-0.0319392355747957,-1.7765554491836488,0.9371227740918853,0.923865987277802,-0.4319193271213058,1.5120384706286085,-3.142880349218036,1.7501228461960598,-1.6871657621653526,2.163033395640954,0.09258823028156979,1.0966743713493594,1.300590914186725,-1.4906073658976062,-0.26071991728264576,4.696661996926628,3.2153944418151488,-0.076570408013526,-3.7827428131571494,-0.9254277268883784,-0.39888481511577395,-1.0905623832590476,-1.417593292906163,-0.6742121796223418,0.3078694199924344,-1.686838543517903,0.1818978776662241,1.0
