0.5701934744572192,-2.1234737303421842,-1.2360652886307992,-3.0033158176854675,-1.8390566563533752,-1.2606266584403865,-0.8261120247007634,4.434787919707112,1.452656016485121,-0.7614678213493297,-3.2824521427361524,1.6764777883727082,-1.7399968171829152,0.584168233124866,2.4826136043093285,-3.289611207826437,-0.09684558222381386,-0.10200748025234294,-2.8341271937243833,0.44436079409379053,2.3562323169625827,-1.2972152992679507,-0.8816324110658809,-0.982115656466705,0.1603697567464014,1.1109920900600307,1.6420624735903693,-0.2954775279575702,-0.4339854418579514,1.1604196258528652,-1.3789103288429332,0.6827898359093965,-2.683157144458192,-0.2442229849301715,0.15132271567708577,1.501084254565261,-3.4721615532864427,0.4108440011505734,3.047212397097691,-0.9722471778737515,2.054033589428981,2.564435089116155,2.2859131498940783,1.8309248242311245,0.614310350218793,2.6960740703076644,-1.1182758670619493,-1.981519189655836,-3.023844986023861,-0.7490322731354916,5.009411135582372,-4.303675279727462,-3.3334794394105116,0.4872135586773162,-3.449293638403485,0.09094028319926398,1.0
100.96593201444593,-44.357431195352746,-1.9259051230824367,-22.378403179396507,35.92466169442477,-163.64457367813728,97.31743174102711,-88.1098990535139,30.621165554584586,-37.87561726091908,17.731399185331593,57.80721844012937,3.9014902631773025,56.73500087331742,65.61261931216124,-150.0886068967014,54.04915657385536,33.630510153130125,63.32466568498438,72.5213906473829,-50.47311670535473,100.60257850286229,-26.9415530388028,-37.30892690910769,1.6160533971003397,31.333014283912558,-37.906994250320345,57.91751009472047,32.27701200789976,-50.817694313621715,-29.8514482802076,-67.90700279114434,-132.67464805714974,-18.854658921226736,49.721848691245576,-29.467069411758644,111.76910775118412,6.530290571490753,-26.954439986526744,5.113102767442966,-41.78725129170714,17.709335761888887,-32.28397063539973,-0.7272017187694841,15.792122406176896,94.37516219015295,-78.55189546336359,-90.90655737896122,-47.12007672663361,-25.86016919972751,-75.10738404804128,-19.376534746689387,-48.18622449828691,7.321635952436435,-130.52112812231806,56.96181169674284,0.0
0.12417328937424785,-0.6615231539091143,-0.6896034169944769,1.6105763772140835,0.7549364182510916,0.09048051881532576,0.8776379120890808,-2.768995007154873,-2.628508347522705,-3.185993960481878,0.9564834865585841,-2.988591036572663,-0.7977593031579285,0.96788092793175,-0.377854845433373,-1.8883075138417968,-0.3208878666781878,1.3652282274001746,0.8187632124945291,-3.3914399437782987,1.3914656333264837,-1.1916930530665375,-5.72738480379431,-0.027284511845902085,-0.6210521061786987,1.4348225150316682,-0.7513526685552351,-1.9916124778084554,-1.183805546714158,-1.7593906041719651,-0.36455546706616054,-3.8760109574195525,-1.417848171740392,-0.12625222032265948,-0.15887370296017075,-6.121774484938343,0.1674451761683212,-0.2783271159046666,-1.48929321002663,2.6876115170497754,-0.5779332360940985,-0.03880322353202695,-3.4335982862822196,1.4542291605263795,-0.8786477803715071,-1.069101379282649,-1.21637745825595,-2.890627163784525,1.7242816021877052,0.07497875914261608,0.7965067579716394,4.044867262077157,0.8126937404052755,1.2269773574926297,-0.7529444700812793,5.879154718431576,1.0
-107.32220760927127,-16.383665124381665,130.99647502847432,11.277805035545619,-52.68543530606317,119.7805941913366,-31.040276490259195,-29.741895346770917,15.931387398254575,-49.784123215521774,34.48939181108612,-42.18022876805027,31.001589542626384,-57.814233289567795,17.898868426110923,132.0193216903371,34.39961117465173,-23.926947359203446,15.154139485798247,44.828800719568946,-8.49722184181922,-87.30853768804508,-15.374495531430934,25.732433880465365,-59.99628651372368,-27.280083468539154,-47.35495362096839,16.261283209239863,-73.7818115595975,108.19969613817763,12.958261542446628,-13.917221599054695,-91.22467031301497,80.05609611691912,-0.46325014837169876,67.49882920782532,70.4559294258683,13.19444852050177,-6.782622914124625,-48.52003831685832,-51.54566729940967,55.483037808646564,48.69811303219261,41.4985297552449,-1.9910657361858595,-9.376170722895246,-54.99529587306583,47.43308698223558,-84.04787944626776,10.996809302153503,-15.50198443233944,15.152405879098033,-64.62818456563676,32.15992434797962,-27.246095848669654,-24.352958332342837,0.0
0.2878993020960683,0.8054499697580256,-2.0361223194086877,0.48447819085818217,-0.7489944110986649,5.089258662420669,-1.203321462714213,2.0207181242833907,3.118425421939912,-0.6207956007801256,0.33536346306760706,-1.39821480650068,-0.9741676065305844,5.936556081273478,0.8777616985820831,0.8094092465173441,-1.9412478286033426,-1.6663096992333308,-2.1254186930100807,-0.16633975805958565,-0.954645877162507,-0.27160484128833895,2.7369024887427535,1.7146640317773736,0.19768657194689573,-0.7182176319767999,-1.082449385201879,1.9449186594736285,-0.03983672252027671,-0.9469816355786514,0.007202315331603032,2.20768057122578,0.6089612016684839,-1.8902757660066891,0.2668662485254442,-0.3184773425545496,1.9602868100308808,-1.26850925201856,-2.836509422557657,4.543311660167619,3.9805826862081424,-0.15416719507104804,-0.14693563461550366,1.9428154340679127,-0.6417249309879682,0.29068978975975024,0.22778714605188755,0.4958553003507171,2.946982811468173,-3.1934223923844938,5.328908891355109,1.357665445416535,3.7947172911003197,1.6225711039100996,1.058077029081732,3.742743037856221,1.0
45.830729387849175,-50.37237899923683,74.77707315055748,-6.494024017484841,-52.033020332226045,33.73952819929327,146.91492567967077,16.81161523615704,-42.378349155617414,-39.249972425891066,75.99223536933782,-47.076312993809246,92.14105892323437,-42.36443217394877,-65.85076861999151,44.59398701689346,-24.47715674364709,2.8438763367016135,47.091372394378475,-25.218294284121278,-9.372649344645884,30.44611837956564,-20.324337914957656,0.8484374830801589,123.8288881031143,-21.90394198632586,26.06130563634851,-48.44694691454617,95.68190177668157,-223.53586736829368,54.53047706727486,48.46209858970817,87.43010387611989,-18.017565775196292,24.93730081818143,10.82232101037814,10.423222188611149,11.135694464730918,48.77261806666528,93.50852635638182,75.5774495399466,22.46771228632499,58.81213489455527,139.17574038858737,7.190507075609657,-38.45343194896134,36.97733473535084,97.87784957318905,11.660558806748922,-6.594692535373068,14.61526577500039,12.331259233446781,-116.54608031095182,-21.363739037577044,48.94457180591887,-2.1868798276532657,0.0
159.33296216402186,-12.17171553583243,-19.13065546433101,37.02177237797126,-73.07752595741465,8.97071919155766,1.2775583852047132,0.030233325351356158,-68.02059595941577,10.912040503513737,25.40754439047683,-57.48291370722457,8.471637802469678,-67.07674499473245,103.57857123390814,41.49994169160023,100.81959925870399,10.421801650233636,-6.410746584332248,-8.525047016677846,25.140004519063822,2.6010483663250916,-0.5415288190739325,-57.61499802624779,60.55441700661139,71.70643467622989,-100.58099499495002,-95.49077292280649,17.3933853339965,-68.52236696834842,-26.368609586052433,-24.82111550847723,1.94975617073259,-46.852998738068614,50.61313785904002,-45.18085022721465,-4.869469242541179,-66.00936668133645,46.51253301391321,-105.80855510069065,6.655952043634349,-63.53251526954226,-211.54713507699836,-16.286169883053986,55.495892161093934,-20.276252473202568,-30.49840562191424,13.218536393617358,48.71208426827859,-32.71822332548632,-72.3062992871459,-56.345044440037185,-2.6406403214565692,-2.4980415030781202,6.091954187201423,18.281470046217745,0.0
-0.7407195928681449,0.3068791694554288,-4.4220797277378505,0.3406969060556888,1.6758406748573398,5.7081808779871785,0.11935251496977392,-2.0649130632013035,-4.161330125780713,4.552461045416863,-0.6808887869216469,1.9407854482057407,3.016914268536285,0.5725993597712609,2.9119599000371807,-3.6236501588636707,0.7636043683392605,-0.4930187117127046,-6.298972630187261,-2.46665620654978,-5.015853933045587,-2.626168322829194,0.9562135917221612,0.6682209173488676,-3.2264863111611626,0.8200429662984048,-1.8595776900079486,-2.012972661182058,0.6629994656290907,0.2672542427697503,3.6471598320554106,-0.41615897963246873,0.6406623811568927,1.7413041340891056,-1.3362271779288737,2.0092094323460805,-0.8169832357484439,0.614686092636413,1.2060181664538283,1.701316736234135,-0.8722127890687518,0.3365613009589252,3.8420874325875793,-1.6174132517361113,-3.259197948535566,0.9923960142023873,0.8987637092426096,-1.3774981352140991,2.4086308937273935,2.1253547020361596,0.04454936490536295,1.4430995550124648,0.14842089432326125,0.7383865235301761,-0.6005438534716752,-0.987880610516078,1.0
-19.197902198749834,-20.329894821737486,-71.31276822206493,-69.15314273032995,22.306176225443174,103.3142324019287,-11.458813288850857,-0.44365683000483797,-44.80845628709497,-64.55723854171076,-48.095122516673506,-157.2037961530373,22.78264137323674,206.64137448213853,-32.67872567954068,55.87964052795074,34.34475784548628,-65.43731802960482,-61.583446196845735,-98.8945126707636,6.893091385075801,-57.97038546685929,-55.85569710660731,-117.55210386315059,-29.70254336348873,7.895757894922761,33.598900516756046,-6.1992165263136245,-48.325045867472234,-65.45741433092905,60.385260989642205,-59.208973129812634,-76.66487364845993,129.31156705930982,36.69381542318625,62.17850090637101,7.936109050369955,22.290848574197266,46.93537962514799,-11.48973671704671,53.44473645160971,34.43265656486616,76.51506234715997,39.9002381332839,-44.64308865399451,-8.023387984811443,29.285930810220954,-8.994042853656591,-44.170819647178504,-107.02765154144589,11.24955489097298,-148.40088500907672,-101.15359293622586,-8.28673214769552,-73.43305550241533,10.27518993154018,0.0
-44.47681235024349,54.0245811787983,18.478872429522518,-29.806341636814125,69.07100218229384,1.1946445426754881,-6.99414203470357,-62.72487504753593,-18.85878514568047,-8.083853039485394,72.3922008910953,-74.36363718784145,13.132721783022589,-132.74884925518052,30.33236352079109,-46.17653303174883,34.121374260523154,9.967545077903077,-61.42319331816356,109.58534068059686,22.426614919118236,1.337113185030733,-51.18512354201261,-144.81402440646957,36.28903897573945,-3.2335911920337805,-53.724532632920685,128.28284258324072,-32.601985114814504,53.09297563984191,84.50547510426566,-102.3029602147018,78.70957749255564,39.76306851353561,44.02475205953178,-104.30549194631361,-79.92628248872597,89.97715150461016,72.97197337118136,-33.3317077180538,-74.65711923945891,-7.179160497315853,74.0462893833213,-5.30457520653695,44.51159073165386,-91.27205696640381,50.67309010198312,43.23455848725867,-49.97925015487384,-80.67250385421866,40.1658014126823,-80.22892290404229,29.404960221646203,73.25032324718397,-20.61934712000166,0.7800712774501571,0.0
