16.428459952748963,40.853428485652785,48.45015641276132,-12.58547158580619,49.97049891210576,25.170061256200597,36.03849121718222,32.35111313744822,-24.86434840367161,-35.0314360337849,20.59783577450494,-9.11620555503347,64.74133765033484,78.74889202701422,10.233333983423199,-3.927764557951715,-1.7724763947163007,17.77342935513598,-15.574805244058124,42.6826135571542,13.573052391661676,38.79740105473403,10.994638403958824,54.97737408290428,33.58274015526378,33.55897709419444,41.573756625880485,56.857015085844324,42.85777498124584,39.70457194778521,54.01685079261713,10.499964474461244,-21.761754108810923,-37.51646133004839,22.90065615941466,-10.169808813039705,-7.4734007436775425,6.934126605752459,37.55002740752001,42.10722331021482,44.37868939554536,-78.01755887179928,71.81197867977116,28.25242415242271,3.3663336134534783,-24.618430677078248,81.01148634054337,-20.621542132675046,-3.2983609841743124,8.100672119625214,23.2110912309875,3.629915306523775,23.075491128773827,52.598394987354325,26.06871609995811,38.010438410503625,0.0
-119.00571812979344,-9.741025219587947,-27.281683456978232,-38.931187436003775,-28.181423066266234,16.74500955865689,-23.46475885364974,-19.82994976179868,23.183583681707933,-1.7646033164056814,-45.91591879164489,9.02704549869073,-38.51729826166001,53.10289091447416,-10.682559555970444,51.643395942801284,-26.784232397425686,-57.3215526069981,-91.21700249493006,-14.758244835452384,-25.71211716603417,19.25792969668444,24.333186238624833,-10.448525638702256,-80.08967626900997,-2.706079880475304,-12.83132656779696,25.621869010310874,-16.38604571553445,7.482547389203028,-51.72929133916409,-74.98093982617861,-89.97976262803738,-12.69655745105079,-46.80929601886596,-25.602217013775874,30.105955161712128,-6.432881074682145,-8.181155804463026,-43.7198310766212,12.06695223688049,-84.8821263608929,-76.83667292025824,-15.4322407054407,21.9676334867815,-72.22081435802829,29.597255350712274,-13.38884469509012,-90.58617348359955,9.442247223136956,-37.843940316845796,-102.74378605797551,-8.245134883328609,-47.74998826407514,-24.748555813588062,-19.460773820690783,1.0
49.034610516084356,-26.62516064425907,-25.88288348166564,-40.60737010156217,-36.87304118884307,-76.57364013144252,33.23102209619363,24.685217446307217,-23.953076148495768,-75.14048444840952,35.16227864078903,-85.23051595042202,4.017302081503885,-21.4004171657182,-36.9489839238338,-19.434069888759062,-45.549347480617435,-22.944119862487568,-45.8040525404434,-25.94705556846686,-1.564548765649258,-56.159465358165264,56.689394941770466,7.3983824797696265,-48.38790242245526,-7.366351728326704,-114.38444905445611,71.61437395397955,5.718132812501856,-17.555164772716964,-25.866885020022618,-31.839621375339938,-20.989104839803094,38.255606385510916,-12.51425656898479,-16.335448415685825,-15.684568768257543,-17.470807592378833,-84.85932463374427,-35.01066948294049,-86.56080796583589,-16.127874086090443,20.581422243476567,-24.762587499199817,5.68571525800245,-56.214047697149844,-26.837596753835133,-14.11336073685337,0.19751988865424863,-19.509900013487876,-110.7462419169874,-10.912477353705926,-29.584121326183823,-28.88845946693682,-24.448221243537105,64.32678213606896,1.0
62.72300682591427,30.2248336386977,-14.99401055030491,-82.27961368980448,-28.643376343121883,16.89429589399688,-34.84640107769731,-52.37348651048939,0.1640255144150835,-57.91712381559822,-3.40951708961608,-48.610900779775804,-44.48221436827692,-53.98691195153863,6.251281327568571,-47.910853628087125,-55.75115492525347,-26.705833140571922,-28.89752602522381,-30.40097736771042,63.05155712715787,-57.13119975056125,11.491015478304897,-26.263653135906686,-83.3181141489755,30.606611199521932,34.88059813728806,4.536030204315108,-20.570893352435505,17.548663709927762,35.43921434829736,-50.40168857225655,69.17724905980813,-8.501074184815497,12.380387675443437,-21.36954821264421,38.55663617641413,-18.387191750181344,-17.806320059545527,-39.97972555854104,22.593679995738402,-32.12457910861508,-17.242216408841543,42.24853064820975,-15.394046808164255,20.824064832043387,-21.056862631088162,-107.9055018585197,-26.10027119601769,9.769727036583028,-77.79974138501859,-58.505431813197056,35.552803260217054,-23.47419385656221,-9.167357435486544,-11.107742662377815,1.0
57.48302768547917,21.960220401308412,12.877587002370802,36.629088842484855,82.22353491283555,41.07649345160138,9.877485090756696,-29.410828073250116,48.61518473129622,32.13021330271511,24.665155279794373,0.2836613057750836,28.489963291531936,-8.373661342990257,19.905213232424387,76.30990200350126,-8.845934059383229,27.391865485510973,-27.413196992475836,17.092888278460936,62.5066871334395,23.600007253396047,47.26280118933022,9.670233368843755,3.577944047073144,33.28597465188653,36.824897584958265,12.795678458894146,-12.231229824025434,-42.94988578355883,101.58323560404492,-30.06244504318786,-21.95066751937159,10.831824145002326,37.24676738046591,97.0129066754154,-14.947941001885859,15.822421212858277,15.997312559445973,19.27873152646895,-4.710236711774325,14.99766233501827,-53.758805624010115,50.038403898951515,15.364110602488598,-30.11777192751148,30.603020854066443,41.05312833908101,70.0494299034424,-11.05907858638151,-33.14500321563894,22.900721067074645,74.95363748891745,-32.61050357573097,27.83007118488636,57.617936402483345,0.0
35.30054152083745,15.044430333165067,-27.882801558249994,0.17458684869789565,60.72666923798299,-8.210909790046902,-33.51546305093407,-36.927717172009714,-30.081128965828757,46.260158007170965,-9.66812793309949,-38.47239628593511,-6.3560377066796185,-31.761809121811897,-52.146828123702264,-10.159653219290675,-72.74310775722871,-35.308881507216,2.421061609869419,-6.852439913067548,-24.874161756221966,-5.726958231023213,-16.09341826015821,-56.63062578545564,45.84923886613686,75.20721207624169,-15.185157785311521,13.272038722417946,-30.457242410644596,-22.350108220566117,-19.526289258573772,48.04596903107493,-10.983911006159701,-48.10288234153342,30.979326167382244,-4.966390305116131,5.139166298774028,18.221024989051433,32.99099596328794,-76.63751509846607,-49.70230668519835,-76.67016599221931,23.434212901442024,5.561291961590392,-16.486815052375253,32.660364704565076,-35.58221841085307,-86.4041579153632,-13.336325373463463,16.71500897613671,-29.530487892245464,-64.22518996716578,-41.0038964855852,-9.178544754089113,-23.459297470449847,41.35121074656055,1.0
190.5090865857325,-31.23914914460934,-41.549699069220054,-59.73250068864113,-35.154912935718286,-69.94166516358364,-62.75447332808777,-6.764533995802283,-12.451945463870512,-15.444267542727257,-21.652247592015172,23.682197265596823,-15.90091784937555,-22.06173405683191,5.363798328941,15.557570823602207,5.1413080261462465,-1.2137950737574552,-24.467234082397297,-73.37140217692922,-57.52601275710481,-29.397694258218646,70.69030681475805,-108.73342535752376,8.315902178792111,35.49117183094377,20.02514271194429,35.38678314763335,69.96724940335723,-9.081422327183812,23.878825587294088,-12.39754726651787,-78.51649605306976,-24.049175059181152,-43.929603149066985,-10.101415089081627,12.378730188607639,5.613856003867468,-3.8635115530041784,-112.92791132769764,-77.68684072419184,13.639443865069383,-81.55676186797966,-14.52948880891924,74.13112298596998,-37.29413294899926,15.644504371288088,-11.158062486512643,4.505568360046027,-26.527250464018206,-37.96322853063843,-25.248131372719858,3.9471243926354482,-7.747363158718631,-52.112751907644,1.8869910823042453,1.0
-59.1946650612512,12.942540194777386,-1.3981909360246538,-53.02349930338103,34.15492106103096,41.36512948172691,9.252697183934263,-18.592887482182533,-13.25944052194647,5.82142131266151,-25.24061807194201,-34.75749462253511,-86.8118180410383,-34.04480429711877,20.95789254126971,-11.994676420132883,14.911000374949287,-12.984394511819126,-19.949207520509034,-52.408686547368134,26.289080606348197,-7.587572835282971,-66.64536891374422,21.828785629340896,-51.72772468074102,14.349045215511776,26.293391757580693,-54.48997369373838,-81.91145513553147,-69.47103922624811,12.07662961428424,-14.544456068766745,-6.204078503934564,8.723142096091246,41.20689014230457,-86.9706320866328,-14.955991033587004,4.41962697540386,-15.402899093181201,73.52756828839239,-22.065099481709925,-3.0328780575636736,34.104802448690265,-24.957682715298752,-19.02132570214504,10.961657292550829,-24.818718303560363,9.613520186995807,-21.604428121524965,25.172627729460526,19.144884453362106,66.97403093144838,-47.2481533501775,9.624031216522472,9.348587022660368,14.898699599142647,1.0
64.73547889861248,-37.340945284511776,-8.085695186534004,55.836379337731124,31.27400559430001,89.19321613806234,-9.774207832081839,-23.94544919158895,-8.627003613962984,41.84205940120612,12.375301735454268,33.134267528958816,20.74557371977285,25.102192630190043,-34.914241231807026,-53.752463100344514,37.5333342433369,38.80392512432494,-0.20119497087496896,23.359350241615836,33.770950286984494,30.42501624717805,33.940933027981906,14.821537337294115,88.71849140086663,107.37925880838934,14.18365130328453,-7.739659836462636,28.513506371550903,12.42311902561281,7.498338250320487,-32.30338744641636,-10.802598838967695,17.332667956786274,-64.97280328102283,7.187433008717017,46.911291023322605,40.22126143882027,3.8432676396440555,50.08329755134637,42.224105520801146,57.17440554596175,53.677474254918415,-9.590959414722818,23.02235405504912,26.91738421007079,20.854605353931866,0.16338881727497423,13.470043741428192,39.82385664707381,57.03826453181246,48.84764908771767,-29.99930973632887,49.37333252017165,5.702059801892915,46.144966287458516,0.0
-55.93667472298247,34.51184050054475,18.82858747715769,-16.19483028320349,79.34812241673578,26.18742867515974,14.674053363308811,53.60422495443302,3.020135016951078,21.056729222613942,46.436007962127576,14.520554533198716,4.716604255962668,9.192715601432951,33.057883108691215,10.07970358058019,23.72429141776453,10.220069806267004,9.104683116035584,14.520190020165707,13.337665865001377,-0.6583806906852336,54.67663048852285,37.41163168836023,-11.804045219147802,88.93861927879466,-17.672788443768813,15.733377124124699,-9.166864788828342,25.743457198218998,2.369788728771182,6.917059720920253,28.421876042939868,-21.664261529945072,24.14576006068696,-27.33597044499399,-4.774805388110642,31.985215797834602,31.001264895854032,29.41204108576655,-7.6168108047258345,44.6953241701561,35.34939787294737,-3.618662672972402,-12.989772089230144,48.50501786534556,38.576044614926595,-4.046501149395926,12.890124839050328,21.02042271878689,7.0093082406173615,17.38414617478559,55.237244081718075,32.34960138412266,46.20762989393798,37.941457114736224,0.0
