-54.24395212895199,33.56739087960666,-27.015372295860843,19.250230029922815,0.06065547709548369,44.2018489487422,-9.942921224910421,-19.82469191581894,-38.50007468270013,-21.268806739075117,-33.97082061093209,-14.77521696206012,21.577203594372193,-85.99155388889089,-79.34528434896794,1.2357131670840058,-24.878806081861466,35.30294445299401,-26.286612086045118,-66.0199398974415,-27.703124957847567,-34.67913255082201,-17.206265957738225,-61.24285924762886,-11.746213365486454,-17.077105434625793,-13.033405963210038,49.08923169980821,3.3018125728761065,27.687555031364546,52.39929221578537,-10.59960613963823,9.860703455307245,-53.397398245101016,1.1173361297840347,-30.4053257449652,-26.69366668132703,25.46106593155314,-41.34620422936809,-3.0275212225707158,30.80563395105364,-78.46869891132275,-43.83855459978467,-32.921908476964425,6.834114567480794,16.08885028957735,28.525026572858238,-0.7140830436020846,-9.181621187764415,-32.81245040239926,-39.32630713489986,48.33139895299156,-44.10794242693447,-8.529945389739158,1.0
441.68658442119136,12.01911537235175,19.858607393449716,-62.85131611290489,16.36694160797423,0.3740296442275479,-43.84762991993878,62.91415300575363,-48.08084079877011,-0.6105358738834319,6.640872002876509,37.59306616697232,3.5563514799221942,56.15323610027757,-16.364157481805655,42.96754269019847,24.619288444185408,12.51561444675308,2.3939122075610513,1.1000988506751517,-64.1340536125058,-14.431035763751098,31.72010210003145,14.330506320183753,13.038538107050043,28.9042308558383,12.876537431975333,12.843167355062008,13.43745562182622,-7.660590677123572,33.18059712910506,7.9427438691889485,-28.24151134949864,24.469212595979318,-10.679474256139908,27.30915320870208,19.705076174506175,54.92802748849297,55.76253520796666,51.34025618358967,2.461953131916095,37.68164886876242,-2.243362203673547,-10.513328339583195,37.179359755312035,29.21328149039358,-19.894350175918504,37.63653049512703,-34.515707342920905,23.072160040001272,29.338727912197587,5.684517131039014,11.25411940114465,51.68710961810343,0.0
151.05989866046949,-46.941042382285204,-27.372595971524028,41.35137139932294,-6.770426174735418,-18.04826618619855,30.963637387463805,-99.04187834624933,50.883773483821294,-2.6201995570327714,0.09985502402519586,-52.84945405258601,44.99982278962891,-33.983153304473156,-41.26197080219622,-30.780892147179113,-2.8637238902771927,-24.169009042610593,-0.5853230154220306,28.581280337587106,-33.45698260834735,-53.797505086195656,-14.174039484585332,-55.35519202738225,-9.003851747066133,-10.555681578959256,-33.88260903992921,-19.10948911817096,-64.35937863278437,43.66970932419318,-23.302656941648884,5.1614087640385495,-13.640297826433134,44.6579725346209,-23.575252948767922,-25.56529704652335,-19.52874610982446,-74.29879199234794,-32.02106153361444,36.752234470483494,-24.75911241627208,65.1559649561494,-18.41832884765867,-57.21686324670498,-3.719389487812374,9.395026573696777,-13.843133446100317,7.532854425847015,-118.18375981157362,-17.656892131387423,-17.014678626181478,66.96057381919786,-35.28319123349618,-5.22526769615555,1.0
-347.05935766421356,-25.113300085323903,-7.490857672489382,-47.1591870262773,-44.162965221000874,-6.392857296835306,14.479845255716642,-24.865685988361736,-33.33622419654003,-9.751178024377722,3.2878218590304265,22.634959814376536,-14.463476776869443,65.65733177196229,-20.31780837066037,-24.579938528997424,-69.95508416131459,-16.998698348980145,-32.110091635579536,-16.869041511411577,-17.44135466504491,-6.5346004908424575,-39.99744892495582,-8.018266308670729,3.4333393230191263,-40.08846495184025,-4.381614391211916,-34.35561387779722,-28.114122618972942,48.316790160475435,-22.206466065414453,-20.341947179489978,-13.814313205579875,-11.955999357025231,-7.867243413180439,-14.380777555512676,-25.34493992627038,-30.134264707106947,-92.58364670398225,-106.07039195764091,-0.6103295526441457,6.515306610298559,-30.3114145122263,-48.21847499022004,-3.841945822392841,81.17868956940934,3.1098455016446316,12.916247432271186,1.0235277749671532,6.834084242009519,-31.003247157027488,-33.49879985599187,-0.08784785317860155,-19.127751679140903,1.0
-773.3321865241858,6.425972762448212,75.55001923036323,-43.40427910871614,-24.234443386826594,6.784522745841366,11.093359115562825,92.32814510739401,-39.29680284879929,-6.072468943897341,7.551310088515704,1.4216754797516806,13.244035648650177,82.69463246243208,56.09614368651672,16.695159572271663,17.948402573758315,46.32379132735892,-82.07312424917576,19.680643815763034,-10.323815359911475,21.54813181031836,20.30233039846867,55.37978183083857,-5.405852742411808,35.39293774752016,33.33772797225772,15.237641413162908,15.152859386332358,53.31228372017797,-1.7705669518789549,0.017552157795355683,-28.709061284838956,19.986810226697596,70.73599671682425,7.0007999183607135,34.88659776156192,1.0265706008987685,-6.289235324801627,-38.69264441060557,59.26098535113066,-5.014188338081304,-4.2519742295638485,-52.538896281800795,62.98401313061166,-10.782150127660357,-3.1397561256860267,28.655415213280943,7.9418493164125685,23.628629092734993,6.9218862376976205,36.369559815988424,88.88125220199495,60.31406676595692,0.0
-116.94144449171951,23.282779645167583,38.00463228031672,34.31152701547098,-49.053733975698556,78.62033468307713,5.736826462066463,-6.839469366658847,21.99870191237831,19.48481837394384,-35.236164795469406,-21.775936321515687,35.424882224633194,-2.430397016926441,68.85519047575877,37.590097062366404,59.119650535763526,8.416833988839073,16.770787135015965,18.016531643865655,33.396977183418215,17.044375342392655,-26.549460062013964,74.28908722541749,-16.940354766992147,-17.699570345482208,30.079916700328038,53.06065124822692,-2.73824409203943,11.648296494729188,88.09605947809355,54.244986993840904,2.344425446991261,66.15741661356577,2.770534454622485,6.208751202970163,-2.1724401057295983,-27.6271015405249,-69.41906783197503,46.67572548849823,98.87001240863714,39.32665509591308,4.3886239013348,17.04375371735319,46.35622166261611,4.576069900542693,34.17055574710946,29.941545783609534,53.14662820810118,95.97387720790306,21.15283974651466,6.971419611698106,11.211901615963832,1.9017420177023139,0.0
-287.02682710503234,17.451197227469144,-64.5446097399057,22.4796419201365,55.18833403318666,36.53478492385949,14.685874255189962,63.25741603831158,30.707519836247673,16.8609688741241,7.52957925741625,21.97598918272485,66.14679392965151,28.356518973583206,30.057107136922724,-28.477889425561344,-17.157862376668852,-16.867973765263823,-16.473365806379803,2.0042531068935148,17.468230869681,36.514950314547264,-16.711976646958664,32.983040224757616,73.04346294099268,25.040840263152408,68.49660928112176,18.014446307834387,29.781887910294774,84.58237806815242,56.8682200412961,20.068187624806,30.637401019746534,82.44935090156896,42.90489986782395,38.759090277121715,-21.55724077441608,18.90568882467218,28.100089894394987,-64.88363449820422,8.760163342824828,-14.589171558582418,14.959543207347323,35.15125599154858,23.398588680892686,66.36410732895492,51.18419729937046,31.019733282783214,49.43707275026094,1.7156912308735741,26.958986488179242,27.560699380910343,-38.664780313065094,36.75354522706763,0.0
78.54063463172196,48.24185554599853,20.10465345649044,-26.702545414916553,14.914601471877026,-5.273572473633102,59.49666924040454,-5.872124795511134,-16.055876994125292,16.501681464537082,27.598161970615866,54.1188150868405,37.008494494430764,37.00552978708532,35.253730561329235,-46.317981084088174,38.586334915880315,47.14531935340558,32.01089416994851,34.17940784600434,2.6536772410945666,45.91191012156747,46.05243222056767,39.310437448651655,19.38962643503628,38.847360571533784,3.5173656922270045,38.53684749217229,-25.842152987178153,16.516280072265854,6.75121055110441,-25.418816708889658,10.297792562196644,22.8114092119836,-5.391720969396276,4.667106235083994,-15.998701411383646,5.906290444085064,-2.8909137363279847,-20.001261893532288,22.763112855628275,0.2831263145642286,63.644722865280826,-5.704986726295882,25.314350393525572,30.928712042821058,54.956932110114835,42.82378398043754,39.54054210781205,19.75284899349147,25.48779246103446,-13.717176643206466,3.495223890317895,17.18445088949175,0.0
177.72656990642088,-70.20393807514311,-31.418036869119707,-59.25619947575472,23.131322953511955,19.015039762048005,35.252498017659335,7.868243543947102,-9.452272721270425,42.98046456321751,20.13480591442265,12.184383978844478,8.176878289193295,-3.139385167801766,29.62268202217745,21.201123155064664,-28.95373966996344,60.06295531951693,2.0752211987871405,28.846231934676165,-12.533894160465543,53.04045911228813,23.416338259114927,27.74506327370195,34.53644093485707,5.511793080813014,-7.9570056714862645,53.289253087288486,20.60406623530423,10.979127268840799,11.199450365012076,23.875830578698057,79.69865443020454,59.450118253789284,-49.58141487262665,-71.28541973872936,45.83201330256702,37.60927305211219,-7.814348289128377,-15.304894441604972,66.10381865332158,4.721372591227088,-9.814249025283534,42.66786538753129,16.380773660562525,21.076970274169852,20.257643625301565,21.858119907401875,64.23753392178192,31.458413866600694,17.096007050926925,14.413365099773987,-37.24664685821977,59.833948611443176,0.0
-145.29623919608875,19.189512310149855,-25.216783743793282,43.80916912533088,49.984667290942475,-28.7317084540178,11.601057951270644,-0.949035774097096,9.425125276933612,-22.50447728092476,91.71161305984842,31.327292248163594,3.6227048540139704,13.533706672934947,19.06484733823846,29.28188684386322,12.405453486537292,47.510352918637906,33.24458223469705,24.086829612483413,-9.154083170792134,4.816389454128913,31.767474274016546,-41.93308314854313,-33.72529198697708,8.565033459309378,96.80954936399749,38.585587115970675,15.35176146543396,48.42599783866243,-24.919924861565885,23.650477024151314,17.52649456137583,17.197697172733534,-57.795868810687054,55.815881413305036,-27.60071333283339,-61.93344236688845,23.061595177507662,-9.820360273326479,11.471458792851633,98.08665963875671,-15.155729532417482,22.07964685818454,46.040068172959025,17.41093586963432,-2.9573011018370288,34.60129112500039,-9.66890797560227,30.23654725563211,-36.994917816802975,58.81942126420217,-45.530808156241086,-5.494396561957824,0.0
8.68817967551933,4.370061050660637,65.99063037546144,38.62253638120279,30.784365209231808,17.117459249599708,23.015448068897552,16.77783693290234,15.203829076610251,-29.91482897346068,105.23572453965551,26.10397193074965,-4.709373643009172,44.24226856312618,17.945943992961226,44.597653235309764,5.356919517503865,23.040183599333616,57.984014251260184,1.9600635613819897,8.161218945485178,-35.302355984513184,10.098359846224042,21.215768974761705,39.28551452372217,43.30071762525762,20.802337060730192,38.32476300578046,28.562652641421877,6.128637564557369,38.02696044091121,18.78944833295339,42.98078268941549,-28.069209353747144,51.486382419255364,24.883600678282328,7.577727422450489,-62.34297160691165,12.306751580727422,1.8456249898435182,-24.932628719607237,12.227096052231476,-52.19796093637178,18.764429605600945,-26.34815954878554,33.355292355943405,29.769220956049605,73.12173140830053,-1.2833738783248378,22.03709522657867,9.045007378731245,41.73321363751532,4.148676776456126,-29.224617941033635,0.0
212.67113460262073,16.06554044257921,0.7709318269299938,-54.03749642675751,-39.89879188408721,-34.76517217680901,-9.967186469668341,-3.1479426938654456,12.531320977085374,20.259739039992876,-12.150371551370588,-58.15172835627396,6.90327042675009,27.515612012567246,10.022477652615077,-34.90202420235719,-33.922277798508176,41.12784249910145,2.145207909086736,62.578558295675386,68.00186063128164,-24.401821583764303,5.975680031376303,-11.030803050027224,11.86988230726871,-43.31199511011791,20.05459728002914,4.1762337601941635,-20.444663472034705,1.081098914667849,2.5029477565085316,31.228087070712174,56.91781313784372,73.7142570661706,5.853842490016062,63.495390797353835,24.662001344589058,44.17875179277567,0.7913835790484391,57.43510755196307,21.50538788860957,-11.278267920885254,85.1400555329769,21.591328167148344,22.005047791627433,-5.687681444407961,54.337302681053245,16.742871250697412,-6.458247290837315,-73.0016349661401,-58.61577293626506,-10.507744812369488,-0.37604058012651365,44.71603966672599,0.0
816.4040296245687,21.634314168099717,44.3753118164861,-59.345462451186705,13.987328866073392,63.22457053776118,5.051602073321331,23.595479656926223,-50.5609417051236,31.825466718783627,42.35636579308785,67.73665157638602,32.81942935118928,23.803590141971036,-4.709052446824304,34.89522571155503,21.424012542941142,6.691069827251997,54.48961789964452,64.73409766616099,-65.03477191195705,7.575353842488383,37.483846781671964,-81.5412866092303,63.42075394221907,-12.377690056049577,25.703977989174657,-17.88137546366912,-4.906095979416672,-39.02897812314404,33.968829766345856,18.246627458309728,33.70980628148224,36.22653632509069,-52.98910528118095,-39.39107505439765,-49.447296332351506,5.220942397415438,26.84794129149143,0.9276273105746178,1.0429085103131737,62.40989212417553,21.54734321619559,35.15148231894999,-6.6847439326356675,45.290666495718945,74.29798116496065,-58.61224617034068,4.272162320830139,84.83257707344498,-27.882784562560193,52.5406366104577,35.1831541041461,52.104686804506564,0.0
94.53300765247309,31.045009925429756,-16.046735561886397,20.47194417712965,-4.720104221985485,-19.579741715398274,-13.381542316511219,-11.622389184205396,-6.831347064126334,-48.42597235732205,-33.90120694743403,-48.910520624258545,-20.45920379251377,-5.133004413595668,-20.03025580154697,-51.25135061390576,-42.58961600963878,-23.967168609743972,-59.78049429435879,-36.16639169692119,-33.45216720975617,-18.232486441957768,1.2721401344579366,-12.76700947373646,32.594938548262604,-25.957581139518048,-8.670175434927831,-24.011508116499886,-43.2901585904376,-49.151185341996566,7.985705822506831,-17.485688244894703,-18.88247021365862,-68.06538058792185,-33.980438495682485,11.474021844084326,59.71115482550839,29.582607914820024,-62.20032758092106,20.179447071020288,-48.52863835355371,-6.434315243134693,39.68706750455316,-8.26994532837549,-12.187540275721023,1.4433253404737538,-24.490861754568485,-26.807613829632167,-70.17490015216794,-3.3404016509721046,-46.31167565303238,-21.845636556369612,-25.321362527972866,-36.14068961721325,1.0
-670.3072948893108,58.6881366075646,-22.08682665969902,18.152755741753303,17.874352492228667,-15.98332228446808,1.1795699317179835,-32.07887182713384,-18.961053523638313,-44.39480381828977,-28.993919378212446,1.435483035601997,2.946052915678493,-78.35878322987531,-2.4241922784062835,-9.159653185900229,-5.733731880534165,-11.106009515604509,-44.27940524615251,-37.87047728832617,-17.165115340755953,-2.5843172718811402,-2.2805917438476073,29.34916635439027,-19.108375399655927,31.838824859382086,-4.427792853541304,-80.15139990539828,-20.364190079865846,-66.62216094171559,-58.9762914124304,48.75764711804126,-6.663079957960373,11.444758540730431,-17.373106613883202,-31.343886175122854,-5.6967610518063525,-3.236910772742309,26.52451432185055,-69.87707608773785,3.162918920528579,-14.806332223203915,19.55384273766137,-3.426413673519942,-31.491521352813407,-25.313208507942313,36.63043363716129,-10.919917151436367,-2.517956235679213,12.873803341175197,-51.870321753287875,-59.30209585500035,3.183418811959381,-3.390539861199212,1.0
-605.1154832624003,8.256808393627143,-17.82528190164648,-32.96147974138737,-66.46769355083295,-42.92505214929241,-88.93686196996633,-19.829899215510196,53.89978390358575,-4.65779533201915,-15.892574019802854,-51.78753041317616,22.519543423473998,-2.3964608318777003,-70.98837805239549,-27.772430093042235,-33.84209823085922,-30.348651494242095,-7.579511358664506,13.856112812353672,-33.51286567766572,-42.33536044944382,-16.209807942779037,33.807564906272134,-25.083630403550952,-23.71868615552287,-19.550641326317454,-44.1647108767173,-6.6535270116351874,-86.76139187895504,-14.998228722379562,-27.001757541013617,-25.024568924180354,-22.706160285763236,-4.002637695480418,-2.888047284735726,-23.19274358979414,-3.1770920825958946,-3.986138831096995,-14.796489080159954,-34.22670070084049,-65.43498084752217,-30.38683000487662,18.01711949319756,-3.2215466454082815,-4.81391823488592,-32.30414333697319,-19.28394862173543,-15.375748393348438,-18.12433564241015,0.8470674529489557,-12.15600797355805,-21.661204803481613,-1.0676555871609712,1.0
245.68329292829227,-37.70541607338748,-10.732346011678738,-43.127679182269844,1.4920525225958081,-22.848277222396185,10.91839798404559,-8.408677812537206,-31.51552435931237,-6.339594552776948,17.245809124372553,-56.3021201329997,2.54725524234939,-26.85447819884671,-73.43018824298021,17.681666459562734,29.049793195422346,-41.491363636279566,-31.042315023852105,21.020098874251133,0.5509621700232294,-36.173964921906204,-21.595488076946737,2.5231972156461637,-63.33162410691273,-17.8989977732912,-67.30801989388493,-61.19956702070282,4.124203022508922,-55.22329095147559,-5.772954120405073,18.329711377887758,15.688231360047212,-42.44183725042388,-15.332044732691397,-24.501145768029524,-11.677023880324718,-3.6059753258675595,12.096020515320824,-14.339703425661131,-35.69223337927539,35.10617654990573,6.65187321037034,29.426546869867412,-8.195525882737819,-52.64108606939025,19.0397116924144,-30.58460601706665,-2.5459932002083487,-28.15813750903879,70.90563363766161,-10.241201466410777,-16.50988312602675,-11.16960165991006,1.0
-293.6800711202833,9.00509655952365,16.411102417819663,8.17067246228205,26.946227314160076,16.27060407518237,41.5170344944117,-43.61896010286646,47.233513490334616,69.3161072067425,13.534524683313965,8.591871745793732,64.33471670926139,-41.3148104256944,-25.457292447922633,-28.983909057085413,100.5223773295313,11.027481297901122,0.5908000950497074,27.682709212806706,-54.438693405866125,39.85946366508202,30.716769527553357,-15.421828235842014,-0.6872521775603886,79.56378642323847,-18.40509933999896,55.50642483048945,35.133887249598985,-3.4831299251029506,27.748952194004477,37.390477002005554,40.918278254421494,71.4776969282673,7.181287610659654,-9.490104054150322,-5.558331203144334,67.54387775416899,-60.75658946796212,23.755470332787475,43.36361992998222,74.86387605805297,-24.490284004423454,16.13714037125575,35.31583293548498,-3.038902836926903,12.023928676433318,33.591003071681584,6.088803878194651,21.878088105602895,15.184391670687582,19.03470506690013,-6.546724423464788,25.899394433515198,0.0
909.9672583073707,-19.675341079512545,-3.4131950821885475,1.9790224642510217,5.577530371149265,1.715920422697998,29.16487218664984,17.020978450057182,25.104296356404266,29.77547861398975,81.48528933125189,34.59422113125129,29.702381123929282,-14.502858805424204,6.254764499223775,11.51043403187105,22.287992315414908,5.4449535065777965,-0.1575706401685082,6.726411140734984,53.41700708024124,-70.91966610304948,-6.327130596161979,28.363682135097392,29.635618365325282,-28.027992191652064,11.361801589714371,-9.871248471318395,-0.6111803867564429,-4.073459349480284,12.169150025914728,-51.83049187154263,53.37833394293978,-10.71620933496903,112.5991599699392,24.4211877196063,31.129227812787143,28.978873641527976,18.019615407181526,20.24430330286913,19.884523630921883,25.18843598211339,62.467020484267636,-68.80952239071513,84.25653155249779,-2.8875798589378157,-51.90833551150389,-1.4877403953217054,27.571137975022886,0.9344106373991536,38.72861581397841,40.260206898847954,18.18987036511591,70.5444220555622,0.0
-368.6727283003813,51.39732812465377,-41.94506434247482,17.86896944408381,-1.1725338332196351,-40.73294545217263,44.77900698205906,18.078331105720917,74.76451446180769,34.59972553285391,30.41959834559308,8.35390886002505,25.66418712367308,-45.474226021298286,42.91638002749697,20.703632628688176,27.58385290890882,5.706746210015078,27.93767007083321,-13.661871426881348,-12.165527131147211,12.67951502895587,41.81679213737938,36.05755463012635,-1.5532841286307608,-42.1124777259709,40.221578430323106,-64.72773901920469,-18.679227783064206,35.966119708028934,82.90850107424365,23.87190344699829,-38.41750910494662,15.21943606610515,5.265485342177808,102.4752041302261,30.34912046159578,-86.72099405714812,-19.268661984754264,10.04587285104233,2.887802506989761,-57.87120954081733,-32.24716741144664,-15.327639213524991,-60.23262350469619,-6.061484986435486,72.12102022715783,-48.95112279250721,-91.40606694729078,45.702468303946134,42.76355701783159,48.5423398826603,9.72042021827912,-8.53871679311333,0.0
