-1.4103134000250368,-0.3371700626363036,0.5601204524138194,-0.2560336476338588,-0.2946475387825777,-0.6287320621119085,-5.423041965658144,0.7848333124568345,-2.267356792937012,3.8406727718138853,-2.1422383857880156,4.309640009859695,-1.4407296260570202,0.39071049992210766,-6.8116130645519455,-4.144628902116206,0.7985803425857332,2.6694792151075806,0.003626156134374211,-3.372853003130511,-5.301606684809036,2.039830380071006,-0.7889765632957575,0.5247782472373149,-1.1375199162986886,-2.952089935701363,1.4180779013820695,-4.127865232085877,-0.7929016278972446,0.350498598539757,-1.634179527660816,0.12429988423209093,2.1631037333801975,0.042063071484705346,1.2409052038633843,1.2807297201552101,-2.8017518641095616,1.7055347445871474,-3.134019516968994,2.069454418153716,0.36588762317876494,0.9781697436165143,1.396163134924881,-0.26419649328915534,-0.20848645182111533,-0.5432289986200329,-3.6350882674154135,0.10027511496872223,4.036621780745633,0.20032150228138235,5.24750351439256,2.7807563513212568,2.260145902995607,-0.6399450534738426,-1.9632099824457119,3.250155144024754,0.6537385060050707,0.5994851265567109,1.0
-65.0080429923461,97.00812511767488,-50.12599581336646,-42.15114987642679,49.521938737859756,46.01239215721431,43.18960771578464,-68.77013530957832,120.11064706105815,-29.023540095406304,3.5990635828456585,-37.94706619309308,-28.605155840377925,-57.643604640985224,97.57729183437313,58.305276529219626,-28.697851838253076,-43.23204773194189,104.9084817715293,-110.97713077891322,-6.920882427958644,61.208918223667894,40.92033655895716,-28.598218766285388,10.284495289200999,-6.840844198313984,23.180174606645384,31.56753699682295,74.4657208686537,-9.47466833394314,-22.050098225214768,58.002971695188954,-25.69599902279471,-66.02533253709339,-47.37547168440628,46.5468265073277,14.283897344540438,-25.756460949066145,-76.05802461769218,89.4772639870723,59.94218284107757,-67.609944997582,21.98090403298657,-19.376602275276095,52.880702184805784,-59.57054132604556,-23.399727501259527,133.86261772147253,104.60190115186647,61.58950276256702,22.755318679181503,-21.739473513503803,-17.524964770443145,57.353225072229705,-81.00192766119788,-40.692677643584226,28.60715860216648,4.5844880270635615,0.0
104.58003589207628,74.32782901802383,33.56202129723859,1.511317359309784,88.72267732444973,1.9330744054097564,47.392195668610285,-99.15266118313107,-26.67453665235016,93.63826615335222,-7.850098822378593,32.149572414771214,40.16301103976096,-71.10016556012616,-51.522947622007074,-96.73790187665762,-56.995465178978634,81.07405132203661,23.56585435520591,21.71906531965707,31.308397575297143,-45.43397613395417,2.2514853908477472,16.05619818071176,19.469864925042152,40.08357644695919,-23.562264257091417,-57.59823271297111,-2.0673457216214426,19.332846251064776,-56.178215058339504,-30.586609287786956,-42.84253955138254,-78.83097417745593,-31.807294315770356,-34.979088908727675,-14.928916856597727,157.571509191626,48.66026190117203,-43.60659802590908,-20.320143385614188,33.5369906833718,-18.50821782963445,-4.444028363209392,10.740793744794301,-34.264580235240906,39.29128866755509,-17.53806582929013,31.77800580767557,-18.492894002966246,-108.4388236211761,72.76610236892142,-59.926747427864626,-75.98139888151402,30.541784051589964,45.71458338174824,0.4055989358833838,15.631668344553336,0.0
-3.358693068776341,50.59579422288862,30.863006361035797,-46.59974985768222,-13.88736700390401,79.14022030047056,-8.992330010047825,36.96351819835974,-33.762487528939936,-89.10376768125317,21.35799254523244,-22.28675158163515,-5.4902645970940736,29.791934542415845,-77.63003509868173,-31.919700419826054,-89.95764040013923,30.42236097204264,22.6100297364883,38.39017155530456,13.795418382756752,21.66361691315175,24.278717223606243,44.20701226907773,22.553543272198816,-70.91171265093324,57.90522661924996,65.07183111281803,-49.34743759928347,21.89869754918179,-39.65766705528421,-33.9447820540154,49.54039543181124,53.77982486956342,30.671647733563077,47.85587684167213,-54.69314829016327,63.95484920234089,4.856774478070577,-2.694879922965506,27.73043837688082,62.21294549906336,2.421003085663365,-35.70286711317373,-26.453565883042245,43.42864257233855,48.004211809791116,-36.32602389367514,9.99002391313092,25.4698168855043,-22.41549992672259,53.80364659479483,21.655740140729737,25.967686893889752,18.591170645329882,34.1726775294417,158.726097033912,-0.19959451922938304,0.0
29.09666826794829,114.63719984747789,-16.336936864516435,27.380332942210885,-33.02934370716177,-85.22045674119623,24.612305131644927,-72.71211964624952,63.025476013121775,-57.521857127608286,7.115700325489503,-3.6648968854099246,-32.2968573943068,14.80176892140699,-38.12080406044038,15.43716255605867,-37.61255486057105,-61.72203365417773,-7.3693826431799545,-78.06341308472423,-59.60685147536644,84.7559491159543,-48.889386113852744,27.364468312636795,-25.444427770906714,74.57530027459822,39.21289951698505,61.62275649885795,15.511639361269399,39.525520511518046,-78.0407755103102,-44.37782550626743,-13.960807071688235,28.967545031175447,-26.067821952886867,-67.04032810437343,-112.1969642040164,27.7186893461286,-43.681091386723125,108.51656150084183,70.93923737768355,96.61366330469687,-28.43545802307238,-28.62006062342315,11.070974610369031,35.17745091307902,55.18987559550116,40.333496042632184,-21.630299540799875,1.465203209797583,81.59341374602161,93.85943625519617,-34.14603821442444,27.965396654385252,6.508373663290855,-41.397196642664014,105.67429092842386,-16.04171802350255,0.0
-3.2250845837771465,3.7841922136915804,-0.6909689259171525,-0.022318918621886164,-0.45335081565283525,-3.925176671468153,-0.8975731450999099,-3.1464355123848957,0.13876061264292883,-2.056776611275245,-3.0766645668839288,3.4678120553487872,1.530492289970581,0.48960622672043763,0.9008472212429826,1.4157264382571773,-2.2316569743439665,-4.437759577312935,-0.34197480173961375,-0.6978681452235168,3.1280674812006586,1.26757814105676,-0.45365004299888645,-0.22749535231024826,2.4071392553544624,2.0985101805782507,-0.010522263021501818,-1.2404060925815,-1.7118658742915693,1.7891773943374425,-0.870801245625731,-0.2262550053490688,-1.5710059260883498,0.43128996648004864,-0.4927986861786538,7.609005835157586,-0.06793941221958548,-0.19057379531601198,-1.0179999509534152,1.2122532907435202,-2.5138979437019193,4.858970241165785,2.837622710898776,2.1706240891252206,0.6305224735744187,0.9543157296271668,0.8452683324592815,0.012396052102422646,-0.06021091475703603,0.058954566270951345,-0.9828282182791434,-1.9387003859963339,0.8492238125577005,-0.1118208172120003,0.861220395500697,0.6784379912543774,0.2732048862947242,-0.04904508960869048,1.0
-67.8419934475357,-25.23358578047084,69.42315719188288,79.96591532854652,3.8430301542551595,81.78904734862286,52.97740871783847,-21.277960060728912,-52.18381537759191,-97.62349367890434,-81.74907019710162,41.55018726734069,39.740021258259695,31.397677310699414,-36.89709777102023,-25.1916396267464,-126.70386772578432,-10.090801254413908,14.242035050779734,-14.078544823902286,81.71010749158584,-12.578875100745215,17.210840671454708,-48.032972937661064,73.60834195217534,-26.688888957952308,-60.65994774059029,-37.010869437228905,74.77476896314096,-39.369345339449026,-36.058062879268626,28.271994497364034,-21.283916616655393,14.68346298210983,-27.12783920199361,41.70987760697483,-77.29157170588996,43.77735545354266,-100.30636106650027,-23.066326164640248,-92.92394790269094,16.159048189304368,-48.949938829033826,40.71005781201448,27.861976008027636,40.78365019126199,-82.18681484509008,33.19114623445741,-15.306918408269567,28.337802188020447,-34.37055056239576,-102.42120089610717,-116.15311312944995,-35.38623262257793,30.705696095635883,-63.17676232348198,-24.33190095832979,-23.493395288696036,0.0
66.22183552753187,-47.65445482344823,44.46938663040396,41.23574999706547,90.4718809376341,-29.14402022454697,-30.092243692886406,66.23351667522967,-29.93021576330767,109.79247997414396,3.6945020469716345,35.95351431157249,-3.333211274784858,17.07461680043456,-40.403950715604594,37.870644617565674,-3.0110603143257335,71.11983894555051,-17.737530190240257,47.063761059049405,52.89074588434878,-19.559288684578245,24.733638137066247,50.51640831813852,28.32913148283815,-6.247621481006212,34.299998904462164,0.848910012431609,15.431573551712386,36.67557011607039,123.40487295865259,-9.279482902066935,16.368630495273614,57.16874046479225,-34.205278337691794,26.227961297691675,53.99792405015933,0.8533606612176143,-43.300956667356985,-57.17839216739698,-65.29757319274609,-60.92027680923459,-60.39641232395806,0.0062740318592951864,-80.58454435130903,-34.30702889508463,62.0316140519343,-70.89837926619475,10.687109861734005,9.25780161455441,30.858114558771256,-13.044340549347611,26.3231014484563,-48.88007561469139,-90.57728550402886,38.433808953276476,-98.46955104223746,144.41907252359601,0.0
-21.09947626754629,14.98021279304014,-1.9067162704365694,34.69842555126473,55.60284834280112,19.589409976294718,108.90226253916809,-38.25551135560651,-2.2148293932995804,63.360728763636715,8.826632560162675,45.21558992337316,30.199247889562038,-3.9411039062320894,-51.46705345771999,-23.597473207495526,-31.334925179356166,-70.51561171978902,38.23539063312832,-3.4529902305506894,85.55227500724979,32.341326749325205,-141.0739754449593,38.47431581059933,90.39682201088459,-40.20059173942155,47.60492466134166,71.84467233973552,29.31495628613525,6.626874837972661,8.557992838871685,-20.049983504207063,-42.64787778394215,30.205219574611903,-73.83545446326747,6.935017409210028,81.08304875579284,52.16499395094914,-97.48256923837248,-27.824137610792615,131.32946182649425,-33.461671846342774,-6.2060376616025295,-34.76812672170768,-1.9856520101392394,-88.80460585127477,12.960327049548821,-40.64535527523014,-118.18666781584673,-45.63722578050054,-16.238199087369157,-44.96986990613089,32.41219691510714,-72.20317162787283,-24.939767099315468,-62.53517654136228,-39.2470307632148,31.77510327234358,0.0
0.12575822848949128,2.368497738367418,0.7378617170197328,-1.142539149362484,-3.2339280251646034,0.5118313069038577,-1.463572362927321,6.537958925216245,7.337978345973828,-6.205145629214919,-0.8356445363351992,-2.4440730657395258,-0.45265578066240797,0.4127158942848875,2.9343695870869357,-2.4899341581320895,1.9925668606367668,-1.4257603745854812,-1.5265057483188562,2.2457344418898377,1.4386683420943598,0.5384602473952079,-2.0591778330875403,0.5668350764056453,0.3979177996355291,2.9106418660832287,-0.6936901648924535,-3.19706172218918,0.921865709360416,-0.2942220507544064,-3.4599250675840425,0.8195230128715977,0.41948197444232627,-1.2331754413184055,-2.4264386273226766,5.245973371955285,-4.461499291921793,-1.562845140803679,1.445380538079537,-2.3112886540778352,2.9399671267775207,-1.5476773549381286,1.3990870583612975,0.3580044977599008,1.0559315693411284,3.592485190646787,-1.0404733231746668,0.42967305014418744,0.9388890911470508,-1.3086791094941805,-2.648290969705531,-1.2790253519193753,0.4446061355502827,-4.197564381545476,5.25871549261698,6.012584382680487,-0.03084223394577244,-1.0855524008964823,1.0
