97.26821529991852,42.1999977790322,-28.612377650515665,35.664976100185044,62.72034189465443,42.29959764270414,71.28867277886386,22.19046826848422,4.002192845778524,55.07805715707225,-33.26455242371677,-23.237748225337103,-7.710920530110791,8.176805929552849,-37.60696003783818,-26.555035880712868,9.834611618592177,81.53649248290296,6.386541950018266,70.69721097245232,33.32594597226156,59.58243715634323,-6.4271252822779665,45.490878137831665,50.661952925438854,27.510325307162773,-71.94205387100932,32.83979962294562,3.3745980576348282,23.373388436456178,49.30582192376822,-18.456870730981922,-19.878052256649433,20.83238231240911,-0.5016783746700337,66.82131716182255,53.53451981996928,-20.295112178917073,9.479278794193638,-13.843569327787819,4.188219589493721,21.874202280120066,-37.497279753922044,73.12341228935597,-26.906221814970785,114.36693741363852,-1.536993981697619,29.616831193784876,-20.95079013458161,39.351072596750306,22.787115263232447,-10.899283667063635,-11.387098515368294,68.04919270764823,65.37135543385693,-70.05303403566826,-0.4500320285154267,31.71586624039612,0.0
-114.73781607350236,-6.170895550504318,-35.84540458151106,-54.052292695653705,-4.189449380675942,-0.5773744996839341,-24.48001132746267,-17.802435637379226,14.605987974413019,-10.94298081111902,2.241746797431354,-92.10912858800525,-8.876392346253933,-29.06019163124249,-21.995046021453355,-32.28326435288225,-2.3887591903978382,14.9129558936069,-0.10329317069349386,-80.87715046171255,-14.694155401603352,5.676733739579888,-5.061332580384812,2.282238630171536,-30.003607826661522,-52.77046225598917,-17.214756347509777,-9.064938547093801,9.30307747108087,-89.70494067852309,-52.46642716219243,-37.223590575945934,-28.37241702397176,20.844530701422332,55.147288689436145,33.72877630717213,13.89227404939566,23.53604960930408,-56.30818609491864,-73.23092856918245,-60.35944355023998,-31.563165308740494,-31.53179316566078,-39.562832428507875,-22.481368801051413,31.29572794434984,64.58733458279957,-9.9534147234025,-55.75545671823684,49.29296360349697,-20.78142104232892,-50.69545339424249,-36.550264299436684,-42.857020981766986,-59.483752117743975,-36.562269018313955,-90.94023469987499,-16.46609115500431,1.0
-67.0749890656518,17.9864917767757,-38.63248224410996,31.289301975592522,-44.45769322429796,-62.33539495523132,-32.40459253202559,11.214677609786307,5.092891451876966,-32.63097961543971,64.03378630620767,13.94723887069045,2.9354816352105644,-10.101563720780538,-24.558108443806034,-28.11245849912493,24.27822440629674,3.03821233508066,-88.79118100139755,-25.453326064158265,32.12277872942904,39.14351761817394,4.11230200656505,8.159613692783324,3.4098416567765817,-10.441934577965444,2.5522879573624913,-14.395565478251584,-61.53115790051212,18.16271903596468,-10.474392836305828,29.70948379351527,-28.953118985014672,27.115729386531406,-10.284834684308835,62.577688977511215,0.42256333672438506,-57.372423870345195,-23.184489068523312,14.167795012051965,31.468412257926555,21.557855014083657,-19.315119477498193,2.996005992336862,11.90550933444368,25.540980551500176,10.642592772150287,-1.318429397243838,-24.69070468144386,51.22816341032029,50.96730311328702,23.215423583996753,12.412519473977685,17.53484504774442,7.408963287170215,3.5687865801408547,11.910517830209304,63.532880750723415,0.0
-187.35961319871802,18.804500737181783,-25.08388604633908,-13.197136985120116,-40.114888479265666,-5.888691928745619,-21.74905928099859,-9.942398450007069,-74.04036003732853,0.6708411466361515,9.416582407248193,-0.23881968270007636,-10.552608928025352,-47.1008236690705,-12.81053738186067,6.502014629650358,-47.62729345057364,11.739054267346848,37.82463304964067,-33.32605441973524,-23.95622093366565,2.3185002585694114,-53.92844398443454,17.738388665147635,15.690587433524593,-11.194634055812758,-41.49588630757985,-3.5744714718689607,8.812792491633967,-12.996198641680193,-34.416633644877514,-45.83643036247127,-17.1669437872414,-68.92019845390169,-88.9341991977042,-32.80529055453473,-12.534044682232906,-3.606602391584758,16.48628634864615,-56.67538421470027,-6.303448511089097,34.31645818227741,-2.63549725532172,-74.10589798073333,-4.701550935612134,-46.13926666348867,-47.09530787302356,-7.283471053922089,-29.26740227623199,-81.65547426095978,-38.66143139141164,-18.536468795133764,-32.070099313236504,-13.90158538285107,-46.0555187425037,-36.90659339780511,5.641479604493523,12.500911661986262,1.0
-140.38786096057396,85.77182290412725,1.1956009271883201,36.62101320646342,-43.908027954456514,30.91356939811737,-24.74951371998739,35.96460480451509,-10.31782414964206,-1.114463323619841,-6.602601540730628,-53.96291016995464,0.5454849851686367,-6.1843963789590575,9.153462964628101,4.591778649064896,37.5095547068427,20.311472225337287,41.52279160520875,-7.627664024930191,-16.431013475740652,31.55369789703315,19.90480309433795,8.91852960472793,33.23006950129889,-72.81404173430067,32.10076105458883,26.134973944015353,45.95778979042307,-20.032839629435458,33.78441351653152,-18.744603464080118,48.20098515509244,-18.32047271398226,31.453471077118543,29.35892268037314,-7.672410591846052,-25.708214565791863,30.343748382859673,-18.595711053497414,72.32760124808951,20.826834809776198,12.572057012827145,-47.358460628650114,33.29612547934947,60.66805369745212,-7.538751850386063,2.296732433301633,16.210596505879245,39.3254971238977,36.74420438453838,56.260703649164945,10.092359176625372,51.81960650640974,24.00981201550039,24.827739952984018,30.684702865362485,11.130491038359448,0.0
47.71867318077784,92.91669395202919,-47.72414228587316,-9.351288759775109,28.585951934511677,-19.6535298415854,-58.54211161040054,-6.988399302756001,4.2451405853094,6.407875314396993,23.368631353628032,46.44158870062498,-9.414338971382843,61.6376489021489,50.907512649322264,34.10433581932298,6.705118292598982,58.23708594233112,29.584928223136902,9.883299537707,13.80956936927951,104.28874560462947,56.51604059407133,64.80860309218886,26.85797837712653,28.600326069937214,-22.18499455466614,-10.133618293005986,5.599646569254311,28.42883736979023,50.80465367837686,-75.16581375626629,42.271484704130316,96.49679869941711,-0.42286473491773435,29.865439833034415,82.05632435754953,93.63559238795978,9.733488473175251,2.915785429912285,2.4561873907399057,18.279098134399437,85.54963799549637,41.42297938110323,32.17308621569177,43.20393061294282,-45.30745131483973,13.912683991605567,27.176339710937405,-12.127679055711704,53.797606894442474,7.379057550077709,47.86865255436521,36.36290960045724,72.53709087144293,18.1224151912522,16.859199923879203,96.97688035976098,0.0
-140.83075438326435,-102.11879345532441,-27.797758743324927,-28.714407982816677,-0.06598766365368647,-66.36686280109399,0.6146811977410991,-40.15819640809918,-31.38778549649212,8.049905713008762,-58.812865562206866,-66.55213868941505,45.02845704687427,-67.66903079933375,-65.93251957579572,2.6502248434943017,-19.982730684426762,-35.76200730608919,-3.434086522611647,-6.400864613713763,18.152341359557205,13.565700993124242,-1.7804660616300834,-31.336279794063476,-0.5288318422317282,-100.30780541347707,-21.650549170304302,6.450818042283899,-62.66839248999807,-5.972131718917176,-11.281739334115246,-87.32846288647937,-46.215604750835865,-51.928550339761614,-23.561626394980504,-18.827821648430184,-49.1433679910825,7.988831599959916,-14.959630996040733,-41.17444214201418,-79.46800257608034,-29.44384546839305,-38.840172120211896,-27.244484499144892,16.538567307417598,-49.03322664604068,-2.02555905550739,-12.672512116495646,-105.22326268538882,-14.029790103864348,-11.388533454041605,-75.48171550335024,-34.66680948901853,12.438418459027126,-1.8850142932373295,54.20124900022081,20.786080958742037,51.74989237538142,1.0
-216.31423130366906,2.3166666343417335,13.711126663083856,17.04102302237404,-23.675204620895524,-47.5256908867417,-8.687195266753903,-0.31914100005801327,-20.103296644734485,-63.21152515485231,46.56556857157739,-2.681277260213251,43.50378713135492,-63.99072677512755,-17.61184545583567,-30.210067088774498,4.628654251557949,-9.474661834381815,22.747892835161988,-7.791582733339186,-66.59986698919236,-55.98085910182165,-2.556448127183743,-30.081444437060103,-12.718026074731696,-21.411522192125414,-67.50332447591684,-42.907266284678904,-57.14641633957517,-93.28643673674429,-18.09526414109721,-39.12689919865361,56.841922426238185,-29.993067545838617,28.116348031976994,-0.31764992634677824,15.36695579020068,-7.099929052758151,-50.14134926390461,11.159254980537375,-38.489607331116865,72.65064701645463,4.797185891650942,-79.9486345219341,-35.25464794074267,-4.088246018814608,29.850162277555057,-10.652176101842443,-28.302792695520537,-13.975899474387205,-20.81251965256946,-11.456472493120568,-49.29273378758158,-8.021462775025824,60.82278292357604,-39.99651246228269,-44.01235587071635,-10.97795521156825,1.0
-65.53257732874205,35.09269881200127,-0.23702272936752067,-0.27069170521331287,34.37824214553533,29.913851867933133,28.89288187110769,-28.39475654750094,21.581539039012373,14.173439988055495,32.707893938902814,-54.486684852021405,0.9016912729777466,28.90780747092019,9.499788425044606,13.306845942011257,-21.68720333359431,-38.38714726709426,23.706772227046677,1.5441114623792362,20.948660522396054,-26.91991710662483,27.8982138390465,-7.702156765836694,76.0149350915796,18.41168495203777,95.17628253843277,46.60481188042574,-2.2211365330505197,-44.92382074089266,-58.20309738492202,47.86378171232147,53.3308204704908,-53.89630440276885,27.553402536218286,-7.191254754931906,1.9248462592117512,18.234572900787214,50.67825310472192,17.871719034606603,-0.18496398502710099,14.901055846715696,1.4908297128128536,26.103701272891833,-20.939380764616324,76.06285207189731,57.35529733891708,-35.801372221535566,20.084744209496716,46.63532649730974,21.80238547564779,13.008662067032354,-0.8358932744852314,31.858058518820723,-59.71116395728167,44.66690873425105,4.43401197708701,31.233166256098023,0.0
-5.783850290896609,3.4847040321501157,26.061643075131965,30.01258713791798,6.756185814149649,-4.4311880148111555,75.26656868579231,45.559237546388545,74.19273422564497,22.892035423727723,1.3333825135533264,27.131957846932465,74.42014721438308,-38.41012302007816,21.453760931222348,35.117001041990264,48.112895970448065,42.543732811531314,47.260828942934396,45.004201059557744,-18.517607064253223,0.4688750585729189,-4.713195368472515,4.464974680540347,38.016049570670575,-5.371259646239089,-40.235194584649356,-0.7145001961353142,28.62565325212214,29.36751089727485,-30.7667016507609,-44.73961985071131,-61.89342194685371,23.844411373974363,37.664873802821624,48.33783612183668,26.80841652967513,20.968290705188878,36.714580549796715,-8.211690533684493,37.74650418302099,6.144471536305478,12.819058084105357,27.971479382804436,44.887914204810144,14.886850976496898,19.296742233946013,-8.534423579862068,-2.2168295900547097,4.654373551295873,-22.08680417954403,23.326808291386964,64.20446939708859,-13.578308543650248,-11.22962253487664,22.8842718280296,0.4793242577225909,30.188402674657652,0.0
