-0.4966106711029299,-0.6770790391297049,-0.647088072896992,1.1913218663561127,2.1177139242138443,1.1397088555889372,-4.0351502804469686,0.11841245951306974,4.58180327922357,1.6466581987032722,-2.2379727104522904,2.8018584255419414,-0.3094415043670575,0.6791184544129383,0.15846852363653852,1.475418436141225,-2.830060131313056,1.882074083364807,-1.760945792423345,1.2120755919697646,1.581067073727881,4.189619500238555,-0.20322522655568656,-4.171760801980869,-1.5945776188248295,2.9199186321138253,-1.334300524806984,1.5973029593097179,3.6423172597648694,2.9495737901518897,-1.2700173832790094,-4.346099375721395,-3.380257106109869,0.6888656231671787,-5.3145285406768314,-0.6155845317941292,0.0281119164807991,-5.408866249327082,-0.5178787060377064,-0.15747097892663645,-0.688672319688078,-3.1726657898690678,0.23712171451968148,0.22736677549105935,0.5327012491570869,-2.6231529298475245,-2.7069189172170263,-0.5698963275627549,-1.3238527095435288,-0.5048460614356902,1.35356600042524,-0.30095893286438946,1.265091069788996,-1.820365448021655,1.267129882207654,1.8966260456414785,-2.7591064055285983,-2.3095546444517616,-5.443287152858295,1.0
0.16685055242257593,-2.5344953960909695,0.10126419803992,-1.1280065236763566,-0.9731720075333266,-1.92996691553696,4.21175172202198,2.357726613390146,-0.5600984552357208,-2.0932919690898535,1.1201797182176172,0.586081073315336,-1.6059195438672242,-1.3905937757453009,-4.169787935234556,-0.2974603963732576,0.2772602038669224,1.3487763232172059,0.08174084036939597,-0.6036781885890884,1.2945292491398572,1.6218846241804,0.18736109895841832,-1.394314559454176,5.667356567103039,1.2376487572728174,-0.46787984319654424,1.4481358251623166,-1.8946567105543197,-1.0279412514868231,-0.9734566987059867,-0.679420340172636,0.7029729409877286,0.19987511546212938,1.2848612580049648,-1.8900043883441018,-1.6104699209789695,0.36666565449557464,-4.351926836636306,-1.4695515287209702,1.6431957770016223,1.0810983644429852,-0.3098995610537996,1.1516879102746111,1.3125610635070832,-1.5294225129477321,-0.5223309260033762,-2.445827463716682,-1.0698947835034323,-2.8748429937920847,0.0035731298022986424,-0.731246678339696,0.5093883930885099,-1.1188595704401356,0.53969706652824,-4.043933789255671,2.8684052116895478,2.201383609862529,-4.634714722368365,1.0
-99.66730940706378,120.1481533872119,-101.70818616049465,16.82619088260491,50.470334349042,-53.402857945250105,-40.88222674613086,96.77990684529136,81.80031469422323,54.777793464956225,-63.27924034234332,67.77483796779218,-37.509805251517754,3.687855212350763,2.005142577041586,-10.005404229098394,-66.68923172491282,38.07937772242878,-78.04659288617363,28.56994228413202,89.44716245511677,-20.663591427052598,70.60006261894755,13.673922698369822,16.771313127248323,29.52379787293845,-0.9344677915802826,-72.37500454678913,48.428721648423846,12.261068166626982,-71.59125745652625,-48.681672901961896,-16.49520002205596,-49.16543307880045,-51.50205120292239,34.78320026420661,-64.32103886940118,-54.915448844947505,45.57075783281374,-0.5571619499864652,55.25460965421901,-8.99525120130841,-12.321526876080569,-12.860345578500072,6.184018387733813,97.99206133112844,88.10320836027729,-29.730204898391545,46.021078906850974,67.27812127084631,44.68744910133603,-126.14158303470596,67.10853114929404,72.11270070397731,28.64275176478825,13.972586914442148,1.3664467090500623,11.097131618607456,98.45733551521411,0.0
-56.024846102094784,65.53316594002938,25.23004932094629,-0.21220567490343803,9.546853494165616,109.40665984743866,-125.87721108312846,6.411511605031247,-35.80452017500824,28.132547506679067,48.02633699573035,-25.46095583763739,-20.776074655597625,17.08455774083753,87.30574885338385,-99.7829140727867,61.3708850213674,-4.892362182297915,-37.12109831757276,-48.12106764103802,53.45371394061316,-52.85143049387062,-43.742486088317854,113.72145323494041,-4.5743084245617744,64.77567841050055,39.96593225121961,-27.10644198902992,-7.776549814621031,30.966809613027753,-12.740241116867173,-44.630778364850734,-55.06830812264789,-7.9431243731552765,43.852223140669636,-72.10839123750335,100.05143994652498,81.69635644805625,41.643765789603,-24.702738154267507,-31.417993000103742,-47.58067157996773,-24.627556567107444,87.88934367432825,-65.11295112306713,-17.03808010196666,-9.869588448001355,-30.838542479911535,-43.44723712744175,-5.557052834606075,19.019580701929318,-30.146465472268964,-6.907339350331405,30.27711682347894,-23.2773827146544,-22.710948260187045,0.6901974475828294,19.542487725491334,17.438264984844942,0.0
-105.69983444648813,-167.95091014505908,34.673731265855835,-93.30396418536735,56.61160212997081,-32.371185681091866,3.5653749218658106,10.212829037546065,43.57836154614007,-105.04810696263877,73.41012214010686,-18.029170957462153,66.51029764339697,-117.1502883894515,23.166671798695365,-6.178838855931103,-72.46752548490088,55.61095176873562,55.845172891860145,-27.67966788154341,-103.51431269677411,-24.263675162249786,102.9767330219343,132.59565148820423,-8.376668575922452,3.1540600292825833,17.262361740523247,72.87371325369054,-8.520572558327359,73.03509861871687,-81.26186749302599,35.0704335635167,-81.67229004969175,24.20253998215373,88.99324929903997,80.54950699275929,13.85749492918068,0.8276203144393103,36.537289972269036,-6.639515796729654,-53.645780262537635,73.81794195755842,-8.560285237556783,2.7760031836005163,-43.14068634010919,16.612939697630914,-0.478635857537152,64.4833534737505,31.40670145631801,0.01989752635328917,25.813998913776352,-97.49253180639288,84.3040708143024,-66.46796892692538,112.47423267909043,68.7662441239286,-69.03345277844689,-43.28845947808936,-39.886303745199065,0.0
0.6719427596822436,-2.3198162680321652,0.819969721969824,-2.20477868741443,1.2324360374541725,4.8561646809681545,0.2261475642455585,1.1779048264380547,3.197310036935832,2.709245998172017,0.4958019111050217,-2.2383203892902883,-0.04900544505026235,3.9003346982444205,-2.275717039210242,-2.810951016977362,-2.8256796724043154,3.7179272876181275,-4.374971904701785,0.08485549351006197,-0.44227881406129993,-3.822817915494528,0.9046217115550731,0.32533542122033454,2.4912956355646085,2.080098601759152,1.5291769734878986,-0.6646044636638403,-4.325792096755915,-0.1789848243096249,0.7789100185202632,1.5370233130373983,-0.7691721038904619,6.4456112515921875,1.450905152648175,-0.36617414803061643,2.1605162633941277,-2.775251921393715,1.394148038182138,6.557791442573724,-0.4062804857383738,0.7399673096455317,1.3411518853140747,1.0111062461954676,0.7861279187414817,-0.7521408773572533,1.3240051817479714,1.2972280796442375,-1.6556854146559625,-1.062903600601074,-1.3407363713992457,-1.2627884581494326,-3.3246365371552393,4.0680349887124665,-3.2091743998223103,2.7716366155761327,3.1829743483162,0.9057880471832642,-2.718267880966332,1.0
0.46127372035646863,4.6231240807984815,1.4836568984772012,2.9260147578060214,-2.5140117000749074,6.802350549250017,1.9019207431673841,-1.8058162203278307,0.5624135032141467,-1.6252555682385699,-0.1332159110153435,-1.2365013691101003,0.008107074018246079,1.428624409231808,-0.8887090253135718,-1.5243622540734412,1.9324489602587551,0.1997589456308436,-2.8018763107637277,-1.4503441446941991,-1.3477857867111844,0.034713936534577064,-0.28424923920776807,-3.182282133776473,-1.3181811496619984,1.3830260663528025,0.053603880311463514,2.3561058174287832,0.39947379440326486,-1.395804515405282,0.6404935564055122,-1.1357907580762308,2.6408892616395234,5.02415286258002,-3.2675368933673816,0.5998748897015311,0.07099246730744362,-1.415798338797571,-0.6790330417849674,-1.2942776242254717,1.4137868609166988,-6.248633472530058,0.5997172982985653,-2.8533892639051057,-4.524272761303107,1.2008391572470771,-0.7390473128326149,-0.6613074029925815,-1.1008907071566845,2.0541130622553623,-0.17807494643846358,4.605757558088251,0.4093775731113046,0.9455974155893129,-3.6900706134315353,-2.4117368082136807,-4.104117383896684,2.5669860273751453,-0.7184575913107922,1.0
0.2082054991480539,-2.8443123081194925,0.40337005664796216,0.4417974638442003,1.539787207528508,3.6826393486784132,-2.322606995840494,-1.0053603157172728,-1.6663681209571257,-0.5930036971816307,5.872119782972381,6.793813470793992,0.12969024522045514,-0.09964912161200885,-1.8806568507664163,-1.2425806254858816,-4.51109470892285,-3.464579196902851,1.5299558448800405,1.2687324843319314,-0.6902675240385336,-1.5800447092015744,2.0362051911217285,-2.8280808685209444,1.8850982819840085,-3.164915325600735,0.5689078953038668,-0.4154596976443741,2.4875261763314658,0.8042635874730409,-1.1922740449216112,0.4125821305560914,1.427000848739118,0.37773171144737655,3.2702423921307004,-1.9182878197988584,-1.1688360589971207,-0.33216123581177986,0.33271409668835794,-4.320159424456332,-0.21646572508204073,2.107282703375585,0.09069893410463319,4.041742989573426,2.2347418416222022,2.1204891889643847,0.2697254782715187,-2.809782520079927,-1.3034446845788479,0.4268856420222886,-0.47302326383911936,4.489720723517644,-1.957674498169662,0.8245029888083498,2.2709973991749326,-1.0736905138085944,2.5585428067400846,0.20639799987139462,-0.15640303932194885,1.0
11.72025336014622,-27.493771816779514,35.545343866006775,33.64854467412347,-30.002160280949653,39.13367229816703,10.377368191189074,61.62645985041017,28.544732512560493,7.632053594069236,86.29776522057887,13.74373163436035,-51.15100210971083,97.93418068171559,38.19587813411585,10.952096738975607,2.8247781563117416,42.34468734970544,0.48558492230704653,64.67700427869846,-43.18276236496364,16.865017104492587,-40.126725880223695,-78.14761153902603,-6.987786651133488,6.914330751802736,-30.188509675355746,18.244275948048458,-6.923708566197254,-89.17354579853806,-127.48028102941531,28.052783411210314,-72.07747226329076,-73.72222242128693,65.94467703723781,108.17850518952925,64.07414229609839,51.26488312792291,67.43388132459236,57.844241233613964,-71.07224273295418,-27.24301320814581,-7.293815714364435,-59.05563076231231,22.597507379189103,46.810207655370284,2.2208886806551518,33.558825772724035,41.89205362120962,-9.999992906306401,-9.25875944401284,39.5017097519179,-20.93844339238064,-33.728581324943875,117.03978574555735,-94.53606237566999,2.7221644069191075,47.1992080161577,33.91616328661463,0.0
-1.1760579253051535,1.9759054266907667,-0.7668272064081968,-1.9788283848972072,-0.26496538408778997,2.1472394956337246,-2.0982494821738817,-0.03724025963911898,1.9158678997162848,4.516685550855019,-1.1070233934355704,0.2958857000192682,0.8628336925516688,-0.5210275279087572,1.3835079100090426,0.11534040349571739,4.406546868321801,-2.538011581943204,1.3565736716919568,-0.4721176776119003,-0.19866131271510207,0.7749216286554909,0.16431891598046075,1.7574319645390408,2.488661292406195,-1.628317669207346,1.6476665130299917,0.3910316329351917,-1.4452784858766008,1.5136688956846673,-0.7693066852382822,0.658222776742116,-1.1814211450110716,1.8864245280601588,2.2028677183408765,1.5267613518082745,1.6783221902167123,-2.427232548359406,-0.999708479423058,-2.5460244019565246,0.45323934651520675,4.479650350141284,-0.6240121165858351,-0.3820385600027652,3.9012042633754715,1.5485456995197735,-0.8985178597318412,1.7586289016568475,0.4863922067047324,1.56003927178496,-0.36879013237675273,-2.161058469920067,2.010071666264253,1.2349335803426855,1.8853105629841633,0.06570963983979192,-2.974679118018256,-7.18644975420796,0.0285396939068149,1.0
