315.4421871153044,-15.38180144155735,-28.628160721490307,-35.812039315589764,-28.21047023116141,-10.062332126383598,-24.257946496481335,-21.64970050238004,-30.820320820866424,-34.69304287821945,-121.35517989969009,44.547887465825994,-15.29755384804637,-86.45306378532477,-80.81575505615997,-34.98122722024627,-33.113261244093025,-110.33294433390245,-31.617298403130256,-22.186267770602438,10.671788991963233,-8.922200543971012,-8.7292200479812,-21.630491427463888,-8.853498173141087,-28.945136084582696,-26.932950712509268,3.6774909004871823,-36.22094009380401,-2.8642705837629663,-36.08215560169404,-7.020589215594324,-61.18165045308743,-24.759243842260393,-25.81962011761582,-21.29728320297853,3.165398349272519,-18.498056716416208,-12.644529351973683,46.94670808397748,-64.07994015319775,17.825832398791615,-3.978373630520258,-24.49119475457595,-7.801399461300287,-26.928404926137276,-46.75400416977635,-25.052702629445353,-59.74986863569179,-0.9056949870126916,-14.940865985067424,-14.012076510685255,12.469225106894577,1.0
935.4661789455774,66.24146787238891,9.59643538890343,21.956990602656905,3.3651368472255374,-4.667379780258191,0.864040542122432,0.29573530194395126,1.192495058740203,51.866755928900176,13.516569042086168,59.201182776488025,9.94018404584396,30.229677775568955,32.19376520760167,20.32922423252301,46.6658568526563,27.63056212284836,-44.00115273678655,14.410385906199776,39.091711516091266,-34.29699001160746,-48.62280367926029,20.223549620936907,44.982368670252356,26.0567475763054,19.082955708723752,37.091346828948474,41.8235562759255,5.61866912986773,-41.27027899048566,68.82848782320889,36.13835788437091,-12.46087558000723,8.375223834483537,-3.592686429139045,-16.254678528896285,22.153567669497345,16.090638809306235,11.539907725255688,30.928203301246246,-14.315674803734428,26.87885584871679,-52.53674145932937,12.877925359226236,46.90949127883527,-7.423051611012852,6.326916946045559,4.318270395973842,14.827491728064144,48.469475380656704,-65.65450701435014,14.553456020198702,0.0
684.8551319739615,35.953094353340354,21.20390508929689,25.789609722515902,14.299892808768462,62.66014734804941,8.976907697225288,3.201844150389528,-5.608704188106699,68.51887008556847,87.37866677232059,-39.400867157593886,-39.95496387003283,8.848657871357451,43.13136931686832,22.2684990046187,-49.040246135553666,-87.63222410655929,31.06662020861551,30.954148212008327,16.252452850153766,-64.49182044284521,-18.742973244134248,58.0397254596269,-7.1835383287334125,15.897021180479657,-15.345184849332353,33.69954295477253,-32.51460662662602,19.257988057434265,-4.38036323378216,3.989692176336473,-54.15930875704544,19.73116783866677,-7.625369961044191,-42.38313925704525,-38.52604232828275,-6.917871347489541,-56.218317597395426,-43.835002010673136,20.50813282080062,-13.134298798263298,85.30220931328724,5.66407848765773,45.75666178600893,31.15681129995454,21.542755649794195,-39.85151149484967,84.37939101401061,18.191685051493586,54.467346636954595,-57.52428476725731,7.568264377144523,0.0
79.79295145499232,-5.916330758676445,50.11767054923095,-15.532437446760571,-5.436280459526927,14.655556529912985,-21.266039793718512,6.024307383817657,23.982127709836845,-57.91029123455777,39.20700289993517,-36.80245307446161,-96.96268652358236,-33.35831093792445,-36.65815137670267,-25.65590596505305,-19.907144055778943,-51.67281027519408,-11.632135855777769,-12.529282434779924,-33.00136793979646,-8.292606263548803,-5.963626373806272,-25.06358769947763,-33.83485567770868,-94.57520703860823,-43.665737192433895,41.47895365532458,61.02610238262591,84.33081421284037,-16.02000531929743,-78.1346087415272,9.544754680666635,7.068170448366358,-55.84409303191377,21.88262265369476,-42.99360922763898,-11.175413562014967,-48.49969876185301,-87.16426850291381,63.031504606044294,8.905888345081824,22.55716524162088,-37.36580559505309,-18.680802024351543,-53.8419763830897,13.91682239280484,-36.3709543420963,31.590246820262742,44.26795292112022,-10.849644645775872,-1.7947454493359132,-14.484948544388413,1.0
299.4955224515511,74.96937475508285,-72.6527331012244,-56.944508117440165,-6.737600675156131,-29.115957123701534,27.453966649985457,-15.582803300854007,-36.68994902079038,2.378426029418082,-23.690266961418825,-10.765393804337943,0.26950942997425065,30.55854576797954,14.191431428061435,-10.889913840187496,-30.598059028003362,34.81978434242062,17.707965578795854,-18.349054674806833,37.017190367866675,23.84012466139152,7.027316088685637,-62.50031544686195,-123.91014731569868,-20.317569486828102,22.926340178131653,-16.92101803703524,-21.207350681741975,-2.58201906608398,-11.605826759716173,-13.367898074478543,4.295037625666547,-27.818173217609715,-31.457702192978683,-6.365590715262939,-29.426955238582977,-5.248058315042631,50.467272868238425,-20.426306950333405,-93.75555892455665,27.074627387648935,-3.3535966133247825,-36.494240688102366,-13.420119687371205,-2.5240412470785176,-48.14696636471603,-28.464089523485875,-11.396556655762897,11.35701224886088,-17.552679383638,9.500919814763433,-15.43544110380435,1.0
626.5139551698949,34.82520693878594,-32.32048922765887,-0.11773798029613347,-27.560291025538547,-82.62128373773915,-78.22182014930961,-6.302007521166177,-20.668361362796933,-3.1146789977233413,6.440484232228059,-48.59346635502443,-1.3745722214323175,35.79555459212323,6.783676297047087,-4.662126799999523,-74.65795850281927,-117.20252692958945,-28.224555689778864,70.75499941503621,15.509268442311953,-21.501901764948386,-21.92255902693855,39.69112329423349,-26.431101923993126,18.40793329230855,0.3052098622860866,-51.71001697434176,-24.63374111363191,-3.899616902352026,-27.080808845134055,-19.971329103540775,51.53056887562867,-67.58931070051781,45.49192912808671,-17.90885229399146,10.887254604631359,-9.896332149170156,-3.1744609776029553,-7.936095185892892,-11.275501103974168,-45.03110644587625,-56.21680248730676,-17.612009294999005,-10.64948783370095,-36.00885687329245,-18.499119458869583,-25.811459963343523,-48.46257670506869,-2.6182222386525282,-23.42572023123813,-82.11773791570816,2.634878125325021,1.0
-181.31009546111758,-73.07402446391,-48.804316840442,9.69643926470616,-24.001252400437924,-21.639951342540797,-12.841454313571504,-16.802543233778724,19.924930349088083,16.79104625561715,-30.16697847226238,-19.43784464521315,-67.45561802105438,-32.51848201677157,-6.911848289211496,-18.96399803373363,-21.173065484674357,-29.136873426766076,5.095674879183221,-8.787466278863688,-1.404792495436452,-63.88834758238996,23.02031489969204,-26.02269138913036,17.68848341429007,-18.33198708030261,-51.31731044381357,57.52708864820761,-3.6606465924518012,10.533478912917431,-25.3186378792892,-23.85064131292836,27.107716227139786,17.262672616319787,4.222870194598524,2.320449668028653,-98.89176732682819,-3.115412877686566,-3.541689861538069,-13.245004872690295,-22.483050990445832,-73.84053128211858,-32.91548659783982,6.205953184771033,2.1630629449500063,-11.952204438578459,49.16937385499373,-29.143433958915814,-16.320102895688287,15.03033413738034,-29.29916163164997,-57.18644094365857,-41.95528680322407,1.0
-251.59224528998092,-49.355740112002806,5.298638064598455,-22.68636290504068,-29.014147612782708,-15.974917586841336,3.201080430851568,-41.24397562493067,-60.2461585266281,-65.95352843224971,-13.95528284847966,-28.657656841228306,-44.287135012499995,-54.106817593281164,-38.29151672817447,-27.72606478002442,-20.471242376401168,-1.1435770223926802,-48.26032339411052,-2.135554318279695,-20.45774862548788,-14.162662302510025,-31.330857470277273,31.370013298805382,-27.252020078116274,-14.105216107951296,27.267609218742244,1.014650848987701,-74.39407702158272,-83.67106123301562,-25.651053197996255,-7.184134975530746,-4.074358470849354,-29.021198611581955,-13.673981541901798,-19.029181437875764,22.149544293811886,-41.21442225199331,-12.855967470671814,-52.27377241775224,-24.39745392084255,-38.48328926925636,-33.711554702965316,-93.94620266855343,-35.273810520445025,-12.466221942832792,-44.20816315350176,-6.146414800947513,-85.8353774561788,12.624321774808081,-22.070092437752677,-48.489300380272184,23.881932928754374,1.0
-58.634603148825335,-21.146227833295278,-11.975909630029001,-4.616223246142711,-18.2846584712203,-73.7668141538527,-58.578228081928614,-16.770224572174314,21.184115334596637,-40.61580072100662,-76.44286663780815,-13.339099649570436,41.306179339760305,-41.67140248842739,-13.73921251930199,-75.12207637135863,-27.815493755811033,13.788816311227045,-20.775493348449668,-40.00688925967095,16.751919102671952,14.318493901983953,-22.96700469131593,-28.704504535127867,-22.96963088463206,-51.19964760115536,-40.10307092680646,-90.61571865934548,-27.082399123047587,31.918298964279654,-63.350790019563696,-42.51064936224733,-60.60017551430053,-9.042716924271769,44.57768968425067,-42.7886456855182,-71.12921169743385,-34.23948472373405,-70.66861391416072,-6.7848645858865,50.695389688990446,58.651753754753784,-18.49876727093161,-19.908689440748553,-11.97491419083411,6.282869119864932,-16.035422825577953,-22.419450294255988,-62.358710494231545,-36.78069381715312,-15.498710219600852,21.56396068129883,-28.865411269765225,1.0
-65.89911561355885,-65.08685863396651,52.793884716584714,10.765341823922178,16.881011649779783,-49.3878495714209,-62.15072065198192,-31.825489740227837,68.4919493987595,-25.99109421873063,2.4289180531993795,-9.316100946229383,-9.48264754408306,-27.83435699058417,9.210276524866934,-25.954863820741632,-18.45157235440673,-10.894167598941896,-48.18734386006768,-15.24840444158277,-18.568074492112324,48.90933237888518,-90.08178064946571,-10.181603768123818,-13.902289518202801,-22.63751612056828,-32.58649515942279,25.113862552752302,18.010989702175873,-7.877534051233948,-26.03494106823996,-30.732175417654798,-28.894933281406377,12.533296052936297,-23.398538172809165,7.206829783587327,-45.78097588067115,-89.26942275213237,10.62178517450716,28.460906893647753,-78.79025726329971,0.26392503294770897,-31.94271359420293,-21.34888900198147,-1.7367703846108349,-21.952928956699868,-60.583580239958096,4.014902170018026,-67.11791159009603,4.535591280357573,81.64724171101169,-7.092058676329799,-79.00226940263218,1.0
35.496919378030846,-74.89387050642405,1.7469539743423852,0.9978095350018705,-79.66708959942211,-18.252536596668868,-1.826710673288737,-33.11554178447841,-7.744422179525802,-28.996659778935328,-6.067359945024762,-18.616219615567047,-8.731832791107156,-21.653123693290823,-25.31568578872999,17.681738439054005,-7.628668715172443,-6.65889006696516,-21.302161812789834,14.198417097721553,-56.708491691699166,36.387332768546976,1.2832587971844092,-22.37324529855508,-14.801420142712004,-45.84292677287511,10.722997247085067,-2.134114842093201,14.007607540063423,-78.49436184608359,-49.51329018721769,35.14088494166088,19.048204666592703,2.8455491859766564,-30.114328381846306,-25.55236769258399,0.34586068287116944,-92.27531841501309,-77.11910174114061,-17.046154038547414,56.51311509610863,-26.502029594043268,7.605916417376668,-39.880021225964676,-36.94864547350013,-51.13625576433471,-25.824267093998948,-39.958108583365195,31.986746044352465,-37.39273229543486,-20.266075137195322,-24.23334135932822,-38.83090879725119,1.0
92.97585208493592,10.187993663313705,-12.74909865471083,-15.08295545678456,14.83957082004332,-5.750306900849708,42.9001266860172,35.31751342612764,-38.63197689365955,12.513824665832905,44.34992187032818,113.24538074542394,4.059350008510426,-34.11165956118905,26.95108165563641,56.36230287984065,15.921145012168546,29.464508389732686,10.007021529521287,-0.450543622239282,25.21040814283353,0.7325400805192531,44.72204874660306,19.472413192330144,21.419108586069793,27.628019078550704,28.253063901962918,31.34721724032122,22.881396737704705,-83.01033867936457,-21.283803774538217,20.5093978789503,55.66005575044144,9.118823345783191,13.67918480642777,21.740247798434282,-39.51332364538998,-19.66906845902458,25.10574633113763,-6.407724479311376,-25.199815209310355,75.77238874901602,56.43672379658929,33.89999910804328,27.447674756227,37.78350232342434,26.19802129141363,75.42898352128755,20.15809459953233,-8.789852390823663,22.692320310276155,10.103884891346652,21.063721936601382,0.0
-190.1319215452496,28.73792040884637,-19.233900222418505,2.860451997209335,-2.3297622849205126,2.4984348204724576,57.559337392900346,32.08867415022381,12.661490537228975,80.60706072390438,31.675474372777295,68.56106859788113,37.82948098351268,-39.77738905856274,12.326300034477331,-44.56164418324879,25.093648305786964,5.649727220768661,-2.0005775505840653,-17.22198725359066,12.639279866981726,39.452808410538616,31.987537521200487,-6.29719387160333,69.03372288762024,29.314787685548303,20.79236109441545,15.74985829592327,-47.923877630693696,5.787183048180399,29.310506359061733,15.833523233703305,-42.43489717887272,78.47618133200172,-6.2043322700283525,-27.271919049070235,22.981616520893525,16.491409385415892,5.937866938047092,1.531691677494937,28.283988584500875,16.727510617655838,15.507785483020257,53.99126380745476,5.892887246654328,36.028653686199405,-5.957260705399854,-15.815851087213467,-67.54561171486449,19.09472032904975,8.85018270658977,17.35148239722832,22.76578732692632,0.0
304.9985236775454,-24.49575203295381,-59.188606676662545,-30.08903181218254,-27.990458527028565,-38.62102562294758,-9.870775470370823,-36.110373195456276,-22.621038639861126,-24.907892504651976,0.8446540221409351,-24.257618766355993,23.80777888094997,-59.400400746429845,-109.85149742832874,-2.2258001005882058,16.08440595123261,-17.38909947961029,2.7496470465558502,-40.18727733742684,-1.1672693600080883,-42.125539418473934,-51.04894433019291,-42.791881336114,24.792819262413964,17.851949686197216,-5.3135240636826655,-9.996095084560546,10.135251782707336,38.20311491431778,7.119718043552008,9.0721057757372,61.04786856465561,-47.6063148044757,-70.01003378330122,-26.5995393124801,42.700746387945514,-25.30125433581396,-24.532491450784526,-62.10203217349835,2.203590797117201,-27.16268434907161,-21.380821333642317,-50.770611722801455,-18.763058937455412,-12.107590799789177,-19.594725408542587,27.173028863886017,-13.703439643421088,-66.26375812402898,-6.988421268469431,-15.239581328382021,-14.236024519319574,1.0
-613.6022492750169,-20.96736615964935,-32.920306010431254,-29.86267533946885,11.064057974518008,-38.175537237558146,6.389721963734057,-3.856303350718152,-15.621643985342414,-56.261344625018765,7.351289553309757,-40.15493223631704,-42.57565959036438,29.673654198908608,3.1566547094361113,-8.568361915823791,-37.55144733090849,-61.08113310691802,3.719231180060003,-105.01623510436107,43.47832831605737,-30.956551034636888,-13.613153583155436,-44.94516463474554,-15.137775212448066,-24.08573122589159,35.27651477064286,-6.609332961019961,-37.986254965546706,-26.211971085881427,10.078597150559574,-49.90110898568352,-5.410211716863271,10.161847767752853,-100.2461237125043,7.951444556534899,-34.84641698282755,-24.858490145000108,-106.22881796506559,-75.51088762692363,-10.581417220477693,-16.56516916519858,-66.3008804633759,-41.52447328902301,-5.376891904231071,55.20228306722235,-17.70306263078401,-7.0859027942528225,1.7682951872182961,36.048150480500524,-38.954964897308386,-45.46168257137526,-52.998897088700744,1.0
149.81863915606485,-25.218064494950045,-69.71205991532054,-59.07207756498947,-46.35236380481086,35.83799166804844,59.94101479519677,45.62660706355205,67.01858031662648,-24.12278430777205,-7.045834051202426,-9.839775715206457,-36.07354006469221,-18.16311203475963,-31.240899833810744,-16.827883759456157,-52.86421987840697,-19.87337420871424,-12.453887645342576,-29.812486733258524,-60.05168224226211,-61.93391832967179,-6.233686560146943,-26.296151009804507,4.89404458395153,-4.477401632686968,-36.96179846900352,-44.51714266459217,-113.9351801382587,-10.423857291405005,-43.61651595244637,-46.41688141237302,19.71666364368247,-8.823885350503197,-64.5601737943514,-16.184179439512597,-49.358435497313195,-34.47110846075607,-6.828700424798356,-122.51007036322383,-88.73295196681575,-69.12474262771303,-99.39811585421945,7.983215585065558,49.90347867619338,-83.52896089732258,-30.927069427256068,-12.509251622827493,2.8169681998975626,-38.35258945126704,-3.240548550501416,-6.841079809571735,4.466254462124411,1.0
-356.53119611379077,-24.62329567957179,35.932705474809325,-9.467988298877462,22.50036884559954,-6.74347510505084,-36.26997288512437,-32.55447343457898,-17.114886366259242,10.585270722657672,-16.283540033372773,-35.26107028107336,-13.154415735858148,23.147584458793204,-61.90172086652099,-80.88000366902484,-50.38443218464941,-25.569285251209813,-5.40485580206899,-9.106946054148915,-42.03138224780314,-67.07462494724054,-67.90060107782624,-55.609333490641305,-37.70350621433026,-44.054546106380414,-57.501285945087744,42.02051275896599,-69.5077202721508,-37.37682612982183,-29.08495223191305,-51.107249412232605,-19.817821640156833,0.4012693413944719,-31.056906864488493,-3.7085588942385286,40.052674197302274,-13.642706823913576,-30.756805056540177,-34.83681875908648,26.384954056422345,40.238905100600256,-7.432953016381948,-32.41550548981857,-37.28985037511105,-65.47883135697481,-8.334727744883173,38.17265813276924,-30.695051234653288,-71.52239600233248,-91.5158075539546,12.68469857953321,-15.506255480483759,1.0
469.01761701388455,30.89356654830369,10.21829399882014,-50.88469018849032,24.944567115939613,17.665690090380266,16.034761570619203,1.6917185339632645,13.319317162826653,51.486017508626176,-64.55607257235295,1.5570139192683161,72.07283357667347,28.43722375024489,53.514496235547064,24.936566656431953,28.225420672680702,2.4800268315607488,-36.54010123870965,27.883282398299826,40.975755445697956,-5.174692238254849,32.15493610214795,41.43104941968719,16.785680362844534,-30.13879377750593,73.3934674043835,-24.710162864571046,5.498659541354076,12.807355968408494,11.48982475585099,53.53458800818645,-0.30463167432801797,9.262583474061932,19.530650565974614,-81.0120546641853,53.369487604133326,57.56599375614364,20.860154893834604,13.893325904582184,23.561253451863035,11.267693666419301,32.45671746131019,27.024265525799194,20.04737306137151,38.40810347332335,-58.854191639090885,18.208242387530774,18.60181577203067,12.608956186327944,0.23232328588195195,63.390579560243474,27.726344714023014,0.0
