-62.73853910521662,14.933668271136483,-10.661095334888559,38.60852834358624,-0.089661418326389,47.71758531174234,104.81000471395815,-19.227574222091825,63.01688912807397,-14.157074930559808,13.829493454809757,-39.93477445391902,-121.45239392626254,-49.40625885545803,21.770034922215626,-0.6707998837593858,1.873809000294899,14.033225462427549,-10.034635155227878,107.16899755486381,0.5170342601338148,10.57942247693451,33.31157159674235,51.292390834817866,-60.597289402562986,12.567801009461926,31.743834890658185,-1.5577486956215856,-29.831765889956415,102.13921611186605,45.49852912891453,-32.90986643521305,24.802112845992795,47.23927697799545,-19.469549422811102,24.329789833806363,128.13383496220845,8.101544630531508,44.87541558863242,-42.93854271113358,29.96795439708125,-19.04800920832048,11.367515128988659,-68.56939364613189,28.393055933795743,71.40201262544221,-98.31999522445103,21.630961705242527,-55.746283759256954,39.91855303510408,9.214508913653619,-15.637857298163201,-57.377881564975574,6.754284704687736,-3.658897166202464,-57.94191407297242,-49.33223900008759,12.924958396050485,-64.56837397970513,0.0
-49.94483761443544,-79.24587472517776,35.0406911780548,21.30296048625222,-66.45799953045534,0.24559465622765997,40.325693967401214,141.7735729321105,-15.44915887094927,-104.32375702727968,-55.70032383806478,16.124469910473927,88.505293703639,-43.35420510594165,-23.853205222602814,-71.69531981824488,35.19971752755006,27.7733404018754,-83.92737285720641,61.44602675876027,-27.810204620796895,-2.3178866916632765,108.00528909910923,-20.301221578410072,64.73627650785728,79.664867429051,-51.33445686484605,-80.20738955181245,60.96146710571415,-18.16510900349264,11.517281112371245,41.118931805253425,-95.35173895776033,-62.17450934446211,25.203854130377607,114.40505893540856,73.72050943367576,46.19685725395159,39.027101369971064,-84.62369556607948,5.7138548186742675,27.735579869567403,-140.21613870247918,52.59433628208463,23.275328632493256,22.72267015275993,67.9437903837678,-68.38896503227004,-67.85322438796365,-27.021369302170825,-7.600995818407874,21.576632232009754,-52.40838637580208,52.00974941528658,75.41290035809453,3.5081710324840327,-94.25704514426207,92.84026807865453,-49.53324168514668,0.0
-35.50995238126586,26.446862980005285,-60.394799000140594,-24.085362240441928,-50.26309454124934,-20.092792392653273,-9.64225362781451,-97.97414511001412,-49.86915878298298,29.755128256635686,71.37429221404584,-2.983827701778681,-32.74334464905469,-57.12689880849531,83.15630971115257,-99.56276164587982,-1.4137484461949197,-12.588877237979153,48.72682099818622,7.926462400832356,-69.14662254626418,-5.1316383094415645,-55.462907220973214,56.43744240204414,68.36339316192976,25.697906958014435,-109.9244691263243,23.764029722741192,6.255391665634492,41.33583165197524,48.43723640703349,-42.72684013344863,27.704402995777034,15.751965474506635,-58.294101288869726,-98.27824645943038,-7.026495207380097,-80.34995158832926,1.620572940868187,87.03130888375908,-76.40049488401618,20.648785030527375,-12.638963929313968,43.98958738256673,49.92768782859671,112.71687875454595,-34.43446967107151,-17.09119768486112,81.59492567504137,-46.24505207721743,-49.548309730614584,-10.472016429248027,-52.09014247385543,28.82113588551639,13.868431524869724,-76.29766258122567,-34.4567666853282,45.20267021866002,7.6082758948487506,0.0
42.2882617260322,-6.858664913159097,27.847394255771594,-59.73956572421916,-66.19967762737886,26.302855947216198,-52.492553718591964,-16.83314360369153,-22.30639397627526,-40.95903422745898,-98.07703767467933,21.921423688653213,-1.9612606265884682,-36.59988430065721,20.459318639791743,98.87433515534069,100.37953570807798,-22.20436466268401,17.198204584076592,103.11895166894202,65.30694111429794,7.213307528083116,-25.432852945693,5.497605482867391,2.2346405872173327,6.242812106131664,76.43767147625097,1.8049153768363198,-25.102680096759507,64.51600695163023,4.902337557751046,112.87421744678461,-52.83445508961276,-5.173136613566841,-75.13598551428488,10.739310932740622,70.69474278372951,59.829311166577675,43.3282962417303,39.281668825696116,-58.126449788209165,55.853995111923666,-8.229787502889293,184.0734169456655,5.595998082354314,-7.063870358558557,-30.095427395361657,-38.56184166941425,-90.98407442743988,-55.492593107437465,0.6833036582934608,34.99365820105193,27.811734576545618,83.48665677875799,95.57316771115636,-37.22096315479735,-73.71826519269496,63.558050054287165,-31.48993304844808,0.0
3.5393626962104467,-2.2168688236581984,1.5368015109488575,0.9505095412023024,0.41708405475341276,1.1144119982574916,-3.250850050499722,-0.7241569970416594,-4.481366285982619,0.7201076870522969,-1.038795266349584,-1.4200113901777782,0.5022435002732267,1.3663559607555011,-0.6477642818300361,-1.336194319412983,2.1417631150447067,-6.043257827888335,-0.06215682547722262,1.772752837542273,0.46912456014739246,-1.3580777535769295,2.565072684052413,-2.1734212570444322,-1.3796868914692886,-1.9386842997342841,-0.34954105812161224,0.12070776649188181,-1.4731420462028595,0.1611205286335415,1.1395613118636878,1.6491063544591915,-2.2859989634435767,-6.474091193217182,-0.9005042984796752,-0.19866989248368583,0.18124737862936124,0.11972979259559585,5.447138878797283,-0.15040384427231643,-0.41661621787565595,-0.5106900485639256,0.7142854643335312,1.5401445934468254,-3.2190458354847613,-1.7660859787711534,-4.466699340586784,-0.45265243560891777,1.1684606545315688,-0.021705845523259576,-0.3476276050064496,-2.0729735521291626,5.756964528582878,-0.1326115232019406,2.225989579692144,4.5240328379863906,0.18878023461008764,-0.053300979613914536,-0.6925833318208051,1.0
-45.59587485823698,27.09760101258088,22.532102315164448,-53.33807056314804,-59.04817181299701,86.89893211452633,-50.68241679612984,65.9743926202967,-19.66890611964307,-46.076437330316374,-91.38968541005158,-97.03837857680647,-5.841183195639444,-22.089610573354523,-78.71046019036983,-13.50547731250056,62.41346812509303,-0.0796226263304773,27.53662075607754,7.894041686055882,15.93422883189604,77.958567537847,-67.10187636233628,7.07016549335477,146.1095786401901,-44.690019263392486,-74.7047421448607,-22.258603405910385,-11.056290994773528,81.80856276953095,82.30772785187675,39.45215955573209,35.89555264703651,7.8841866071774005,-32.13615974752807,-2.3330390946611157,-98.21049952804972,58.0008178994066,-75.0705499938088,43.61921577096264,41.15122821985122,-8.819139453190683,20.39251221742548,90.14283921269701,-39.516094384833195,21.474593017183864,-34.54984708678087,3.7046362575044034,-40.62606479999512,10.636043813042065,-27.033267390276293,105.4756335598161,-64.74126459099503,-9.578218101991359,6.617088160564416,63.32981032685828,-78.99420772770397,25.035735939112108,-73.41983866225362,0.0
-6.293384046023454,0.09616555760690153,1.9597432870447817,-2.3937910605373274,1.1584379324399876,-1.2020511709379247,-1.1191058963383012,2.9951707992755705,-2.3802289794546825,-4.686229299601637,-3.6083662644393875,-0.5465805931786296,5.806928664457142,2.3825387305487253,1.0443030027061715,0.10292805736159821,0.8701211676638309,-0.12116523980368928,0.3375257991603162,-0.2099326842627568,-0.7109910161179943,6.378256300799848,-0.22085265073639745,1.667046676973172,1.9060986041481338,-3.2584070344239775,2.639311182017294,0.2755567256059991,1.4402427130923845,-0.2687909618593313,-4.4419383659920175,-0.6343615174301588,0.4908219293265557,-3.3728075444308776,-0.004012909619765651,-0.44678724626767496,-0.9369592761683262,3.324258307524393,-4.605888220955649,-0.08033398113636477,1.9341360164215293,-2.7174609699638985,0.6787756913713736,0.027425940174112488,-0.5371508675939086,1.906232695958752,-1.530450180577912,0.5611809306990356,1.9883489989635423,-0.9921619950043787,1.452752310524299,0.6696305047377008,7.461730654644519,-0.989292370384158,1.420115481734342,-0.45778089003160877,-1.8239603998983323,-0.538401057279301,-0.7591746329814869,1.0
0.7000926672546904,-0.6552796249404432,-2.8543375626049166,-1.7036484083013324,-1.6574606097605429,-1.0056351955206646,3.6203777026835953,-4.282592451055855,-1.1038777012475793,-2.1783839462748604,-1.951668384259995,-0.31576738627629336,-0.7739098789464666,-3.635480789068725,2.386945383214425,0.6604975027633261,-3.3143432856765336,-1.2549347096321581,-7.622091316282262,2.701132925311764,-1.3589169297361186,2.9102924261633074,0.856151102623611,-2.8976124479117753,-0.6340365154044313,-0.3355453192396877,-0.14113224882428738,1.6462106805315753,1.5354987278198746,-0.72249324151952,-0.3130067283170602,-0.49750342261160185,2.5546713182367187,-1.4504489289960154,1.0966906658649125,0.2720098537576945,1.3175367770640662,-0.6167042139590598,1.8618441201338065,-0.020717779792333156,2.120168382869942,0.13279902652462702,-0.45575361865251557,0.2705560731198498,4.737456840530343,-0.7217391515984887,0.536214634400454,0.7274773289467125,-2.7651200017197506,-0.7891674899734887,-7.9416124729795845,-0.004984058885842082,-0.6137245026185362,-1.5375308292597567,4.5822608971657,0.4872667008559519,-1.2009685826327297,0.3912269041581824,-2.6397623629370757,1.0
-1.5190812936632008,-42.151971326996865,-41.22095947707186,18.855019367618567,-36.0268871719889,19.322510259123696,100.11960147809654,-18.35172933275092,-68.92357156606546,-11.245964508907477,-51.094681338303914,-33.548629038258746,165.54985039503052,-34.18122065017628,118.26781651224795,101.74225026793411,-5.821753908492568,67.51743122670588,-2.0569731499301023,44.95995693112954,112.13360837725253,7.678985085675211,-65.25321154550933,45.695013882598516,-18.402466606427893,28.39267776342711,-17.56936250660623,24.728712088003682,-123.59317639138688,-58.8345323375341,-71.10047149743012,-17.6302296891124,92.04478577634575,43.134542867718395,69.68769031247577,81.6872070043161,9.96476962566449,-40.51897447870551,1.3518756614212435,15.907722995196886,60.15359427353978,-25.141367082647122,-19.492869149587722,64.67679959662279,-45.21199159627868,-19.97305185491666,37.07617424924698,38.998120993200416,-61.401929450171686,7.257753835274015,82.39756772405586,-15.734046340223689,-17.44415494498152,63.55767914446421,33.27412498127986,95.62264137586725,-5.61603135318613,23.987502481326324,47.27552032864498,0.0
-2.8369487470091257,-2.9205567623842072,1.274971053617686,3.0561795470388953,-0.943267642292028,-0.7546422398028414,5.829735444358079,0.6519060268626298,0.06371698749446614,0.88882232375101,1.5181477847707145,0.18548526160309153,0.24111984993826005,-0.6518301327277388,-0.011025773290551918,0.2964742725813308,-1.9168010268659217,-1.4565577338595899,-0.3477583244239938,-0.5043223040683681,-1.0116191052548096,-0.9987884469852872,1.9317267458630796,1.7460858956624692,0.02388089547853255,-0.8302919943321678,-3.3554337191731087,0.5797191869560718,1.3338588829201132,2.2466473238291025,1.5294286815091227,0.2576804163189826,-0.6899555466048007,-4.584242777747887,-2.1273440229871152,-2.210039206746785,-2.0794270360134184,1.1046544075336995,-0.723278039548556,-1.8269728816002035,1.5888319050816575,-4.713853476415901,-0.21960783232469758,1.3503098764569683,1.207689023531552,-0.7136200357906077,2.6980788909743474,0.8187478479330943,3.969890483458256,0.06422286686896853,0.11943200794660497,1.3567287402702628,-2.213754977196825,2.8181238842269485,-0.14559933385228604,1.5754715233972638,-0.3796546611496629,0.8925896712149922,3.4966625942629905,1.0
