-2.4609772309034725,1.5420019360662722,-4.12783511319244,0.08678587787888717,-3.751256711931779,3.0780293924632582,1.8064320024510685,2.5980784706690327,-0.9343464601687177,-1.0305109221316626,-0.1978529256206819,-2.410497425850902,-0.5692984849868639,2.0931215114679675,-0.6775164748115423,0.8369474796597661,-3.6776956490999853,4.692364260210628,-0.5174021852289943,1.394559829441317,1.6458686494685253,0.2098667686592065,-3.1160279599927283,-1.2032698336241192,-1.624312418248178,2.8266128710871135,-2.7723999451007137,-0.15166974208727055,2.021707754346554,-1.7806551721807025,0.3235787170202099,1.384719825620389,2.6902761578936634,-1.309775307994966,-1.2641176653017763,0.7167002719473704,0.1412956958145926,0.45043214473524534,0.47153882566935046,-1.7541335150628983,-1.9941039023067035,-0.6483157766241733,1.0402561951889648,-0.3887670881421372,2.7783845413706807,-2.6465834633949803,1.7877042935326843,2.287731806260185,0.32630143021393143,-2.6682594662955186,-1.259929091659436,1.0
-3.229041112826241,1.331389574379639,1.1192025946796746,-2.13648724895351,1.754047808251502,2.1718954068929937,0.47591948498962416,3.1384088950391225,0.9017821813036104,0.7109890909980948,-2.2295041993330256,-4.156457111053275,0.6128709100967193,0.8756364636878539,-0.12591003700277048,-2.5592016843133263,4.090867341196464,-1.9790136333680493,3.2915129211011123,2.230591876668139,2.199090865244413,-0.1793722329436196,-2.5652402396332867,-1.11159723328364,1.4988302975476155,-3.269481178209854,0.6770057680308852,1.8168529930525812,-3.0632892499399484,2.2991503582399426,-1.1028680026492648,-5.496121623606956,-2.463105277323789,-1.8934451554979435,2.73886040066288,0.5458358200378649,5.558844639851876,1.5121042031676426,0.41232802173458294,-1.4504951408895297,-0.6511352852436427,2.5492570482132413,0.5028134354965745,-2.300593446807066,2.6090297806665017,0.9265784283712669,1.3062217214729495,-2.36673413131055,3.8124822964386555,6.372818832698847,-2.4052643836731216,1.0
-9.741163374320557,-36.49995538690066,26.18156528875613,-26.366478734122136,27.084694267502925,1.9769712436122457,-11.606479183681254,-3.5735917524287624,68.49462539130315,50.41229664490275,23.871150174461967,46.48861393633347,56.8681605660938,29.712777842539175,-53.699125607606824,-19.27972786845836,-48.01266089915277,51.48562747376087,-21.013210501414537,-73.78751312378596,-58.426816016621466,-16.0567600068788,-48.59736358263013,-51.73259047035938,-74.59773546213657,12.527235711010567,-92.6597673196902,-2.882506662168219,7.755961416769001,-6.709236626988454,-23.38174984074518,110.7686622859917,27.572666031446612,-101.30768950078952,32.94125742573944,14.666681769326376,80.8426993297638,-19.519953464476234,0.35492550842554793,61.28909365456703,25.823211247188993,135.6882957676692,-40.95361182752795,57.568185843927544,78.07049021046998,-2.7997599477385626,-120.00031070285816,43.94749229600728,101.24739509993734,-8.20336493706629,100.27876766026506,0.0
-11.238110560093649,-3.526778524792053,19.51485787792271,12.57724763976501,-14.228455795175032,29.236338358287576,16.811147812748036,67.9021762533852,-40.76934637826193,-103.51997609214192,-52.82630856551056,73.7283223796541,16.333136996943324,-24.60962082295545,34.975912174496926,-2.7725269120522373,-11.991123819445503,-38.332745020164175,-53.260881943273645,38.92123453414864,-20.74529331481219,29.337463255032876,7.895223822208035,85.55906362294155,17.38780599714252,-40.78011440404595,34.18126692660075,-45.8265021138413,52.24548460233417,-49.48776841414798,-21.591378456537036,-49.05372995961359,41.577239564444916,10.92753718240453,-29.95082202323596,25.006564438191074,4.921391736671447,-23.571385740960892,87.06845400967191,8.27639900992424,-24.02762930210324,-108.25478091353693,36.15287214855772,85.52597356575194,-16.815294265381915,-74.36485887166276,-0.5920052759848765,118.75682104097476,-40.82784963429358,70.38740389734261,43.68936198001954,0.0
99.3606699041255,-29.45536701995338,-42.67413172582885,32.68245663767629,29.88255646953978,-27.61497920366461,130.99702360660626,-76.31312294272651,-11.043216463049356,56.734329641573154,-74.97306972008045,94.39938828323015,-0.9490547879984751,-65.31415182552183,20.510398131072712,-3.3557423457365383,-22.839042498957912,48.14688968237042,41.39566526861078,63.043862668247,-86.09901279438259,-104.14224697025631,-71.38479659900645,31.946604593915584,-28.130409237227617,-45.97693176059359,163.37241167219526,0.8964833740640106,-8.848477788886036,-13.014303714544603,-57.908688927341586,-56.03795346264121,59.42379966045722,3.764621575004835,-57.67233370673594,25.088766557368082,-6.40075526659597,27.004741029946228,52.055820988861505,-6.344349309730834,-16.185898193751033,-29.6681753078199,31.557713027604418,-80.49701922502193,25.371863754857507,30.85476477123981,8.352633676610742,63.346439990853696,-23.859885494516,-45.031900894040376,33.71260192638105,0.0
11.935077147764936,-39.37208660506819,67.01964141175691,61.61762188662961,18.451629131390856,51.174757009756455,-36.02115805909688,35.90962919018503,76.36285449704681,-49.80994472443864,-21.630039956206225,-86.29299193019082,-40.49732666689639,-11.052496264043345,10.665793727309605,-22.8924839271442,-75.99889318707143,122.94882174862244,-12.922649926695371,24.927296077701264,-22.204046672823846,7.30330837252005,14.613160399032786,-53.23641735613008,-71.88536369902496,-35.187244004852644,-7.855287149683543,26.480173587413148,23.66019872477959,9.022474873301906,35.67306438281466,68.92096483543276,-6.3081499609587866,2.0111666445455514,-45.66065841761933,-60.26176249016251,85.67625364296562,-84.30535893682932,-71.62804273176229,33.07232897963978,-29.92578905943799,-22.082203933224104,36.101383128230935,-107.47485210084541,23.221730214121624,27.3413534552611,0.7027373750019499,22.97791615036583,2.2950319115963134,-22.26978520711464,34.036616857690206,0.0
0.13634761367162251,1.4659366304093655,0.6586793249577996,-0.6658152282306481,1.0268265478641019,1.7916530637856047,-2.2253001951669416,0.34411151264799905,4.535046314889106,2.629794930998708,-0.8636498416634786,-2.106450647044404,-2.6545386908774122,-5.832483858853783,1.3055316930811476,5.002489056920601,0.7429806160438869,-3.0910789586482945,-2.5006368550622122,-2.5454348386073193,-0.8981077856464548,1.5713503240261795,-0.2893859440883681,-1.1647050560116632,2.81717966515345,1.5713623892169477,-1.7393755177045014,4.5968364567519915,1.5452178664589913,4.0818100696584185,-1.229939673857595,-0.4086718738284529,1.4622541988186826,-0.34468124062948086,1.5230318352690397,0.018362031045448632,-0.2905357394410452,-0.7936093958654582,-1.2457388951722037,0.3619632845225956,0.821912504090567,2.505778542441448,-4.406461150180802,3.1929708668299526,2.441701490825689,-0.9005889785916938,3.828407300847764,3.1284067173157624,3.29218484102225,2.15105128525941,0.5266225336365083,1.0
-112.26016448730368,31.000806815937942,72.0468252773181,-56.92159053509727,-37.00327349548217,-37.81451607740724,77.74671735717257,24.602090919453673,43.794030361986,-53.028557583260664,-7.625895854502497,33.470753836015334,124.8649293999031,-48.429492379920376,-41.28158495210872,-44.63570937652256,43.78806279057632,16.011729749595528,-36.40571377177709,-4.744225015879014,29.705941460856273,-63.8765244825271,4.855520901551069,30.457320685524497,-2.121913847095566,-49.73635924952184,-57.95196162701161,-18.697351151369798,-10.635175787875703,-84.22508605990114,-4.245408841946885,57.695078350857884,-55.67422349964191,-4.226369809218461,-76.05207750642637,21.2349287249886,-6.4299728759002885,-120.13434532850798,16.759338370400524,61.720256751275016,15.25679797265336,-26.117427656604168,-12.748896215009513,-25.616300264794493,-2.425675686907362,5.147038348295499,53.336989097614875,12.708237394979596,-129.9491483066011,-7.754585650715271,60.257881854731096,0.0
102.22705777345189,33.41475622308741,-43.281931784013764,-67.66276444841498,-4.644575197959118,-56.07661590840682,54.28955655233641,-71.5065349771294,-61.872361705600014,-56.7166004118016,45.59832662652549,-6.174992514030483,-25.893951393705336,-69.58484140478375,57.02891084399084,64.08085598264996,-37.568076436835774,15.092643898260052,-12.757208780713693,-22.21425560809086,-6.611893837649944,-13.712036455892463,-39.444682374316436,26.33703882449587,42.74100645181256,46.744318345706894,-3.6200000484437354,-80.59448621232276,-61.3403497929996,-80.67368105489078,-11.118321919555713,-57.69730466682026,77.89516425428135,-47.9217072310373,10.666588139059812,31.952838505758898,74.77245914517313,-36.90301795027096,53.85964572274359,74.62438250329971,-108.09691753230167,71.6595079219519,-15.120795832792343,-38.615116081845336,51.894374120862345,-38.65277888758106,-106.11774667315734,74.92791763918751,26.161864044076196,-13.940033507952059,-85.36571686718099,0.0
56.22809603952873,64.85986203757973,-3.073148643844043,-98.10252744375823,48.524672133077885,-66.94961464224902,43.42711533729436,-2.933613743109928,-10.89013509723406,1.8130724984119648,-21.398315034553043,-23.33608959245116,-20.22626969325941,-25.021297108951455,19.89752970875683,-48.83047188007545,-15.838752569892163,6.142576948844835,47.56280347526819,87.1458167868851,3.607533780652417,7.510313292840685,-60.46996204322803,-118.07292422582174,-71.61993319506682,-8.008129780618043,68.41253128753011,46.51077840317888,-22.422986896056813,-24.927301454497535,-3.899114454117676,-109.36219184512595,58.86801829906153,-62.76759732065534,60.014623618004144,-3.256670796532994,32.86135291665347,34.62148337200623,-51.54572213489968,58.44814322297221,5.395760806084807,49.45244962000358,-16.777790843482837,-66.07522745938968,75.42203077098685,5.921032554870946,55.03545165794971,48.08275517954921,8.515613151405026,-95.9113743796097,87.45464075922213,0.0
