1.741655054062201,-0.10918312639303249,2.337312794755763,-0.3379285085226482,-0.903508971195906,0.10011309483435656,0.010477670153736823,-7.184212547376818,-1.6027256729666246,-0.4269459073485331,-1.1356681898995848,-0.7381936816163591,-0.4875078782883705,-4.567345985300812,1.4835339170551327,-1.1336890407873395,1.9327070421145147,2.9236967551000403,-0.44701495841070304,-0.06627993825265723,1.8968534799148353,-0.7445303330034363,-2.7740263507432927,1.011944578512861,1.1651947230945237,-3.1613767073019683,0.1633144029820667,0.23923728114746384,0.20011006859905048,-1.9177529807046767,-0.4786628612014909,-2.6374462575779383,-1.849950402767004,-1.7051563205543336,2.621265480787129,-1.5912230036129023,0.810215862995984,3.560739489458422,3.591075905972481,-1.565343673771026,1.5636224733718782,0.6620718296967482,-2.4935205101397306,-4.125479695483757,2.5491105686066002,-0.09809929160737173,0.04816930137525901,-0.2615899701702318,-1.1581599025945026,-1.5720558819971733,-0.8169945482143519,-1.6362583176093832,-0.8630206781650231,0.5833207990774526,-4.82985601157394,-1.728509616665911,1.0
-0.11963818758747978,0.6680119337878104,3.3947720284765404,3.397769146289315,-1.1514006742554448,2.99744482874339,3.93275455777413,-3.367114842537859,-1.9673748743271329,-1.0381142243634487,-1.9169907713916785,-0.17125466384461302,2.398368145159015,-2.5208322769831417,-1.891940735438337,-2.582195963980503,4.529787638960921,-1.4628782991621447,1.1311622939612902,2.4811163310914193,0.5230582612709435,-3.7072946953268637,1.6543370642519686,0.6242063000505546,1.8640327750765715,-0.37434111886497007,-0.3154446943031155,-0.02696044814227329,-3.30430655820438,1.866728025919849,2.066197094960021,0.14079056687858826,-0.787862483721216,-1.3171312708735698,-2.286409530813303,0.7735967575820055,2.6253042400155557,0.8549656747656071,-0.11427931612653502,-0.5517493265022878,-1.309891974073872,-0.3681700081275181,-1.09878341009606,1.3041419003287906,0.4852327427571578,2.668174424517854,2.8510663990509815,-1.7662184963437708,0.7854331140449181,0.5002895780929316,1.550720693244174,-3.000161663201499,-0.518579300951171,-0.7246748879336179,-2.087752027672812,-2.530267015119537,1.0
4.446849241132321,-0.740513586726822,1.4386869187613336,1.7631945966826175,-1.811653984177936,-1.2372634746801938,0.39030724276624007,-3.5644996830517117,-4.55260908427976,3.087790896596824,3.073519903482303,1.182939159369879,-0.11287685886177229,1.6806015758958934,1.1374372328118567,0.06406135139108217,0.6490473033528328,2.970679081188736,-0.006881032557594201,1.2107368002541157,-1.6565866636506554,3.9412818595997177,3.0158278987845946,1.2319619326313813,-2.1691229067482047,0.42164541292289676,0.6898592760607226,3.060956335439058,2.401517597104831,-5.241481713121615,0.3591723724648608,-1.7573442006210904,5.302094097715176,0.11967991415769073,2.4471452954807984,2.0756418439681834,0.7936212458372245,-2.5648612334710057,0.96934315919629,-3.2665208754001376,-0.7179785510755101,1.0953643431844236,0.4831512527942713,3.461137561024392,2.8347261326250077,-2.5768239654034546,1.3240457856567842,-2.125936994294943,0.3196569570448205,-0.5838038209286754,-0.3439282413116429,-0.9641078028706345,0.8822159566673737,2.412400865267996,1.7782547885472395,-0.9741917361406085,1.0
0.7630744432128452,1.820319863234256,1.141719871272647,3.872021589458265,0.22763163437561823,0.5570423779259382,1.955152934245844,2.117571454906998,3.305053730307199,0.2524713141296674,-1.9987717141897205,-0.04988831801129145,-1.7656714981777621,0.07071032244785151,-0.599500535544522,3.855437868788468,-5.120659046365516,-1.9653561493982634,-3.0979081742301364,2.856992361451918,1.3012557290884994,-1.0055277482058913,0.20547871454910577,-0.7716212749501381,-4.228451146717427,2.724982600617346,2.017497090477353,4.682310719211508,-4.260683037325446,3.08544733421338,-0.5906405225227755,2.4639642455843864,2.020709706592586,-3.1516911561014687,-0.9242675555626199,-0.5583458492637,3.120240600088343,2.7431670840769784,-2.369471698687599,6.742231156015186,-1.9590604136681382,-1.277810829816307,-0.05070853072493101,1.6535291162447838,-2.9104307868725723,1.2024853876047068,0.2047079841053988,0.1592677030319015,-0.05747465808543103,-0.15590995808164795,-1.484952469079215,-0.4397193505226391,-0.3710361601496336,-1.0864211425410775,-0.8754141875477616,-0.09680059940820453,1.0
-0.4525088170342181,-0.3818935725008562,-0.6001555236058531,3.1812319979135837,1.8550427005096042,0.44330724661034526,-3.550797331954637,3.9453124769316843,-4.682213600674814,-1.2425458865243868,-5.594895361104749,1.1042080365632327,7.160513743511987,3.60926786411718,-0.41291487948140604,3.5877840820726625,-2.2832321561779314,1.4350286844614975,-0.04035282172936349,2.3487106175206174,-2.220830605031436,-2.314805683424537,0.4270142378151828,2.2233834449062595,-0.7317750115835937,8.963848615581519,2.0188090811342776,2.6875329156376493,-2.062010131873279,-0.3564265449071618,-0.8276683470713624,-4.0144676383291165,-0.318533513204395,3.532797531086873,0.7348256583492364,-0.5830875506660854,-0.2671895430480954,-1.0691414828646906,-2.724790688613192,-0.25384399447683076,-0.7955191154486086,-0.10683334770449122,-2.3269129141082,-1.2919506512144512,-3.337460011653728,1.1424738478569232,-2.989410742966088,-4.407169004669291,1.5746376050579498,2.0272485403531637,-0.40708934981635053,1.0201691567384514,0.14849156859788995,0.4521903990440607,-2.7453074537477336,0.49949600079691825,1.0
-12.799833599254285,3.2014557599196722,-4.095425185123939,78.76450092310745,-13.926530950562395,3.105195533176775,-26.53260998027423,-12.304275216240054,-15.532688088485484,25.89614475234983,15.228984843212615,59.33585046653228,41.09051700467194,28.35615330668361,57.64031048670506,32.64955480009043,-56.85619671801071,-14.174885436589154,71.12710917196421,15.167390765848701,72.60794987539542,43.247623301460635,13.836838512374785,-6.267032816909692,50.79816961365954,71.37578505647284,8.131410656439495,-4.707406258834094,-24.676662920331648,-2.7557672174896863,33.9153738489275,-24.37898701912916,-91.65436563369698,29.74632682600013,-149.88730789116627,25.304564015154057,59.41207535594778,27.69420820914259,-8.919594176603567,56.49324569945192,42.50344659742416,-2.993285837433188,42.937886388911004,25.610756129618572,-67.04366899243598,-47.80781146829674,-5.901781122738665,-7.6608405671314275,-69.23656197387841,-73.27541380831443,2.5627928418993133,0.30772066577846235,47.559924996825515,-75.29089060500489,-32.450414107152945,48.67540406825266,0.0
-1.934286607151573,1.5837871128731058,-4.554451343721715,-3.2626996065271756,1.0942975404563768,1.3979364738308162,-2.4312394195646543,-2.7876308669725898,1.5398803327001556,-1.27380519243065,-2.6120380242390366,0.5209027959150815,2.2449758042796013,-1.4619322591886061,0.19574816371764486,-1.7957274787583528,0.446574051975388,-1.2649485079211054,-1.0641894982818962,-4.34693145561222,-2.341685767776808,1.368080742822629,0.1860083623450536,-2.143373355111532,-0.4859560825322348,-3.3133247148465794,1.2879981689468243,1.6243240119920823,1.4329802336710358,1.117967734697017,-0.12272496779440076,-0.780696155576142,-3.0025470038053865,3.4420030005928757,-1.104564012472103,1.9666855520637296,0.8536268651863193,0.43006612798500005,2.892586580029803,-0.2418402192715296,-2.692790047215709,1.1474721360164073,0.7555373048497228,3.1457588260597187,1.4063756472487623,2.070920620138868,3.300839224658119,-1.0037025519092855,-0.8511588384565886,0.13148905343075518,-3.403044532312496,0.8713841062130492,-1.1535441779319198,-0.12124435818309648,-1.0865330630134742,-1.3631036184679934,1.0
-1.9146906370855774,0.34377338364041293,-4.153779420430658,-0.9069432148777974,0.04957146675773112,-0.6242268486677569,-0.7580723187066032,0.5278199885344972,-3.049066818032635,-1.161110021714131,-2.829477025183306,0.3303713078720723,-5.606327389945561,0.6169621321057109,1.6181418201793938,0.6339442803966145,-1.6147164446396876,-1.3837928896901566,4.798955089921596,-0.7851945830062541,-3.274581616898715,0.6159323819180059,-6.84006457714986,-3.852274188753605,1.2258713115956557,-2.482988460238991,2.224575430519553,3.0885831833551505,-0.06846109195859085,-3.2535734535664087,0.9908035550849695,-2.622435619279954,-5.860225528516953,1.6575394349909718,5.219448570320949,-0.882345480922146,0.5009959542156913,-2.966888133036066,1.7883007064101273,-1.907957905332314,-0.048796456499064014,0.3886760036493985,0.9410979471242162,-2.2114573550500802,0.5688984285612858,1.0304171641213045,0.3322892116294328,1.1319702680090553,-1.6765225854957384,0.99231937542096,1.1299098771156486,1.5934113428457164,0.44803263395690346,2.088092568212325,0.002643581518572578,-0.7639084671258046,1.0
2.313227484372743,-1.1935429100029895,7.515603283617731,6.634331759344263,0.8262503814234337,-0.564139541591931,-1.7636216987277367,-0.8676024510987435,-2.508054353559596,-0.44251643769363075,1.1832149745716907,-1.1991196227803866,-4.402866409564969,-4.723961723178845,-0.7663899515772462,1.6836153886331853,-2.293436083758386,-1.2397665425210898,1.5557250247702854,1.4392026402366513,0.5884405010905474,-1.1035783205070875,5.870532099561265,1.8775765661000454,0.08151843264883656,1.6356236703695475,-0.9261963951283095,-5.115589950670679,-1.039755607462391,-1.5130447419409834,1.3448408546592387,0.9480648412264171,-4.533389311057624,0.5364980333721538,-4.770489816202576,-0.5507796501930906,0.719759140788838,0.6428588129437699,-4.581383118205043,-1.8328354502545168,-0.5116735300226312,1.0349406924393283,1.2793823776601627,0.587983837530316,5.850772726370607,0.38735330864521356,-1.8628189435264388,-2.476352620714402,0.12999760065458418,0.7247637004543646,-0.1062009575648562,-0.8336126691559022,1.2197856472413338,-2.6189529095343405,2.836770473277508,6.074592755111499,1.0
112.21645584136353,19.261764360357226,99.90509836627885,-46.399081045980765,-2.7478662910238105,2.071661046951616,3.788944563870678,-42.30058693109435,131.5259910779379,46.772476199285514,-23.314746055124083,58.50396256048364,-10.544812223659834,-92.64185411058763,-61.44479418462306,-19.28375516800068,21.41800530668034,-17.64928324796148,32.72626935558711,68.54458882717306,-55.231924262405386,-104.8020682094304,0.4925212081813873,-15.412810390200116,137.9584177163292,24.37633845094959,39.48306752956885,-59.23661561183968,-28.41365761957629,87.4488875381214,52.28243209532825,-107.22631592373097,-134.71796353061333,-15.02204351767162,-142.92654685942108,16.918274081622954,-29.089118190141605,-46.798727774504776,19.954076740046784,-8.459990130772212,-88.0708345130156,-22.472406686191093,22.108691717207783,-54.07837559146166,29.569553062454034,-41.87459598428568,70.60282705545887,26.34381780700929,-11.739514742675665,40.452028443115964,3.6228549088165813,-19.739422467772247,-45.293612040586495,51.72738087713406,25.684250757933142,-73.0128540119533,0.0
