1087.5401509194958,-39.299032193930465,-20.383445563630236,47.03704569865087,-53.41119376796651,71.8613485028215,-34.91436660467822,-34.959644033943654,-84.46023935227181,4.719298424386135,-49.60980032145405,-113.85097520655907,-27.222999496889756,-16.983954344707904,-11.323288100433443,-1.3549325537623211,34.496152638388935,-71.77118910529431,0.7942510334025235,-10.205593418418086,-25.020924721215728,-25.51079812576033,-17.711856107608924,-48.40820470358622,-18.155191680606244,8.049827789394019,-47.154179890359,-7.827310203784631,12.982647104691711,-29.701392841444886,-16.354584439978694,-24.919354676782273,-52.15097227704244,12.483871822824696,-4.812695165491768,55.559055078207535,12.72647037893148,-11.398149474845,16.71781195283557,-33.59640072858261,-27.665488466784687,-31.520490147800714,-81.43325938805762,55.19535224342132,-21.42547553731314,67.19257337525103,56.60075680863071,-68.04278685288041,-8.28464315015762,-55.137787577552274,33.01442667632582,0.4524447822193185,-23.924942609868594,1.0
-315.3258310254738,-28.994009589141523,-36.10555372921114,-3.5938320977055014,-36.89923096048815,-16.205865021229876,-9.231478092469747,-36.45399987034885,12.423929406643463,-39.063208825596064,-2.3765543957508903,-35.75136134480172,57.86779738767764,-22.51374376562552,-23.645229639304993,-39.49194335835561,-30.149264854802645,-16.075671828806172,-21.618161467549353,-75.59285711213974,-45.96953229282313,-31.035207905418687,-7.920873147067933,-37.071490657306555,-55.285835472265546,-44.29224193287301,-90.46915002720148,-7.916567235041864,-43.54843298395366,4.3317702129685784,-15.48179312893929,47.26692126215405,-50.477960505830985,-8.896459481573565,-15.851986464874646,4.654930435697516,-15.8812918147837,-28.258209520997916,-119.83277604390516,-94.57105504450368,-52.30826339070775,-7.201527027290728,16.485592110349465,-19.187072318231323,35.394926171394104,-16.88478461158976,-14.961505611722618,-21.456320159164918,25.224791966286567,-38.743969026787354,49.1303470710323,-44.49823297993027,-26.941935956084894,1.0
-9673.585550886588,-63.98302006326082,18.588350922280885,6.544369599560646,100.03373228448791,37.402408770655896,48.194023973646765,13.479110047925406,-28.076475188399893,-45.2933486742309,19.010923791728374,36.508696976867114,13.844238738069858,-3.8605424350545525,-15.592862673507817,5.2902005062851885,20.736404552140062,42.15447662922886,-24.471460359463645,-17.878769621089724,18.28501909949776,-2.136719098132076,7.403746362224364,48.25813459105862,43.085739116798464,29.024570418273793,8.094061801282585,34.32050200314475,-4.891680519800328,11.543864279332816,30.85414751023332,8.653745329862435,-38.19389090668354,82.25661464239086,29.673921765891716,38.97853186340294,-17.71983230071612,58.75610092813221,9.404718107430968,21.9498459488164,37.06408274360597,51.58116259755485,-3.575532863511544,2.755980735565424,24.328324900301887,16.316434998676556,48.105190785526304,3.4498542779016534,14.321315867019166,74.8424713386838,39.474595470315975,11.489022790643002,-13.969914553159434,0.0
8066.0294448499035,-0.934169821540058,38.08567170665528,20.41511238507011,-28.705051544196717,-82.38612713556468,-3.157364152024165,-41.91684495005965,-47.8422718568625,-4.324263034344895,8.92696479862061,-55.13397573454689,-10.841592074160092,-32.9640720878861,-22.3055835614077,-0.5908652668412966,-68.04747569696224,-4.6589294550842375,-31.8789896035459,38.072543199323505,-34.93884411180592,-54.75856904408707,-13.325928541412138,-25.806494005723895,-42.36541118735937,17.190503342037204,-36.0389999989083,3.015040034119494,-26.262937341455896,19.751073944655754,-1.2011269907416713,-32.539273441504484,13.403130586156662,-41.19786789590645,-31.89189518649575,-68.40467033922131,-36.27071855427175,-26.710574121321102,-46.189249686716465,-14.570006051359915,1.9727733600990653,-15.631088539056972,6.795547785764738,-15.108033971173848,-10.261038526897478,-46.14869130709596,20.49629837790659,-37.027720086878325,-37.44530603817137,-47.76643318698821,-10.862569136369196,-10.141592951528603,-8.342605345290972,1.0
-10477.797702562119,16.773772812142482,-9.588880256534061,-39.74081970946948,22.928209004818164,0.5582795296777459,5.265314549520344,19.188212780929096,37.79269324745315,-7.311019396218548,-0.7931306502164706,20.529170935131702,17.891253339893602,-15.29437376400622,6.548986387041519,-5.499230433909656,-9.090222834409477,-27.12792654919464,33.318123096482275,4.913829750981158,56.676110794188745,70.0475645476107,9.397221531129581,74.83972223938596,24.389752041762783,-37.885368181297814,33.48581732469195,1.5310461812425218,17.067799960163242,17.7955493893272,18.8367868871913,5.950369926475949,4.099760489187542,24.888171964658795,71.66511059128909,43.02623887518163,71.3723048334515,-4.1782617073793915,12.265787059583227,88.78833951965017,75.29367872049232,84.82789571047252,55.646058131655806,10.864153425354527,27.75091673476863,56.35921719636829,-1.4905471890058948,14.049730292841147,7.801197983165206,-15.249833813900791,13.52319073522165,17.948370390819868,105.92210357167258,0.0
5656.119417652777,-41.55831252358587,-18.115071795661194,-21.142631863009075,-5.244169868298482,13.34747064332655,-7.310678804067172,10.889537339766555,-15.528741629830684,-19.28173959641482,-41.64306754766237,-24.176739027027814,-43.939078663441485,10.51655369258734,-11.08734155504003,-36.29291711771556,-19.856410385807102,-33.47432505368109,-22.154477462414203,-3.4205024286976915,-59.20268043760376,-40.38970760441306,43.181690394423754,-31.47657591963335,55.059332113466496,-73.39730718191473,-10.08884187711027,-50.29909533411937,-29.89229722510479,-7.347548469811305,-33.24021932157524,-11.403066773128208,-18.43572292097125,-73.88123453294935,45.53303462116797,4.0332551576193545,-30.555023654676948,-25.3721729998266,-21.66467797915388,-37.22315014320617,3.4607044476502082,-74.90756058390264,-11.45848979352932,-23.714387565757054,-11.379486419801971,-17.074633674569128,44.35057436015261,-33.210127184253054,-37.32871797701747,-59.84903629786927,-24.998762973232385,57.07380661967117,-22.112389878594385,1.0
6072.087795961802,-27.878776221380345,-24.610706642039553,-37.16475394288159,-7.816610462733671,-29.58094781597644,-49.361146856149446,-5.338431579223859,-12.340368429904997,44.099668263259446,-9.417867739199151,4.668972891812854,-6.841850261580278,40.59739116780385,52.88989761968314,2.0787878652671585,-24.61061005546509,-0.5249571720259318,27.227394168923393,-89.99564117053917,-25.14098664854945,28.824292944449063,-0.1070508452998169,-38.15097258350364,58.16927992665079,27.024685588345523,5.7527437677926905,75.56216486754133,-42.9508745435813,28.928243366678036,2.0378177940168953,17.889591851014092,50.4536393522671,-14.083468322888827,0.3858134679908505,-28.464911039794533,80.05634627861426,11.624801252203092,2.390250302242677,12.101132813681215,-11.408450957296456,6.456688076838436,-1.4504184082993667,26.79880770854164,-30.635298921287568,-2.401855243883549,-37.35638694979431,-73.55881936091856,-37.915319013342994,6.919989819323104,-45.86613384665333,-31.80725409623459,-27.615326825166473,1.0
8526.318192669261,27.098686869871432,47.87725473724471,-11.157899346797649,-52.7334312295434,9.541823377845002,23.43609931791456,12.576781037997858,3.469659803473256,101.38184845875008,-9.717153582332887,-2.263890989019308,29.296564945901736,65.56583901124604,-21.832411026086476,95.70188336247924,27.48332610804875,-18.035953578706497,-9.36545781945842,-3.9312853264369814,11.378451366841887,41.13058420506548,30.564564894958934,-51.9010742826922,89.77579096022323,34.11613811293868,40.28357561569065,111.82426405203572,-38.34736729703709,28.942801042251645,42.70758976590215,60.354887843851245,13.921904819899044,31.149991554521293,-1.1640009448611615,-42.100406167231945,-33.907336716913214,-4.7563703445796115,9.795429593570702,28.955153077097,46.42836137198394,48.96460930443237,49.83813511847333,12.769372801766151,22.435791523734704,-26.55133768109482,-7.340965821636219,24.86263704331614,34.67410366574437,-12.967764747416203,31.86133318002519,49.5899407315686,10.525932832609815,0.0
-495.94460922924293,-43.87699038467589,-47.52823426892199,-24.395179441350358,-16.139768088240753,-32.813610251029445,-48.42290671214971,1.2058768572373415,-53.977124512079186,-75.45387615080992,-85.85953536105113,-4.5697048369329725,-36.26599718434073,11.984331342993293,-37.547913678951076,52.78992124708998,-8.031232609568235,-7.374061298416288,-58.70975360135239,-6.952162861784267,-28.745492235338368,-19.32285177280544,-6.5740901927502575,-85.67797648654863,33.891317320742466,-9.030532966106026,10.230707297584338,14.040921305445071,-18.7637994128011,-24.843563958117585,-23.762944425613682,-24.69150586286218,-18.730906460723286,62.1745510290874,-85.38209610524709,31.35187564274929,-9.331859757502516,1.288979739879177,-7.131733874650013,5.925904724172025,16.15662213851423,-58.70055115547727,-24.51988078944305,-28.40879281595072,-24.380764184664827,-15.111931969056887,-46.55165379708531,-27.00176135097515,-22.41671868182838,-16.227414064621293,1.6852532605517574,-72.32261145356428,-1.3414106504716123,1.0
1977.9568028897334,64.90423335273096,94.8794269217207,44.10340292510817,-38.71490653574007,6.036340870722411,27.93239704570509,-34.220756448011784,9.510610509498303,-9.780184988801187,70.1474974856194,-4.121169431202416,-10.932185910138468,-13.181863235906516,83.17372675816091,11.77575001176102,22.3538443161406,4.904990397005699,18.13870433779804,39.02411639589085,-1.19075659239439,-36.55586699814205,31.20345785574679,38.89204231908811,9.92354809404916,26.60386416213088,2.0754281952921456,64.28234622881325,87.30080372566641,-6.225275741344548,-30.317333388273525,-6.697342906107439,-42.67044409896403,6.910311965369381,33.01578740291039,-21.88636823690475,25.469232695996958,98.43674359112069,36.66132891728381,47.59899655243805,-4.11610707512153,30.353152484993032,16.21493224670038,10.396863941714106,97.2256157751827,15.904029688679476,7.824935078183812,-6.9199515990657545,15.54973312837104,-1.6400476440925635,2.072173982859372,24.54348595269604,-9.103569273713887,0.0
