-122.09284119447724,-19.151165422979105,-36.73921471248829,-32.93479985384748,2.919873613737579,53.97054728831331,14.348128664172654,13.832413735713214,13.162058448999018,-62.84675538609527,-3.612234401609858,37.562013895160185,21.0892507625942,-11.147759571108352,-54.72238830584404,52.36502708780892,1.390824701579752,9.890718583049955,26.5690659246836,15.339741777723809,-9.289518692122664,-1.86243457545104,-24.697693002233116,94.55321032425047,7.521614772855946,-47.758061053346964,37.2491022443152,24.860331797424145,13.463326717301962,122.05643084088697,44.21968362443829,10.359899211157009,18.456254319246167,-11.657899963140423,92.4676322299062,-31.81543215397032,26.27540317275531,15.66448147128556,-29.015138142245956,99.91558918156579,-25.227888072118002,-9.203193593017328,41.14277874240246,48.61704772043194,9.060085527050305,0.9317867361023637,37.055800411599655,34.943934942100334,20.414521903814144,0.004601928087977658,35.53564100004601,-12.353019660628513,39.1886927585996,0.0
-550.2766702288329,-30.14265666332225,-32.11886717808881,-9.323309650461733,26.393617661204388,58.233753093378944,-18.920257568254378,-32.10303246064758,-29.95032911061299,-35.633449841824365,-2.409479828873316,-25.776999311692023,-13.998367949490966,2.452402841035031,-17.026223577266364,-39.947832281086576,-19.418422853411826,-26.458552530332778,-88.68283233700626,12.995427157079128,1.9783406231594665,-36.179927344869064,-87.03603506398531,14.273772508937832,-69.621639222854,-75.43752454122054,-31.78464116747311,-45.69638447723581,-4.274158751292397,-31.733417727911213,-24.39604067512309,-22.620517128819856,6.06517030100361,50.34766119278124,8.954945070041003,13.982381521446696,-30.317742219827146,10.008676915917441,49.99891301720927,-28.238183840591006,-16.14537636158873,22.003024496993643,-27.38837376869505,-8.833191012577151,4.695533638821942,22.803637713537356,9.3454513029505,-63.68938416032739,-17.633526970665216,41.72934544480681,-74.4997195000744,-18.917345268666075,-108.95670612459924,1.0
-550.853629315633,-16.857231426840404,-23.082209871204864,12.315459085461754,31.242090324547515,-39.49436068387042,30.397410553607994,59.524140998661444,32.9712492702473,-77.50704497538527,16.074912073615987,11.264644637006896,-0.6741633162704606,-2.447851864541554,6.583819589777381,59.21901318348772,114.37509882839655,16.336961304865003,11.193179589395388,66.71299898191586,42.285116268362614,26.562047750634214,-42.5872656936096,38.915836132321814,-7.872326270701645,-65.9864038775283,-61.08026961707298,-44.383521052872744,-74.44763776632314,-47.636934422874766,56.852447161461996,-4.124539780521252,-34.86371432865907,67.86945632545303,26.39591301855403,45.39730253829359,-65.59136518038903,67.98171437625359,20.247032303692308,30.694626230533828,71.34697948911375,-0.958668982284486,8.361914235837384,-58.833882578558274,8.27805716009492,69.94396218699532,27.16256649926241,67.04649117295321,37.58756112126017,79.7445580204842,26.21435123559739,43.185621821058724,40.46679120305386,0.0
1408.4830156637152,-54.558341267756056,16.778662253907623,33.197762580375496,55.66160883626873,31.53235729917181,-59.13449048960186,11.872432860421874,0.025714089589392586,-1.406011225640409,-34.02669655826208,34.63010036976087,61.29783072901358,-17.888336192939686,-19.538772917841847,29.09347474137608,27.890718654284846,13.706669134660949,-32.80558654621496,11.137632776374165,-19.035055029725946,21.974929214462414,51.676606155523814,-15.926456397839424,6.515520171446045,-72.15124748232995,28.419560104412227,-1.6493718299971363,-11.651630429386334,18.069149315842584,0.42776631824187206,-1.4824580274045829,80.07977242596203,-8.056503639678368,-43.05350803470156,5.9094566291460815,-13.83136827039176,-0.3774766443330613,13.297097398637469,-17.436403278607813,4.182645329171777,-42.73126447650172,37.60891334550687,55.59069648847507,46.04514906480526,-39.432708733566166,-37.02931735571256,-40.285280297725755,-69.44519806943816,-43.57768940814198,-27.248155890748485,-2.406826238778674,77.78286231553699,0.0
804.1651784607856,64.83450891215824,-8.725739880463486,16.443771749541888,-81.25621297909433,79.10614752202572,53.537226311492745,-38.90095406195664,39.920687509924285,-25.264320888416542,15.473437391868956,44.55168657006823,50.991399539418055,7.331308764864879,9.815350847031901,19.965457644154363,-33.45948950024693,72.021509936542,98.80688177660628,31.241835548500298,50.28317970149172,59.8702377428981,12.373543680116969,29.469984753578412,22.50703378850181,23.087608351886807,15.591373968024,24.58400229253993,-25.544948931054222,26.869409563782362,95.32370394231319,-21.83650696542505,-13.71352177693674,42.26444732455383,-71.73626743512817,13.180445795095162,55.647080462224395,-18.09521150945252,26.309239366814637,17.655801162152454,31.33362452527485,-43.32175694321698,-6.8532801361381885,18.540882936878706,-41.76280717183709,12.888917621740855,-49.473509490662316,-26.464225272945317,13.921635631592098,48.10099148942402,11.676370264666852,55.16405186587001,29.691015342555374,0.0
-393.8125073563315,-5.548482023446473,-5.017678316902239,-9.279615820038266,-2.814710191981508,14.198879899137712,12.728664836293692,15.080692896028486,12.125954584660587,15.48504156199448,15.912187661852284,-26.677490381051395,18.149904310173618,43.31194446075967,-12.761240050604655,-41.7242622004739,96.85088286911729,-38.15789421442906,82.89708455348503,35.290588158245974,30.521784046126356,17.477578269637227,-17.379220228050855,73.20407451391289,70.06995348496757,46.903829764212475,-1.8549761234199895,69.34892429920315,29.215882414899255,1.4869224361387907,5.300548930940245,34.293466469568315,-6.7287114067577285,-46.772258117273644,23.057305075824438,-16.754374432782868,-15.714215538071779,44.312500752649576,7.838285180423833,3.030035970904006,21.33844567998234,65.59423638285465,-13.222893485437114,23.379168930738256,28.53196740240574,29.09874841645672,13.419154616354247,-2.734306497773833,-13.961695780497784,0.8838196162771328,-34.51751006342753,-3.6019509264654452,35.55354526156975,0.0
994.831253543998,28.41811328990982,-20.664736091488933,-10.20148707054347,45.27753964166128,52.51106021929607,33.24151133159135,18.235021046322714,-62.56527996271152,31.564157624403748,40.38805889178712,-16.83732122762508,25.906102444629735,32.7855522848748,60.96949191394436,-8.533565437400952,7.730117830199388,16.622507114586966,-8.73082281498888,-7.204534248211211,-6.624703579596124,5.8366103281107895,-6.796581683877566,-0.29475741488822127,94.36938509692251,97.56071211777659,52.06362012878518,13.230364703875848,-21.876132312518966,23.20397677825483,-18.524566435593055,-1.4340889263044172,6.644121827941698,-19.908897526792327,-8.31899437462992,52.185522061850904,25.81847644763762,-62.17727358279497,-9.858564392366826,40.80950165005799,-20.185004216982517,5.443125353849279,78.03659712486713,-11.026037644332158,2.15051121966522,66.32770748026502,22.899447147493724,21.179426834413892,53.39233815641269,36.20537068803468,-5.151931080039528,0.8973157485982775,49.86656979625114,0.0
853.8669861520304,-74.86472183731979,-56.44526047731492,-41.830411771534386,55.591153097263465,-55.64298724326517,-57.90514850942914,-33.657271339282374,-17.232852608172948,-12.645157242608073,-57.76620966410986,-36.8083548317113,-5.154182173593902,-13.245642500548657,-15.888827846975264,-1.2056658995600742,-14.843664681377566,58.992898862516014,5.131743582684525,-19.18758721978374,32.521614426557356,11.990833668457261,62.5858605074174,-19.65451970016193,-14.9835535374648,44.14866614230398,-11.788059390012702,-68.32496248060309,-22.812437232677944,-25.37213177031061,48.27039235247531,3.2011372076984044,12.613585709889623,-12.932956098428456,-12.081889570777726,38.69277809322098,-9.342628320094272,-12.742447501723047,-31.088823828370344,-42.430703189309966,-15.33337256418695,-61.236545779145956,-6.501549253513996,-0.19172301052159443,-74.21890172317354,-0.3580785213396531,-34.24735820369293,-13.48877372036427,-33.933382137368675,-40.972368088994685,45.72990297490375,-25.377819239894414,-25.21261468725061,1.0
372.0591468162422,28.191442454262344,43.948786711094264,28.826483549321644,-5.138062500126612,14.746859607610098,43.82009187879409,4.354397982344668,3.543193281180778,-57.0466831565155,74.8408274944174,-4.148518554686182,52.11143339238399,32.81480078639515,23.21466266134196,-27.31154442239383,-46.128432192079956,-29.798755491696888,6.095629847410983,-15.643548512973222,56.9576169386162,65.2071888918043,41.96355783808832,8.630607905750953,76.19259195563211,-19.459052015888112,10.916566734553648,37.4289025140656,-74.54722104470255,4.958032238571565,-0.8674290920949073,-20.86898839791388,-8.732970083203048,29.381699652964564,40.76579404266286,16.98283377639335,-29.589318462968073,-37.78439321443477,11.878180755148707,-9.531107650049623,57.33737112442687,59.894752437922904,24.86357373552879,-25.97778164107452,-35.818848972004005,48.56790463464541,-48.44119124780263,-29.641953266116808,-49.6491836581349,22.510482387952905,-17.90932821555355,-20.952943381839777,12.825727905937402,0.0
321.4873333416732,-30.340927931352002,-26.43271445513175,-53.56767890157048,9.424765076978758,19.006465064243077,-37.5837814612883,-11.459941837163681,-14.377854908140144,-79.47686616484826,-5.2597216710840335,-41.594358343073395,-27.319833571426084,-79.07372489428812,-39.767363674373364,-5.31644948803836,-11.436623191071265,32.65883222819484,-1.12371070682711,-15.150152872951537,-10.137768558043504,-34.48799991553415,32.36078121426167,-57.299992505005044,13.155357731363832,44.606510521860386,-13.08793184177703,-3.250828925282393,-0.0400083004982541,-26.991857052653124,-5.641451805751367,-73.4352304368526,19.556714805795913,-36.99007119740712,-37.94622552725495,-8.617411186943485,2.610226707852659,-19.882317526396804,-14.782010089083013,-11.614033188770826,-56.20115504772455,-96.29643039259675,10.82016302649639,-26.777754438281402,-17.297521660721475,-1.1714080580543467,-17.715641825965402,-37.40293895588154,50.75108698516939,-14.32792566088356,-10.820232887217166,-30.865350335415407,15.755064700874048,1.0
-1153.466037355425,-43.10439264407053,-60.3257206135216,-30.12479720410196,-6.120303180322773,-0.30539184617333603,0.21287509930921367,-47.72015010083537,-3.8691731706836823,33.849078822723115,-25.987017935578795,52.6635374565515,-91.15727441189861,-96.28571724723245,-55.422690110948324,1.0735375347734513,-24.070207725868293,4.54247810622292,42.218154243311005,4.896306308735516,17.855969180176352,-34.86021762253134,-42.109329258593235,-21.535670854763385,-2.4354757373575193,-72.61884312291323,-17.38316736573644,-0.20698989738045448,-3.3536923488918298,9.016201855417165,-25.635263726924833,-63.371095516092666,42.42464885156734,53.23835809195279,59.017911286356664,-34.91482423079252,6.022476674724796,-29.24197463600006,-68.85883365868948,-47.47038469634828,3.837337333465967,-6.391399650502567,-73.75204656432567,-44.1407952308109,24.65308593280795,-39.163953952407915,-60.55633432069449,-15.428340700319918,9.443012014836494,-36.78431424533595,-36.791988131043055,-33.71719979434603,24.66090368846059,1.0
-267.8130665998838,4.726419924777079,-28.3710387845966,22.158439167850442,43.016227529495346,-4.832006081850554,-16.724039910931566,-12.268305570894698,-18.060284019276462,-17.419256279696892,-65.04617021574046,-12.34555738858951,-9.380271826154722,-25.219379054665765,-113.06072562729021,-18.76045821996288,-30.019032028010514,-76.60897137133969,1.2555244374564363,8.861592135161823,-19.18480346290428,-61.773968286617375,-8.533178042491464,-22.71000923308014,3.343085924711906,30.401864825768936,-13.144401476220851,-31.91754434050739,1.6371529427197977,-29.59818368374122,20.0265196378101,-48.98901376598056,-47.67489513338197,-41.32514078077631,-62.26876497689936,-1.4967431147854242,-49.77419850107998,-34.38051631668253,-29.987049115159515,14.601936762371864,-13.90774327683734,-102.01700842511994,14.464707991114084,20.614926798609886,-20.558162762704733,-69.37303750516577,-31.627406839452394,-17.29073020871757,-19.756303679280965,-16.53257234320832,-86.03281653308545,-57.205767663063526,-27.849715049968484,1.0
957.0657131173249,62.11734612236031,12.63229332057615,32.87753660170275,-5.9288667573829645,5.563831570052704,11.94916661159014,6.020885292467969,-32.86591981734133,-3.166139190308959,7.768491016950463,41.08444706442886,0.4933801425033002,-27.949666814607,33.49744829034283,46.81265030470284,37.48861242478717,32.47886268782498,55.30658798841878,-1.615130907262241,1.2459540770892534,68.9285196908232,14.269532853777575,8.521227823798512,24.371135109333874,16.35740468114582,17.13659099065092,46.536185550891815,-2.4910517094503177,-89.22211398453443,24.123801180534677,15.800652702764527,11.002581558147133,36.35090042811605,-8.398241334277563,6.5845441408960745,117.20317308188511,6.406611440244269,3.6562558766982463,64.50540067684366,15.06284848972332,11.889661950286161,72.60162684097142,0.47561745618181916,-31.985945655341926,-29.250873857903528,-9.468505062780267,-44.728454818464,72.30730889320984,14.263108732438134,3.5608033134929578,32.35774138541058,26.92685558734169,0.0
473.38016243374835,20.121462962090867,-5.849179331708942,83.01805230653562,-24.970261151899653,50.23404197103812,7.591496495445844,-12.036247444643363,-2.808877090302456,5.536340506492701,49.14067873447002,11.623223260226002,41.206187880989724,37.583059621990046,-5.276797312185742,-17.034191250135663,45.36126842455668,15.59720210577197,50.97634776238964,64.35157415009222,-52.43611801860129,17.106428266028786,-12.966824786179066,83.82245414217208,8.117446127931409,15.317176315006417,14.40992361337453,-5.6054805363695905,30.138635666346424,34.513696752636825,23.889457861584383,-6.954807653638958,38.07009671708463,9.467031620289578,33.36207140084625,-76.56640209871927,30.65515042247083,24.91488009991695,10.908049885079127,14.640981810243469,-16.938723230482267,-0.11103926704430744,-46.92956561823996,69.54865297617542,59.61781530020502,20.15119106933461,36.489877045241606,19.008274886302473,-2.1571833748894145,-36.79223731090346,-57.09057909807802,-54.137404140667115,12.74064642955766,0.0
-267.0675089826018,13.440805082930064,-21.58817151212732,44.55809044668953,19.088404196319498,61.71646995597998,-20.962180257361982,13.63081984377356,23.998986000598016,35.199781785512656,68.0934880254066,21.452556120552625,35.807694689072896,32.539241196182715,37.8139091708357,96.38203172311002,-7.121709961785744,33.46495327642225,0.134739400969206,66.4409025682463,-7.557222255387348,-40.848713950058624,-21.15085228358906,-4.769160052077923,43.70614488325658,59.95497802493927,-15.271720008063728,18.168748302661168,26.07305455907938,68.14146584891607,5.580028659154619,83.80944712160817,33.86753417053147,-28.141706748078978,60.657140361574875,4.826552777572481,25.579337966757038,39.53564366760205,1.1945922203089516,8.017944671426061,34.92619828770701,-19.96921065452459,11.099303599436071,-7.650338335531009,37.515630327062176,-76.5340559625392,-51.772065177550814,-17.52547171677578,7.169827050214792,8.257995823714648,15.913584855035891,40.920869288033636,58.29314852824325,0.0
-1527.3553379362818,9.325970707979794,-67.32143807329166,-61.01930541060046,-6.248732012326185,-26.955644045257994,0.18599312067205753,2.7891420140189496,19.744860682414547,-4.84761895703362,17.623486265388664,-59.09051814763215,-57.079064352049606,-4.087068541698054,-26.30228441297031,12.718170168188394,1.6311075239351673,-78.70909762723684,-89.42272482514849,-9.887178652554034,2.8135199545066953,-110.31322002972405,-7.971734849963761,-79.6428720617185,-34.827645197258086,23.049346752587844,0.6397878177154386,62.26629435310732,-10.817840674509632,25.3101521741966,-34.642976737943464,-108.29544659254314,-49.539482403928844,-31.504055172143268,-25.24242115720814,-18.89136533606126,-35.66524510458556,42.18777266998032,1.1547691068867199,-15.558664379284131,-15.713051052730187,-45.44526293226321,-42.00678347753282,-22.9908836586255,-24.833610470943174,-29.12165290126008,-1.2486840731661486,30.254877330111178,-23.19893857466922,-5.556968557599399,-11.181799725334656,38.35543533991778,-0.7425273272911355,1.0
