-81.62641576960614,-43.06917158052484,0.23185283365094378,-1.0376788618643915,-10.681187071918828,-51.194052724478254,-13.825279304359011,-47.40364721013171,-8.271037245001796,-37.138942247495876,-36.451484386550554,-55.38229181217125,-19.902999191613425,-50.47881449059577,10.570111486964443,-41.89399505011006,-4.420613336043837,28.449982580677222,-71.54784992831814,-14.852629155135535,-77.32189378011923,-6.451916367441225,-19.810435444105092,-51.3557464518169,18.49750129905753,-18.201409393584193,-3.4447382816166154,-33.17128040843812,-24.40149280889508,16.70487185418279,-1.2693710277495018,-14.430559442750742,-41.55879097606589,20.77779696154482,-54.59216617239689,-25.876636268350786,-12.06964441469541,-4.888375698124069,-70.4370032962458,15.186206984423109,28.95369870809254,-27.332685647856074,4.718553046813737,-23.88233036599302,-28.929278645820123,-34.349059756706076,-28.18127542156259,-19.661904215693752,-8.815037271042677,7.118683312809872,11.290981639986253,-50.46554381044696,-41.04666437407159,1.0
-129.851550281012,0.7132542277202099,18.901500208703027,-70.35384292174194,-40.67378625067414,-3.677583058888004,25.61116190461505,-31.718936133743686,-14.786714318971182,-27.66540460762356,-31.76906081133305,-18.738640110714073,-7.210266650010954,30.590719158758368,74.30963213459864,-18.729924041364306,10.742588812807499,30.31950299301853,-13.2321854809494,-26.611241958661406,6.652678156547889,-56.54644507226734,-99.03611387912883,-4.860326291157794,-31.14780607316296,-96.87674186229913,-48.36507177525604,-73.09097751538063,56.66266661822186,29.40914791161933,-42.214582386502116,-65.28833645756386,-34.44662637616941,-29.80433782951194,-13.431949619337292,-52.36812804217338,-25.31871059310172,-81.20010646358335,11.657314655259654,-21.58033272131751,15.147392645929092,-21.46661248235796,-52.80053252979791,-28.50998280125926,16.050692517363455,13.001886729887433,-12.661800008833422,-82.6453415893366,-48.41484899789132,-33.68966936351177,-6.445778474372993,-1.5876052901707212,-26.619811985905965,1.0
7.660567890000664,-4.956377650244008,33.250155046694516,12.15880481020838,-31.975982872652658,-40.244937565280125,-69.3708847085268,-65.35288660661695,-24.50276402939294,14.788243274632274,-28.939320008301742,-18.39923584415041,-63.09886562329052,1.4092719852300721,-27.99325704031039,-20.479647603905594,-24.26478693137652,-6.424014219641542,-51.90026830724132,-11.983466671345377,-67.85522226619175,-23.716416371524723,24.546543563140467,47.35172105986748,23.763328444633004,-14.66912141230392,-13.439075609470171,3.5147702100814247,-9.466280092155209,6.152615979756142,17.2252041854017,23.611258600535088,-14.83770056302846,-37.167795515721764,3.4337724742710627,-8.886792317863176,-24.71997579982768,-15.177223081093764,11.618064880887598,-5.69989126153934,-56.4937412950728,-36.76317801047548,4.472899758570101,-32.85029520375862,-32.72214906750439,4.360808748139096,-2.4483610615680025,-26.8960035247649,6.46904521648077,-15.412554652712615,18.229081377639353,-8.760941736427176,-51.20834584779804,1.0
-150.71951620952152,-10.84377508986457,9.993617270860893,-15.903349112003024,-39.15579473821974,-7.196682528276131,24.14184375066433,20.52862535962022,14.092883436778438,12.37289146153552,22.476799257505956,-30.747582707341273,26.650864194979928,4.305960432916779,36.295729645363785,6.782923490006368,25.9419758775203,43.32058528050964,85.07460260165979,39.92868723104134,59.91131379409164,-4.150403484040757,29.823765667940332,56.65649561971938,19.87005733564537,-26.522919698168682,0.4994928881960945,-67.1812148834621,60.645455511676595,9.293410743649364,75.9787619571727,3.934774825622288,-28.981653707968213,89.12172310498269,-47.34803849064438,83.49076832817244,-29.034962782573096,34.87129791585603,7.250826564348001,-6.570159058459019,80.60374873612791,86.62963563703055,-34.77426258436389,63.09657583649163,55.86910199712289,-12.842517643617665,49.452698182289595,-38.22518210989167,-32.92386608529298,19.78414233176119,93.75140203965452,-48.17891969987517,-60.60025504128926,0.0
35.390386971413584,-78.02235070363795,-110.00776662710186,28.69895725854556,-2.7160072683734917,-10.694370819627498,-31.782713571339546,-23.153635554735907,8.131969163720402,55.30824239590324,-60.34744806934328,-67.04920468851101,-11.83475913415522,-25.438773376775156,74.85727959903926,-2.2368536657926996,-31.556091478553807,-13.659183724813754,-38.41464967425992,-36.94205358638612,-14.535736987924754,-58.138797990426056,18.514759823478848,-9.804102927380786,-15.12153802607448,-26.742167515185663,-10.878161835460874,-11.926568357672796,-71.31608124573854,-12.019290981466392,-111.6058395865988,-35.03070189020916,-39.34980327444404,-30.264412646191424,-0.410357652708381,-32.76868886862308,-64.79814514178042,-26.00961627254503,4.4300697804251925,-13.985595201147959,-64.67710712842724,11.947447258537363,-78.3224555984665,-41.16874689201451,-65.59139650571753,-4.223453139922336,-65.01713285990242,-9.240412433804442,15.47103697017437,-12.534236460368152,-47.05838783137868,-67.16410614113884,-57.08894126061416,1.0
209.6379149551649,22.128894832079798,23.950843666613554,-25.975694150186076,65.53071023819048,62.8427836222708,34.18770160660647,-17.166061874199375,40.44090615725193,64.57644579926264,52.1973089792002,113.88636535835502,0.5501099020981544,-6.1729154312068895,-51.04571517292352,60.777400571745346,5.5448708978432,77.85645208320997,75.22070610032569,5.6613680067776215,22.741666943263144,-74.37434219044651,8.308922127347948,43.93657650003684,-32.68860527568341,61.86631978979764,24.605394442926958,81.49234790737034,72.5518769001177,17.93748738717171,71.86460689446275,-30.414855661451618,63.21580106610559,-43.89449774856944,44.554143302805095,21.557311975178543,17.97773348146031,27.882207897233084,15.941705042781962,-7.233925479089979,39.08226769249838,41.94463173739416,36.145210565119925,-4.512255746511416,60.11274438655754,-37.035351152183,44.873170643374394,17.577932996533946,-33.347979165368955,5.917658439605216,8.57981234852625,-11.954420051607212,-49.5503266863674,0.0
-236.7673502351819,67.45462164062373,-55.56748328488821,17.811937485135793,18.028156078285622,6.754505936588515,-32.73666494517879,11.840395775998193,37.73799267963278,37.07593456934097,-6.652424018559511,31.18988070810507,12.516349581322684,60.36901776084054,46.41020279930348,14.885469235586958,107.77406848575686,19.196862643587522,31.064895652942916,3.4930618123789863,-2.733240244211629,23.61693462104098,-17.919016267100126,-21.560865520917062,15.597452206260378,66.17667922512601,-1.7451019204819307,-52.942791249430755,33.023533724974726,60.054875881512615,-5.285740512450872,16.716143617902084,54.39084412032045,-38.95854461879718,12.873029579705246,5.741033826918345,27.656048816706292,29.112828480806296,-4.529503061046189,-30.784017635863602,1.926773542244927,-17.822078479174333,51.41288282152448,40.7982115656836,12.122063492954318,68.67395429361271,114.30613219934659,13.834321168201654,9.08961784697474,-45.637388126341165,21.541596027931075,17.58274315149135,-36.09603716540521,0.0
185.21135243919838,-34.182331356677636,18.1744267003595,17.510203926206515,-43.36351015331714,-9.399207991251906,-17.597266035547058,-46.16979349344756,-1.097463143028798,61.212195628479705,34.06319228748427,39.517680553964524,-18.16508609460817,-55.88135475922061,-77.30536058800867,-31.930631161572823,-51.851758361803064,-45.33287815286072,-0.7337535257967858,46.01441508838597,-47.47165299272221,-9.191319591146605,5.3109140553738925,-24.690986600806426,-26.22799738505707,-86.53312446618725,-7.156343618769373,33.647383354932785,-50.675072539756705,-11.775020667018687,-67.06741220250203,-79.78190540396446,-45.99167329010852,-81.43077234283231,-30.60513841082662,21.482349273855483,-32.72398565173158,-13.425710065250293,-13.302456257401989,-14.49402356392509,-6.764692085525258,40.61960696962171,5.443227799645946,-53.089082777682236,1.0346551976008378,-20.03885187472222,58.27521872521671,-33.14135387692363,-32.133059510147135,40.26328878097676,-49.830027651042364,-44.57991332942327,0.5760578507323153,1.0
103.8505542613243,13.218566722893364,62.27830943943988,15.701556733471683,-42.03940757494758,-25.257868949787046,-5.449872247513814,9.79605646578916,-6.549405053908815,-21.29288933962743,-16.536676983877612,-19.68002508754916,-9.101125616891128,27.013355394391024,1.7070393768271757,-58.968317799820255,-11.021907444632138,-103.66641853242743,-87.37979613230672,-23.25758466353745,43.53957951581722,35.74486519930157,-31.903463224189778,-16.011022972608824,-2.5937753636325107,-5.937476019386427,17.039542077115634,-36.3153270444307,4.156051113115293,-16.106294808559248,76.69513605058573,-20.449796372387553,-28.153970339624035,12.76193775217406,0.29938781625327593,-76.3312362337723,-39.9020293554716,28.33224970613025,-28.903021086470872,-68.19011283351546,1.4608697999440778,-11.65294274127844,60.84773171712852,-57.923141008424246,0.11875860224561663,-14.697859383215103,14.755679267650418,-42.53900523999546,18.284884680289167,7.844731529596075,-22.611529928936093,-80.08844571365196,-25.485808348645303,1.0
321.7292300386317,-49.217626803759714,-15.903196429327833,9.23902448843796,63.025214927019526,19.351157389931704,-60.83591865841326,-22.33894588431137,42.801781580679744,-22.436731709592834,-102.546039845362,-7.480847572177012,-4.041796971655366,-10.002460292815053,-28.74453448877899,30.446883186549496,10.664102763341624,-16.89001519872044,-27.960647909610998,18.41256625240611,-32.561019504724385,-4.435056563973102,-9.268910143859555,-42.53480183617248,-60.471610998726305,66.30093427346671,-30.120385911923396,-28.229215763808003,-45.21977078870704,-63.40517248145247,-18.895711990706022,-40.50515004083749,61.80847044596827,10.52874238864722,-72.5607130524677,-25.075862283381618,-32.15894976449693,-8.281992805259234,-34.08592039002342,-54.61427834524736,-58.912604279486345,5.244283172047549,-44.50229730541587,-45.91434017828026,-9.537428743137648,-60.76836195211578,-24.36724987147081,-25.830971519408504,-12.633554219644813,-24.267900865200478,-12.60661051077965,-38.86659966419599,-15.968365447344484,1.0
94.38050559453609,-67.06484022792438,15.63667802782513,-14.086640999386386,46.90098247283956,-37.12295834780701,-2.7965715964713027,-23.82810979433524,-0.2260520890024793,-38.38116357016005,10.594722166901617,48.742887204758766,-42.032334905610725,-29.797645479364576,-47.07710505651688,-11.5758341542931,-87.80175414048641,-21.207599683698966,-29.489418300381434,-25.856151038671882,-21.628876698976377,-27.633870663571813,-73.6716926580585,29.678391403094796,-85.40793424616922,-32.55512448847071,67.89751241043028,-32.75651755533576,-0.4185398681606518,-7.69422299457201,-26.53799721039327,-29.79634651645249,-39.36191871089753,-35.93430129654155,16.51265229273993,-12.01267648673717,-35.19389754848422,-35.32429154163496,-0.34067827972771525,9.204231144920595,19.08052550855473,56.25140781122477,24.344085712261695,42.96584029370351,20.934649846073427,-18.93125293083927,45.34263088736076,24.239608612867446,-19.89342863244446,-47.990974977395766,-57.88157967108856,30.497739769012703,-5.291510686467804,1.0
130.23735386539295,44.207625049493544,-42.53152873031346,10.031841278740444,34.480261898588,-8.288470475863399,3.2090228823601485,44.39372497307303,44.472239355827725,55.95636549969085,39.21609524985476,5.249550013697354,18.541358685299492,15.95722775562273,36.8380934970486,-3.620168711018274,-16.188167280617005,21.328281718730878,36.74105280904885,-22.74117026378077,-11.00580266151109,-59.25129492802411,69.3590418082342,18.3289984271635,35.9483390480664,14.337834613900945,39.41656351245794,0.8342930126913801,52.66183859260653,38.01084335772455,21.90841549142481,34.69277760166713,-10.22388079270269,6.61271828221352,-7.394882911272031,55.8923378414862,1.7350169894509575,23.783850866471084,13.217761455867642,26.53522079848261,0.55427048976237,47.5180073243241,-22.255904363536015,27.039644091741934,-21.196786011395528,57.996914590231825,-12.326707868089569,45.40955799955929,16.693380904931804,7.320874512045259,-20.78607929707004,-56.43258594588105,47.28962714494821,0.0
69.36401866431622,-0.9701103403980457,1.8178542165977607,24.632779071840574,15.778497688631273,-52.69634898106213,-67.96200936380416,-29.57284467136533,-1.6754603839756754,-36.552478954101126,-14.512984654666528,-14.203498552605593,-35.835020693705886,-10.988421609638126,7.421849107577202,-36.56877671023026,6.596812691835622,1.1906161456498574,-22.08257583658286,-33.731598944212784,34.454451123645704,-25.19454351632508,-50.249608422768326,5.874821092353315,-36.70845412173135,-2.888683324590996,5.22022953577836,10.404693624157641,-13.661586522830442,-17.729539542081028,1.3299046725393566,-16.092544300287322,-57.618028336097275,-4.803874723276769,-21.463045756848427,59.650811643482484,-78.25495589593206,-70.90352895619249,-22.550547175583105,1.365213702021725,-13.78105389707603,9.33032069187763,-35.184401594247994,-7.165601147392629,23.944231316550162,6.601410167018424,-23.662335056938268,-13.540665466962722,-52.0576543171258,13.118972235593365,-64.22854859887825,-17.78960289037507,-42.90928445782814,1.0
187.89319610881472,-3.8904435985537615,-6.630492716658772,14.517524033781708,-54.196966072642105,3.7542461211647584,-7.945154016279748,-49.27935928496811,-42.683776613440244,-18.265675296977626,4.105323466930083,6.0607377742342585,-4.936853651413305,-34.357564069994304,-85.29981691415813,-62.77985475267435,-37.26384715668272,-1.1009946673719049,40.5314672535629,1.076879815354367,-31.04593924078612,-4.796655372236173,-67.04067855736453,-49.421909396538695,34.11404377794209,-34.97346950119428,10.78937973318218,22.153589740771423,-40.30413590069986,-20.48398138463562,18.055737688282985,-8.42960267592197,-2.747583091712496,31.429680013444404,22.2460518389271,55.29685467002654,20.876332689722037,-9.227364127704577,-82.33940044910952,8.885189226340366,-41.16744435920923,-22.28937827741069,-83.907735670038,-44.015221433728364,-46.04420657084933,-59.22717762998028,6.486264450696183,-1.180570545798643,1.1920370950020205,-13.163362363227957,-11.933893356776245,-82.21951495982512,15.622302536267213,1.0
-531.7944831051044,16.540832904811747,-9.533152963675846,6.655925921568657,27.49866735989267,25.63091117058204,-40.36096521906326,-39.911847034574095,11.865729525068321,105.87982353211865,25.703089401540574,-11.303502227584492,0.9734580880469537,18.364111590457778,-4.378471200452104,68.61909070329662,21.179030302286492,3.1056972885847447,53.6920842396894,61.37719440825064,-7.214525305783628,-13.695307544525717,74.32934148559433,2.2311274251581548,-36.264345515487335,33.98758998654832,9.411773914522847,28.53580250458608,3.2497121428889173,97.43943764321725,-13.216999240002345,-29.0929858966739,-23.67151615947754,-24.596379705249447,-25.678383391969586,87.59336403387064,32.85505123185968,0.3412551328719404,-25.95382646067966,83.75040802114064,61.88196160318719,26.624395555728086,67.78913137572947,-89.52787234900121,64.46159349203371,20.384500651523787,-8.632418910974689,-10.863273639161536,-29.39722121647151,53.00868505011028,111.95272172865322,-20.511533565383235,29.72857653331063,0.0
-167.4399038503656,39.87148208569056,-6.254599700538467,5.618026397464346,9.978281473494471,32.970418431476965,-16.873210451028548,-10.59890223939605,20.066773149305824,3.8947612476406626,40.50836072667825,43.41996381509816,21.432875693780552,7.36507292115887,48.94889552335,-39.52980510772107,50.6709468434227,-25.19709780222947,65.94706512096244,28.466180077573043,28.484793045625402,72.75261242260461,-41.225770828232825,-5.704274105289837,18.52941053528214,-4.0597574503169955,7.980726072299936,-40.83864166021292,51.87834161710829,47.6022155501206,-40.60950263559215,10.476083947832516,71.96188192217679,0.027780584377694595,17.370110110102324,9.554616145889268,-51.78493725964575,12.147194308302183,85.91005307377284,16.25895509402279,24.75939017097063,12.242931723868896,-22.634507615195915,28.297704560345647,97.46979400228344,13.857165158342141,74.94440845464115,25.36865680530098,47.747747874462206,14.94312235931195,27.564066792115533,-52.653008707351866,-18.60660779012733,0.0
187.54359926108313,8.773111135363745,16.534042943634805,95.44272607959434,-38.52233485233032,10.255190015328434,-18.17135244816315,4.220790560912532,36.50659890542459,60.869320716975906,5.37731885063195,-24.631786093882116,34.78079938924841,47.04642542082924,-2.4453951297342975,61.61032257550694,-43.29540293262178,43.021596783908606,-14.911350399658577,28.811009945274865,0.8801082608296014,69.3874955300131,16.740826082093925,-30.378919172711115,16.06636866253636,-0.8242289436818453,65.72864300001041,29.722061904556025,16.756836580515174,-16.990089956990285,37.355322688521944,50.31193655945775,27.730993687010127,-27.77034455280661,-28.18177117144582,86.95515035879664,72.84472332926369,77.01225638304399,11.29091840569754,6.956203308704154,-50.491962736349905,22.00273258729855,18.87015611752951,-1.8126864734703823,20.644243523583782,17.50734962026455,3.5196131858483737,43.353105078123576,18.216163422149556,40.169096539914314,20.934287892850243,21.34073196004207,15.626510585669656,0.0
157.38804388211642,26.807246879096787,15.45789969711423,-25.443606381058657,-18.063611538277534,20.787615989424715,-18.152016647660236,-26.107163246165822,-24.210928267903867,-59.54813647013199,-4.031772418918072,-12.596442148520373,32.46548150823599,-44.80855469204597,-2.9778929527128915,48.6431314789356,-30.378507116776415,20.843930026619784,-5.209135995378604,44.319179595114235,-52.62353507872355,4.8123262750884,-3.4695253785136675,17.881268862997707,2.8583743020622654,-7.280659514568299,-76.26119514808467,9.449550569483748,-3.5217222375821033,-31.59452697821598,-22.02948459131378,33.94753209984775,-52.85314795838846,-16.5094524158253,-3.085663201132156,17.55460176361058,-12.94125816393581,-1.0669192824295937,10.076606957710794,-42.02686636409077,-17.787195997887032,14.802683328137988,62.02217433715318,-22.168090141635417,-3.0529893474850898,-26.9944996886021,-53.505417380126225,5.068227952352274,-69.4449472684519,-54.55501535853347,-11.583637907049079,-45.45929364309934,-14.171245184917804,1.0
-97.21105092828273,84.75374663851332,32.788645865101245,48.13130122886955,-14.670794408448543,-0.2811203654889054,37.11646998591842,15.327254095089424,40.433653847388186,-8.485385382657908,25.586091169384588,22.73193175366351,-26.331389636437724,-3.120283822533179,-28.41482388280272,-3.0200803692190696,-26.414749766172175,-3.6315449982954116,-6.450253781996045,37.65063235845602,17.739922106189955,-18.069311474024353,-45.56393307331519,76.12250147890742,-5.670701188611872,14.72567613546429,60.27274431301218,-5.756937111610808,34.014648986691505,4.416733144729241,-24.8332513987095,-26.65950812713141,-8.183609251756526,81.3306560935008,32.7517162458076,-8.951380837452941,-10.92624552667775,-12.66048711841032,-32.91977975474681,18.627415126583188,18.613326516297867,3.2988318211628336,46.89253268819222,30.744952504948756,52.288840347831254,39.43585457821624,-5.705816852400293,15.548006872024823,-45.74768184876565,41.145393721129,-28.389691879901996,-27.894136350199492,-17.477742947575546,0.0
