-1066.419598978165,-20.661847061840938,-10.845215076401825,-54.97247094923625,-32.99738398884343,-17.75428447513749,-35.3114443864157,-30.571367235644868,24.44413238341319,-14.254272033858712,11.927667928973003,-53.36469005869678,-44.83722157275546,53.56036266402555,-32.99713686256743,10.493837050286999,-10.468713551186134,51.332611191537964,-26.29013875291079,-11.511434313079613,-27.149208870711853,-34.59119663864524,-10.301521677944798,-67.77101251014976,-54.911599586054784,8.27958929733073,59.932041573148894,-83.48398762853721,-49.54534579804329,-3.32086728339954,-32.92910853276145,-0.372840612794338,30.37543400840522,-34.82224625875948,-12.391330671965074,-22.81107209578521,7.457637942498156,-1.2217372743104349,28.72843870993833,-12.097432220133882,-47.709615873594814,-20.88128383388842,50.471661252702106,-1.3869305368599845,50.87445351863704,-29.302540104041753,-38.322501023669,-8.686016150296537,34.44122513540766,-21.239274274944275,-10.284313803629267,-51.04629134421707,6.272292192124933,-4.511339698423228,-16.008038414583563,1.0
1702.284739470422,28.57390088253524,77.66487298161428,-10.477351622399786,17.06993907713188,-6.808293165729259,-26.702376719047663,32.71234035080015,38.22794531873357,11.161651556486866,14.417441503910808,23.315877275925608,86.26622633968249,47.69709952804395,-1.6245260106114454,-14.721130878028891,25.11618053503472,-9.144461121446916,12.672157247275885,-8.852500112990054,64.74136100111748,39.75880755518876,69.37450605320498,27.04320385451862,88.92915903774337,35.78066171459779,30.11066706522414,57.74660679290362,32.9444202669997,-28.6622129987804,-5.190949875281476,-10.172839572903229,-20.65722353409376,4.169321898228812,2.3545543352321157,18.38334502867304,-25.17774991092436,20.506826302082743,8.61712994996867,20.027773700757617,24.83563136073573,12.790660808890863,15.115696690327685,75.5111365828958,13.955149868115992,12.029407557235364,-2.86113889870696,14.918349092524682,11.539495666833405,10.640245150900515,13.738238915095405,-17.66808710297598,10.577454841760218,29.03417535967743,24.94960349856623,0.0
594.0602785625008,10.098836981728253,38.76687490902688,39.76409531533377,-2.083748898990475,-36.790929811233454,-15.302476650521802,23.416422524321423,39.05489704392846,31.685704354337826,58.307479186005,38.03139283666316,56.29641523645089,30.866426549187437,49.284356259320774,46.846778741309066,28.197210539386717,-11.76639667057414,-11.78429368640372,46.980527299210095,-2.5561977170058223,-23.485758522186245,18.161859451374923,38.097145777935104,27.07456414483818,22.268017964990072,12.72069312018694,31.216777733945772,-19.84962483778656,54.35228396345009,29.97057489411915,18.57716103012951,16.67819011615557,-13.1006580621582,27.61947887499162,98.51358202020266,63.88759405130355,16.5826434773345,20.60248809658433,42.90951881701182,83.2761772683109,34.31952491783318,-10.68192526513977,-24.897878010591175,-18.674197215128387,27.426621953959916,-63.58637428893579,-35.759212368920146,60.97399728986788,16.80763211212853,73.51908585776775,87.91137873062311,83.55505434245198,12.512416608383985,67.10112080800029,0.0
810.6147741285996,3.3069267437258887,25.974837597533796,15.084619766622039,68.49439142919061,1.56607699911795,42.73434486782881,43.87502518353542,35.436498521349606,-17.8964463132362,21.850980613216542,101.77901857765806,32.21309649085181,58.68875740265804,-7.032921940770848,16.543222640345597,-51.98417434489754,31.57167354130327,-36.01700285976199,51.786614457409684,-2.9012940052302465,-6.205233738985779,49.44049112727973,42.200647114558535,66.7129671699405,32.21666857182215,-4.204140005994862,1.3135403001634232,17.327447850884433,15.160388860335697,41.42085634769583,-76.9397447668269,-27.07143083476744,0.20992306142483863,58.52013573466867,25.415661057925075,98.92604329002354,-31.486155492885104,25.408715691856376,40.05079667694591,13.721755509185193,29.966787023930053,4.961098498199519,-75.58281050275903,22.97264115000616,23.65934080277157,-27.191058966044576,9.487263888996177,-46.36435582830622,112.42368067802092,25.02495528590175,30.70135367621005,40.239616944009164,10.200227178808193,6.035025255909445,0.0
3491.667023814665,-15.564431170316766,19.170541866462617,-17.3199322434889,-67.60223261772202,-1.4960923069998375,-49.893373740130876,-34.63751062910908,-92.34859328098952,20.683574411583997,-50.24896259739069,50.14269538204863,-51.48025233227129,1.7996188082463327,-32.1933716122946,-11.688316926508792,-5.03424300965736,-44.040561372549014,-43.957083228851445,-6.542891381918385,-39.71705622368857,-44.38862038410051,-55.74701585822663,38.52454337151574,-27.486036924735277,-12.813355919126206,-19.98379693455523,7.902278007919913,-19.051851844025503,-91.83735599608067,-0.47573782758725947,4.7154876947811815,2.436097019799627,-27.37221399915025,-34.757721008858795,-37.83561107678775,-17.75093901888272,12.85997811709103,-17.50732316013817,-51.61143759735086,7.127026012240168,-2.4214899150982507,-14.146928003848366,22.025302048749715,-17.50435966765427,20.2458018929729,43.426594820315216,-33.958898725271126,17.903559798050775,11.673685433696182,-21.703152492534194,-85.83660625668905,10.192113825241229,61.10340877723906,24.335964461178186,1.0
-993.7232055953618,72.08797117510821,64.6478645337007,23.754836229946388,-84.80675474971837,-57.597348045643415,2.3918632840000313,48.208659021605676,-11.216579897079981,30.723101799395607,5.518314720808247,52.37343036349573,34.09898688074567,-12.869206404205928,19.079344420877334,-60.84226886418928,17.458834988075058,27.003356464727272,27.188370915621967,2.4258551519021694,-0.43868777206350273,-24.591627873809855,-6.373527536838245,-21.69146506332161,-32.98496065027718,24.963517764042876,28.235438452686545,23.39304219846396,64.77051312755638,40.862721596323965,63.00235523123955,19.215446717504662,80.13891490119295,2.161525617928696,10.103571016697853,26.120864132801984,49.33986093991246,39.83182317280053,16.42860150970374,22.752810988770683,-5.5773909491605576,-52.14957613899407,-28.05689247337035,-71.94026729403056,-13.395620111713093,18.945099483621284,72.06748712019387,87.10835338945945,-66.04239355987534,89.72672424356884,15.952349806714915,29.359983732218215,-14.187762552736043,64.68748941752409,5.3914978540663405,0.0
-825.1840993850116,3.405959972301739,-35.01120451918776,12.172554804206122,-37.195074738098995,8.493932964508808,-72.03956767055931,31.827177711231005,15.329176073561065,-54.0615710986596,68.47152597420991,-16.678174205769412,-43.30589415361443,-27.856357567542922,-74.29971049646768,17.59400404446665,-32.97975537892533,-43.2556631439885,-25.879106109446035,7.880325560482746,6.9203722263716685,-18.87579306738957,-23.563109176464483,-20.343631146844807,-59.82522115148714,-4.722277978664918,-23.952448055322083,31.711127933054417,-15.13637451555509,1.4303702842015973,-2.5618597838850645,-14.845209393540218,47.17909884821578,-79.82096070538384,-40.381654391624,-77.19373074926557,-16.721664114127805,-42.72997170996798,-26.187314775086357,-24.550252624910406,4.658577475122483,14.123779999050797,3.9871025810495233,-7.385423906660778,1.2775311619986915,-7.868957105200441,-35.689675298401056,52.25091349981151,24.170970459271466,-48.47580650832136,-15.37045960829239,48.87637163831593,-22.584295199356106,-20.794069981251837,-36.9447425462177,1.0
1239.8589823270586,1.780854592228474,28.720267162908403,92.2584104754447,33.32864935748478,10.508709105459085,10.914184160796331,66.90037643882671,95.04799948348527,39.95334045635556,-48.96899319732568,4.353022855142698,-1.6464922050721142,13.003557583391391,35.03501433283572,11.062924813735414,19.78515519830914,54.3232696093817,-9.244347009642915,-14.09132236686964,24.640853332372767,-51.42891646411216,73.73015897808342,-50.59408773754985,55.04011961713883,62.251965735641605,12.134001207876354,-30.41378007238515,62.698398425019036,7.566135669570713,21.19813435258314,-19.336897746427265,9.33929174062255,76.18200577593318,6.430599650464186,13.473554958770654,36.481608181717135,41.954419456678984,10.656981577776149,21.920956507904627,-24.365195684690704,-33.13408697084654,5.873516095570761,5.746329212969181,20.152362354324957,-1.3689351849982083,5.447663264784687,10.839052198484243,22.946021508897143,90.41549811920291,84.89934585141603,-41.87188226918169,36.19919240422851,34.74521807593313,17.416943294041385,0.0
-421.2521953964853,-27.21577362305502,-7.4507515925921615,-97.54303185391028,28.332919072975017,-8.71001372246792,-41.45178603800871,13.833041862382156,-18.279671501248693,30.78357894755265,-40.776205926115004,7.2165803840190765,-89.73018943841862,9.01862444334397,-63.840620563198826,-52.18073310012339,-15.557660025073611,38.82022928434341,-15.252050172756935,-32.71869420209476,12.198355806405257,-83.10368582632277,0.09606026765710851,-3.129831813385792,-53.7298301214946,22.27369024570531,17.753811577317077,0.06350820165875604,17.42266879278167,-58.613639048971194,-42.033322655822545,-58.423371914737814,-13.463989075335824,-5.6841154634599125,-70.35056737373782,-27.029630686947886,-15.569296860797342,-40.910471654245384,-46.58951235200899,-86.01897650678919,-9.346502523824618,-15.376229618620345,6.2773386702617096,-33.8459650874017,35.5710208535195,-16.41556378815895,-15.729806289045127,-38.81447147697351,-26.559683355624564,48.15721767072388,-31.219920108387885,0.2937085093883418,-65.72369605578996,16.62517776128704,-10.70509153252252,1.0
-659.57449602038,-22.605482301183464,20.957748551361437,47.938411976340944,20.577859894713693,-59.26608275303752,0.602185508547139,4.76926912498419,-9.170053170506629,33.079496281246,36.03207079650462,-24.123874353240836,-24.0450506108088,0.5455812297558453,-1.6560625713548776,47.907996423434845,33.19848345128112,9.771635971689246,86.27416381828655,3.716255447015545,-18.567414132736626,45.10546607003742,54.16505508101007,-45.87103694996014,40.49077986726208,48.84606507908718,-66.0230527514754,37.39255302553981,17.50032583799881,29.8044758360614,10.628881853517637,8.419664220788288,69.86000703038161,66.43555129088644,11.118517123902684,53.80009919323355,-3.810046388246903,36.35226139483585,20.073319974042228,32.47059278416036,-19.026765658353348,15.530328457967498,8.610123333424092,26.37127268810562,46.321840783592506,52.69854258310494,75.78471410876143,-30.48991120644216,48.34641963819821,21.457951794949064,38.11081776008276,1.542101835374936,39.06309777277683,24.323570930347913,18.377888789363233,0.0
