198.87942959714587,-3.47072847160716,0.7089131223923602,-6.15995387515208,-48.45245040203639,-16.643703089301297,14.487180587687115,-5.651452740573044,9.967810547392446,-13.997832754035926,-39.44037668223705,-76.3811927140881,-22.707819626603943,-42.681367418536574,-33.341462340567105,-28.229922333005412,-22.31205237942939,-52.65914372664716,-12.362670097485255,29.732371778512587,-21.424488934768203,-10.871222664378651,-40.28733089826658,2.5654171269327986,9.462516580131467,10.204092068334695,-4.961027063937987,-13.71153897435515,1.4405570074750251,-53.852754510278075,-12.676214507253693,-79.93766163386069,-86.58806521234573,-30.991039362289975,-10.669981995648282,23.07924280478626,-25.066769898585292,-28.536622924252566,40.112631493450984,-25.31788794565241,5.581416659321523,17.489183082574925,-20.30637804706023,42.26410651703076,-9.782679301611322,-4.213373643202216,12.593781905937863,-63.065176985346014,-5.253394863136103,-19.976016809876594,-29.705794654264785,1.0
-160.16066733202953,29.831167304844524,107.57374887875494,-24.576722934253564,42.88801502866145,-62.47105575963167,31.115104745593754,32.797830837698434,13.956989903416343,35.46298096301442,-14.985027830401062,18.354514553647945,86.20146644796873,63.454652804155565,-36.12802518637565,-8.3139777396766,0.3028756237505288,12.39119450392191,-30.00596880314922,83.19431887558972,-39.72056561909886,10.50846536071527,46.106991152710506,13.232791888830404,90.00469137047062,0.2439215313290486,-42.8211936500403,35.049277425977586,12.657268257223734,73.37943582899514,2.081828102246164,-5.80487206378584,27.21974516199841,56.88249955984048,51.94715432956369,11.589140389885198,7.198566215721728,21.431775922504546,-4.573288541408015,-39.95376454551095,49.67636115166219,28.780959021151524,14.8559777387254,30.742209428306854,33.56657735551587,89.44565421483432,40.06730541129404,5.849774692507456,70.33239347648626,18.18755380726922,25.820602544659483,0.0
91.57797429957694,75.16060396380296,70.53440306589596,22.56032011038805,-14.019119566081178,6.4990472832638275,3.5403911979372786,-49.524367513010446,-15.977480138202122,48.12570143550818,54.887179470712276,-27.313876253469022,57.64502248819679,-1.8498454478626272,-52.443942887441146,15.884721500103717,-3.1124510360179887,-23.323480160159626,-29.56290125054859,36.4681171007025,-3.4727296770661447,5.626210072581343,92.2384990493122,62.099195732003245,7.992477982006896,-11.88023823502709,-29.0444991366736,-10.466751653349167,26.026629903862293,7.626216495492749,25.005855703177676,-2.6312032318544105,14.207319615878987,23.229282375076355,25.55401252480173,8.090501514025208,-1.651659581176423,-11.75456165050343,33.407711243840794,10.684619160121066,-53.6663436862347,40.22660664109926,44.647742904282886,58.063870331558064,16.344201990740988,45.58413199262422,71.67278480881956,34.49684907472685,26.87655630054806,-18.738571587269004,6.816839996951973,0.0
14.657863764690799,42.46110545694822,9.685256537314137,9.47556697490996,-39.3009597962345,14.898607205433024,55.08382896233514,47.93982048926665,58.705829192020516,-47.007842907575515,34.13229462026722,25.918702640291453,30.24618902813073,-32.43147266085638,-64.58674137162176,25.278205916466476,7.864306553737219,90.5384976893701,-19.503091492879573,64.81319908641015,81.14839738811116,-9.780752275601955,8.639245735372745,28.988753775129073,-11.390853943102673,-4.395768677362707,5.237070139129062,-49.61099901045024,24.543047984891665,2.4559858004394606,63.165665701670164,65.36752956097635,75.0083829757231,43.362921969204024,-34.066299616756964,26.903590436063894,-7.192256381353996,-31.175150371870718,-1.178222163006748,-31.761395983179987,98.01562272584994,6.525283173792316,39.747809713382,38.425661432934625,52.583308202983055,27.029677621633752,14.100973347785976,26.10655210556125,4.855417807479345,28.553669950589196,26.616993990277397,0.0
81.79449673376595,-13.901986751160527,-14.22044484056892,-59.736215352030314,56.675080123659164,-7.599899003586247,-15.597181349121874,-12.852235411599256,-36.242492910526835,-16.72296603641414,-57.71771684692361,-30.695484751364262,-75.60216311970574,-5.755022778805692,-29.12631536395906,-43.60720503010944,-4.039818662030584,-5.2859777540578925,-58.907280492237724,8.16729553328447,16.28396161457677,86.84862631438872,20.079689018053596,-29.86428567386958,-4.71934440970592,17.799551424061363,4.992179460036272,1.2507209710372011,43.84186524674057,15.642804731993245,-7.715898031289809,-69.32488863717333,46.75481188832214,19.338935901080077,4.586732884114539,-10.5527897391069,7.06178852210023,-57.17864773844585,-39.714985229394145,-16.573468467041504,-21.72223785008016,8.8628234852046,-31.74526207570956,-13.991396325703068,-27.414079012392627,31.99622523472254,-51.00965981187863,-60.96096026686076,-18.266053945649805,-82.02129817826274,-17.34493049826639,1.0
66.06871455247864,60.05382202547927,11.787480648120017,47.26292525507135,118.12171548066175,5.528960422876565,8.758587474335268,-1.5939079676682824,-7.2447259510436375,-51.40276541236188,-2.4118228530930756,-31.948284266991077,38.842442988561416,-36.37532267857129,8.536538066289104,57.25181959745122,40.02009924614016,-19.12181659926558,-58.21660033469294,5.55984492541941,76.77486538901138,95.10321766401678,54.94015917571016,19.79376059815148,-19.04957337476745,69.44538025797539,69.63429288255502,-36.39059642332676,32.324646687048066,-15.728645455174671,3.8493627845317713,-65.94776357450398,23.80378751249442,17.274241433576094,27.567430898514715,-46.881267545714934,18.011913323546572,28.045133765374317,33.63593137323335,4.629721252043451,32.18860848078266,-35.95994040040887,31.847540068270174,9.550954780379652,-32.81744491236027,12.159847812574434,8.310926099580863,35.78700946603893,15.065903075211054,26.913905287565164,41.477116798751794,0.0
-94.79765401980801,-13.459043448684604,-23.36140088982042,30.805701095618975,-47.604008737825,10.431257985313149,-35.439089296090025,-28.537096931289263,-21.190909097231806,4.71225676186057,-17.0398056271347,-22.178616674344056,-37.40619592042008,61.30403347686696,-27.987889427339955,-20.206047154845944,-35.07046769049817,-75.80418296625885,-46.69937096007823,-23.122171144350915,-25.273901763006464,-30.864934532102257,-19.821476612992445,-35.37502888352423,-31.573950474690868,-104.97480392939909,22.13443665246392,62.29225808937995,-17.096922167431327,-19.175653852475634,-105.68019553754092,-21.041827770935484,-1.0646373760914072,-1.0312151655893287,44.54950597802599,6.45015500987606,24.11374511592699,-66.57669339405712,-19.587105603843778,-61.599378312505934,-19.051929796145128,-2.4339471989552486,40.192648920667764,48.52973708582813,25.790133489738526,-21.99493679181876,-26.803328057051942,-73.98360945215822,-43.76864817222928,2.256577728169617,-1.531884673835501,1.0
164.94921264521497,75.20042215522142,-6.106880001796259,-4.3958594895170355,18.127089412259487,-40.64845551547997,4.268770745066345,-2.853613154442949,40.304228357949754,80.08640961402563,4.969676692787388,31.16166505359428,19.743105453093186,-36.80695909392904,16.724062742870203,5.811643648999855,-50.47348526137556,-32.130858065548516,-52.44175166127435,-9.595039597887471,-35.444830194930475,2.3813974592460596,31.61273840065268,38.93317126578953,110.92770636349564,45.61319839616063,-22.2163503132342,-13.028029742559799,-7.300046673742649,-2.0933126653372263,23.939040985759977,46.67278255230138,29.296191277902764,12.557958678322768,-13.826647620113363,13.29972594678804,96.59081635454886,39.14793393439392,27.680862956687214,24.322958808896022,24.353231385832125,31.278175837683982,72.69881821851165,38.057086871755295,28.570429046658052,7.328825316592104,4.547627927196796,-39.78507525709335,26.07659070623764,-29.13355848130462,16.201294698815566,0.0
355.40078242481616,12.765810949576498,-50.09111331577916,-43.379598557571484,-69.35669605938932,-2.695615130584571,15.78076469480845,-30.15595162177933,1.4017872013290926,-36.509059434538315,-55.18417193086513,5.0109008516361655,-44.65790277606504,5.490703518935675,47.48645970198213,-73.7037982797307,-16.951377586852033,28.50395046520802,-17.494248187485418,-32.91615718360002,-8.116107384389675,-11.565238774291638,-50.52947375060447,0.4380976190645107,-5.894645019993913,-58.08020654111806,-12.596017023923842,-109.51431815609766,-20.293150198569865,7.841251236538642,-71.14095523585306,-28.659336415580313,14.09993988398287,5.456922106836636,-25.393749676367108,-23.682271516273612,-59.176088028411385,-61.92202352202993,-17.89006828689469,-15.973173409027288,2.7377518293661893,13.16571528085968,-10.91082720913974,-2.103139625648324,-93.45999136801294,42.3924080412879,-29.349958597921127,-23.12855765184649,-59.70445495952622,-37.84477548924303,-28.13263178275816,1.0
43.79482071240129,14.038826168162231,91.91854309749328,9.700562478128363,15.52321165627598,-10.37557323535791,25.80163277013898,27.296044567258868,20.910549027186423,-54.06073582427548,-38.92794807108961,24.999602401880097,47.67870313155346,20.058330277271427,8.438361023910925,7.348883632393033,0.6190160915618294,69.58504391563254,12.851295412495332,65.90030162494723,22.4741888685614,27.708041751268325,30.06675500544904,17.434669206873593,-53.74412876035486,116.52959656729843,89.2478192768331,11.220706053841448,78.40896097372517,50.79223514911864,-11.701315169331304,-15.565994351941308,26.62212743871664,32.10970120963313,29.506162790045277,-24.483095141687155,-18.011539523688203,47.12235367255708,15.931670090465369,-50.75849371730113,15.046527253277738,30.336388439449387,-26.384615060849896,69.69936676729145,-7.082555330625539,68.3198463301857,-3.844969553280947,37.52620711306859,10.83344698422056,-32.195382261305525,95.96660249819368,0.0
