142.4758577790064,-4.5250727719766,77.74568733277262,68.26411674719884,14.851080158972938,-12.670143282680012,31.236739057987947,27.090406689408237,11.449925649718123,34.13974080189226,-18.3311471422516,55.279615209752784,5.696629712169947,10.538624156448877,56.869683640835255,66.47506648909544,16.880274224722513,41.989869484882284,91.15806046570772,26.922550624471523,-12.515543530209811,-2.9646255890694526,10.195090008711643,-13.216217454297766,27.0259895887339,-4.8386282085123185,27.716544175541674,-8.794581736545556,6.854412801159585,46.61646961107437,5.7247624256104555,16.068084075444116,37.75342111415104,64.50259197695217,-42.52862169305995,33.40059895223551,44.72183140998109,-25.461723893324027,63.246016741213765,-33.08822841229025,24.21555315172934,16.901278441538093,24.896955418926407,-46.463474915007694,27.95491937763575,22.575562520812223,10.940505356684394,4.898668259994201,-23.04251862607786,-2.0188484817668355,19.66676254687561,54.26048607541868,0.0
-118.51360804563092,-13.664748674095522,19.555264056211108,-70.44062567922822,-32.149695411148855,47.09913373448182,69.62737137497858,13.457551755641642,-22.11664648008474,-25.572590181181262,14.643722004436153,63.93298679672162,37.092425113770204,-15.591102314655542,-42.84646899438617,-11.778053541338446,-11.645195526711618,-30.47404243534912,-53.80246154763958,-71.8286214972419,5.394491076629837,-91.0808282217322,-19.770980530906986,43.066138970064365,-13.072098455367355,35.457073678136595,-12.409217663573958,-34.990033549773365,-18.896699189245076,3.1029812266001606,38.671011394224074,-14.26867468744703,-77.72046359177801,-46.61128524237163,16.810017155718306,-9.602014732515558,-5.2497323089028995,-50.623175836964705,-90.36915820972978,-61.63131137071445,75.96160316558321,11.034004128784744,-2.0244139503018044,-34.38678295347118,-36.80264280423742,0.6014856635435049,-11.743035423400125,8.631544616722028,-38.7162813956363,-40.895471510661096,-14.171830060599929,-25.767843207408372,1.0
-235.9334096545107,-24.55611717053199,0.8871741744797745,-41.1519312122809,-88.71516075201734,-74.24723247515689,26.118846986719095,7.753315204260495,-80.94682193041878,-14.500768565675312,-44.20771392830181,-29.3196761749576,-62.410169293596645,-95.73214185313783,-78.9621536734754,11.254662213051974,0.08157270390203397,-13.813716146226604,-17.328241704681027,9.98733283680852,0.41648725940347653,-14.48121419690537,-21.069310851299285,6.33545165068054,70.70179160751594,-21.619203021322054,-8.470668585350932,-8.412935465539043,-68.46977614332627,-46.45309881950493,-33.19293368077413,47.15172875110699,23.701872015624794,-29.78457349615391,-36.45989469142039,-42.642005416345384,-33.53198445634169,-31.58830007264065,-19.75867214369199,-17.881270730738265,10.968492479591362,-21.11517198662806,-12.557296414698015,-12.146903112866497,-77.90472888809197,-72.75659227352114,9.538019957453715,11.724334356573518,-78.4633550420692,2.819258267287669,-13.32054575307553,-7.198830651142401,1.0
299.9650278627072,44.75065196844137,10.235736095172648,33.08853180901775,13.786652445468604,17.754067215259177,66.47918394998527,16.23079851361037,82.57522644599018,59.81839049807486,52.03445694081462,53.688952504283435,-30.73010571384164,-16.365141457068074,74.7507240383059,16.243035195573206,-33.205164513011574,42.398327901905624,-35.74592593426377,10.87812269677793,32.69990951109578,30.65973984586312,100.79106716530049,10.183481277599409,72.79953804523018,48.46845502226529,-41.59366889413576,19.239254645369638,-50.12541054248114,7.308301581054881,12.729576497932898,23.31931527874805,-25.852994757620728,33.27213121053239,82.8095238698765,13.669234726521095,50.53195062012469,12.22806006020459,-15.747311845448904,1.5241017643006067,19.720508276220084,60.31610404315498,37.966894246170384,-4.507911028702896,17.860001410925253,9.24730919092517,56.76951202335365,12.86974656424959,78.63649223185722,12.955274349618104,21.58102889439109,30.1671201744918,0.0
113.47308801258136,30.632081868529017,60.4408612809382,18.589145403027874,80.60268857220473,54.527268574354686,-6.369894736276748,-22.282319819094297,19.753070586393136,74.40319983063924,-26.698393672646556,23.96950406256442,29.06209544060063,1.943623231133989,32.25895255468776,26.595739196314266,15.895720762197199,-20.172927853741243,4.114564192796709,30.740646091568692,2.415774376407281,39.54697683243426,97.26558475041813,57.62479873121582,34.86193139597902,53.31443449083831,27.501510499346363,3.911010236978652,23.15012199442046,13.008017855664923,14.269938010940745,23.119551277158063,77.82739443826206,8.646349889684107,-4.2834028573856955,41.87073668596268,3.437339550647174,42.588346989179925,37.12375219211373,40.91677897060919,68.94248753457882,62.16456485878761,65.13398589395011,33.67990521851447,12.48498247916409,4.207134748225688,-1.4077205101059498,7.405793342011224,51.76060161526993,-42.483441479721584,29.22237518305778,21.006262771713192,0.0
176.059950021843,-6.944579190915182,15.737194239641262,-36.626075656290496,-9.373466731135451,5.116597638898904,-5.194161092334166,51.944420997358215,-44.751198793484086,-23.405218457348408,3.6556578282349417,8.068514165790297,8.449173090350559,-2.9572053481826277,-12.886476265060775,23.640303396503995,-26.983243494814552,-1.5059232267322344,7.1006394474178975,-2.14894571862337,18.62771741029845,-25.56602349102245,33.8674589699824,-47.98942067200238,-21.021952792653604,-47.371519136021234,-21.612292775572953,-21.619383301262438,-9.409189123941612,-16.49304061968847,-65.35699953384592,-75.41821794744149,-11.067950487268035,-53.3792125290246,-52.4771673342762,-6.297116088223877,-60.098119532692316,56.17958521867882,-36.95391907610957,37.48942897982576,22.24774931453635,-33.39680959367712,25.598812519895876,19.65712020963292,6.572254004882993,9.303980881109894,12.123952713707242,-16.132141440592417,-4.279003326728022,-1.8948980489901448,-36.99836012112282,-67.26383343888665,1.0
-610.4227723945896,0.47758802131180644,-21.32973245574614,20.802755461644995,56.81531708958093,59.30448563335055,-22.031947272645382,-36.44104764887586,20.855409334067282,20.356770316035057,44.509460678221615,34.668586537990066,2.7570812230162445,81.84681599328364,27.784848580360404,35.394163789771866,-9.679205421325062,52.736656106402776,45.578316565270974,-25.912558515898567,9.242655975100462,16.178279094693174,-29.32459388372296,4.343551590178745,64.54243032464501,2.084653104529912,28.89322306600825,8.214942647649254,62.49643916237582,17.040902487453636,28.337881080261702,29.973765120555722,45.74073928434682,-15.10031822460212,-32.52780923922346,-7.948140910153674,54.19527958721285,20.42971943459015,9.040947077223986,-63.79842409691139,3.862437276622039,-4.4135141792616785,5.1280875039618845,-50.07779157342631,-64.72992855246254,-5.311059700902129,70.78228543266479,36.31567907936037,38.83363092766084,0.4007634185364315,35.684319071551776,11.314996426749808,0.0
240.35592433170024,1.2237002701214266,46.91481379431954,-28.58660357261737,-32.04655028654591,-5.908923965482526,11.388065400446475,-21.271409121210105,-79.38829500312109,-19.312164002253095,-49.24963673346517,50.653555685181836,-59.09561221377374,26.26345765172359,1.4564769162466429,-4.110068423597159,47.553548490425094,-15.0604088194181,0.730910442027318,-3.8549413669718433,16.000123748385928,13.424155376526807,-47.340615908371014,-38.67709415018501,-65.80864468735604,-3.60393314767387,-15.406590835258449,-0.5850893065155924,-42.78366150035515,27.63861806341464,-7.238950549113788,-14.94817787875144,-6.067152966032292,22.00965853693011,39.87675848507248,-21.857591473070478,40.55555650725791,45.71827316243199,-16.42149523874913,-73.0430564308488,-25.94948537959129,55.45621737229445,18.908380418948322,-24.10768557709889,-1.9174772283709114,-7.3797323378437945,-55.73333586277174,20.85128483374772,5.353191161789275,6.831936131839154,-35.75723528098783,-4.948124425520558,1.0
39.879692241825964,38.49468969030759,-2.465786199311405,-0.9555928110873261,-21.990843513755348,-5.765979039745879,-6.033932117166806,-8.374986433546251,-49.529997516470175,-32.587487417646386,24.603027295209223,0.5608603319003764,-35.195258157871855,-102.18257783113108,-15.594917612839167,-58.769746780267596,47.27271760348356,9.861073363615173,-17.200271176469663,-7.7517975298188375,-13.59973875320848,-13.135924348354248,48.34991426003482,-9.256772063210184,14.216058169264734,-25.247484537117863,-30.309451134328597,89.95924485850202,-39.889983517001326,-17.125384826521234,-80.74367675920149,-27.11816973891274,-8.960319344518377,-67.54487184508639,-28.44772663639072,-99.22602191304145,-26.33632585499903,-43.42227966584263,-7.203749492794481,-17.82982335845748,-99.4121492052551,12.792159390641757,-32.55097271267954,16.6397708677479,-6.953784385050351,-17.56695839850847,43.106592827675485,-28.136780771029912,-29.882114008321537,-10.572354331962071,-15.386676791302616,-32.95841227147903,1.0
-159.1547818829026,-8.770476036765345,-3.912588824810018,-43.628959078184494,-49.88734832979152,7.707766904846544,-25.635227243379077,-16.852421389992436,-55.86601759423964,9.389183825599687,-67.81096942804001,-16.302218827537338,-15.426723308187805,-46.93302060455403,-47.75285485528089,-16.211266665959037,-44.15792153453563,-31.12021086251973,76.45468209169923,-0.3107490398731909,45.89541579025453,-26.610593001797078,28.583079646865528,67.97954484771635,-26.169417052295668,45.182325049489606,7.033609521555402,-40.332947490288625,-10.441984722170773,-9.697641985616215,-18.613930101857697,-31.465861471403635,-30.505732171484027,-12.695944597903726,-16.161179705476105,0.7175371721466539,54.65376751978363,-68.29895436027749,8.880922049894707,-76.06066152148843,-34.84931133128687,15.800242596938473,-59.08065802597152,-42.971630821834424,-5.9998242773230315,25.977525047286008,19.238691039468588,-53.65158443908365,-48.507357719645825,-9.78646421540076,-25.426192190128173,-83.39174392689922,1.0
