72.78511548266675,27.857007686574473,83.74077940362002,16.744725756782206,-67.72858374605646,13.704154911424657,-3.3872152946755603,20.02578803277961,126.45026661012562,71.90320671324733,-9.724776128822167,6.633766984968305,-10.556872323498428,-5.790700596204985,-40.63650413820107,-24.470039396724367,67.53674755707978,36.48964853217505,84.65458466628503,-52.227587895126184,93.71107869504979,-34.9565431352172,74.45832564945627,-2.8762919211048166,-40.710814047195086,-99.03420732189817,22.78000119680312,-49.29419406891892,-193.517754611376,-12.022875826725299,22.768581993191358,14.857219373311235,-34.5324400412697,10.135247130119629,0.6871272182320294,-42.520959603627716,-7.087401162899461,20.009980246167686,87.61249337896666,59.31942676760335,79.10795394787532,-4.547445353255934,-64.62524774189104,-16.44400145775754,46.29648242266281,-73.18490409054849,-32.155954616676546,-20.91016648120975,9.643694559965727,-95.75253230228745,-10.115079331682903,29.972846680827125,-93.4251149617023,27.543134977769448,0.0
23.940132977095256,-9.519795904826744,10.429779753093767,-9.651578800168206,-68.47714026219772,3.817782462148199,-25.355907319690083,9.327842592452916,63.13886372510085,70.61628498250269,-155.4092275871218,38.88678814931641,-23.99522943015207,-48.620931666985506,-10.682705283387667,-28.138499123094082,24.502109157640135,-6.255643924204463,-35.10617221414548,-0.4440582455846672,4.9424628448678884,-66.30943392157812,-81.93855161314599,24.810239459726937,-95.85152283220421,-5.236444691827181,45.96107635229956,-10.359585686765293,26.84085529820503,102.44851920694379,25.050280922541255,-43.749032228521386,-4.009604306185478,48.692841122720516,-68.41212013911792,-56.86983856546579,27.679380407591392,-38.97152545586163,53.214614789042884,-32.061505265229904,-56.24682691276715,-2.6505929168982933,5.74021654076072,5.596533443820677,-88.34152128157706,-0.9900900867640993,-38.46412508084014,14.232135117667283,-32.46005501733509,-7.573085713405153,48.93850764090417,72.57134028478916,-35.74913219051152,13.808457758201696,0.0
-0.7251053180918521,2.370899086848651,-5.268763583794934,-2.2547634536994043,-1.7964921585824756,-1.7549539067361204,-2.4426363592618627,1.3766349792605164,0.05062497756395588,2.187494268035622,-0.45629969524744673,1.9320250901403855,1.8698364697200436,3.0022218931074227,0.032902961729423134,0.5273076862240149,-0.3688245863507723,-2.1317360705426993,-0.8474393428956914,0.4994597085181451,-2.9024761512952137,-0.8036112595805014,-2.8326183572104418,-2.123748288341776,-4.302401657456001,-1.436390309959664,-2.5646053480947697,0.7899131138855007,-0.7871144469829836,-0.7597061337093388,3.2337965889162024,-0.9480495444390267,-5.6256994022707145,3.2955120072394646,-4.362184412429969,0.3240504936972845,0.004103927290211367,-3.031615237883074,0.9865577988025783,-1.662519138916354,-0.3180269786470208,1.2862914344553797,1.163452811814684,-4.099460899458457,1.5254596830480958,-1.80112355762263,-3.1848727157270442,-0.4171802610225743,-0.00988929199180711,1.716724872185542,-1.1402662680104172,-6.003218725670505,-1.5215687559003555,0.2289886410183123,1.0
-2.7101782221466677,0.3328671108246784,3.446111065377095,1.6108964987070997,-0.7863373376189818,-2.3682395393191378,1.0344485026548165,-3.37054276523291,3.820531860513387,4.006899630389296,1.1218417407051104,-1.2456221483796504,-2.574711950614414,3.3305478119921825,0.13710448379695242,-4.008383217334132,2.2814187553783674,-1.881540072581455,-3.0297016418682876,-4.749340070921151,2.880087633217663,-0.13093695188349155,2.671944853686853,-1.3346771175760717,3.2596631496221518,-3.299974824862762,-3.006629680946459,-2.029302977970833,1.8164276064576292,-1.320370012466423,-2.6425677846534734,0.9660540231099998,4.349951751467505,6.653819452451751,0.694148876715339,2.301429472689037,-0.09650492680955503,-3.1069116313219007,1.7025886119688474,-1.5679698769755896,0.06053123178046255,1.3655466753821293,-0.8886720255413639,1.0638714051072933,-0.8276323319077782,1.5007615789349296,1.465354534735715,-1.3507206760881743,-0.4978872066117707,3.8774115779021794,-0.5851228819231523,1.1422046585252146,2.657638562946694,-0.5118336177382313,1.0
21.201814385962724,-57.722370411791346,22.673440146324175,-93.57931152391058,-18.939756405943516,50.46399595503956,-24.064001769487696,-63.85923734435672,9.385773728953065,-63.22673648189831,50.81314894881,-20.604276231393914,74.19197511889477,-49.67346847244655,-16.266788712429282,-23.04629414282591,-81.57904944527607,-63.917919985038964,81.60634863343623,-19.76296810952047,-3.5801643464959065,71.38438073196737,-12.218353336253289,60.48550145459585,-101.76693002487394,-54.26488378065385,119.28645514690251,-104.90545834597015,-103.54935645408175,-25.02030795668206,-53.5978165167738,-3.389707199379977,45.72082522958381,99.84193975776039,10.246982401696414,67.83780852244399,-46.90130315214784,-90.115652468995,-73.07605062309369,39.70608356107894,14.808681393446632,40.16598371425154,-27.098556814859023,-42.58861434314153,-30.124627815980137,-25.413620895676672,-83.6301178993515,19.324241844030865,-21.435863098818896,-26.30259438116873,-27.58058654311544,-0.0493121909801622,-26.96098536235514,-48.26913979601635,0.0
-3.175559461570373,-1.042136822300575,-2.718421281743725,3.4236537715850366,2.381076814600009,0.3610133073872208,-0.4459665385994301,0.1501778835183393,-1.5295172585011052,1.686043106240899,-2.2409103108040243,0.47180488411148364,-0.3066066512019051,0.5960167180715514,3.358563938388097,-0.39766005243096264,-2.3388083160988877,-2.57592134845928,-2.5281903576873215,1.1157275790839787,0.22441942518669533,-2.5764783361308865,-2.397033428253074,-1.5329180315155848,1.4339184064835566,-3.8162071181821027,1.2473772473784672,-0.933158977937235,0.32740508566630105,3.9162521610765717,-3.1729903582081236,0.2717135897046076,-2.6185166819718155,-8.468845077591904,2.5524536286545922,-2.266250282428222,0.6563822902544999,3.5199224334187362,-2.8839107779003967,-5.18285577331911,1.0675972417622825,1.0566751890666757,-0.646676813725041,-0.3876852922657601,3.236701747038308,-3.4994949293079216,-4.469159479167404,-4.597497908810734,0.3898613049340812,-0.3987666748069717,0.7139211631810022,4.083502710534133,-3.452918298335478,0.32775795573961325,1.0
-0.8678935664377897,2.3314917511541773,-0.1956033410275577,1.1096098331587545,-3.7477893452701627,-4.786403348354813,-0.045905962069283025,2.043580681608085,0.20287398059445808,-0.5060916501864736,-0.2232320126284847,-0.16826682440008042,1.6405245462500886,-0.07481167004707567,-0.22602053567057928,-3.6230353375011948,-1.6439877571371184,0.7324982807726178,0.971028574919033,1.0751723698093705,-4.658002929965726,2.3458503979066694,-2.5122741554717707,-4.392173640756262,-1.559862546294244,-0.6834430861069054,5.938886524088241,-1.0111126138490372,-0.5930532596863178,0.7820240029280658,-1.1907267179256709,1.3210595227871131,0.9870233519424852,1.3069449251125804,2.1027523191079536,-0.9333545736515694,-0.030552998506543232,-3.4021565415188904,-3.145515229136779,0.896736181942012,0.4493074932183443,-0.3814415425927936,-2.16942920755435,-2.4582630090383306,-1.7126125351432306,-2.647631936448389,-1.1245732094229304,-0.3772130328643802,0.5836302216820648,-0.17127602873169392,0.37422552964869005,-5.205712379327365,1.2913625801318251,-0.2391992351779209,1.0
47.47979735201181,-56.95061732238123,62.580776578879416,-141.71383934496757,-8.292007727459058,-22.153023294340628,16.522963144600844,12.336221412994826,59.09473242639056,-76.71426459100712,56.763352492830286,36.65638756531825,-25.235808593282396,-24.844730643078513,43.20330290462617,-53.20980349038084,53.46983694062217,-31.583158765439407,-19.74614031879973,23.769287033178838,-91.53508572382124,-78.30234976304547,22.240673911291843,-61.73596876824937,-41.23237842378394,-138.99516616866657,-18.59208459534043,111.86513044623251,42.86538632884911,18.097800066179573,-200.5387020840033,22.04279865319176,-24.15933953791585,17.769002667811936,53.15336878509769,-81.4006870959698,45.32259260694176,-19.92437571390808,39.68897504182446,-40.49879332900738,86.11011322272327,-54.49591273826968,-70.65903984700618,43.93985041360744,-48.9874091020003,19.65678587005884,13.854038822439442,-6.223281515573732,-43.934619633850204,11.752234571496956,-72.40155749556222,4.2512195840286955,-18.57850512987498,-80.38323524800049,0.0
39.500559831792124,-46.63332115459117,-52.03069206221165,-18.54937588442637,13.464035845336301,-1.429617836915147,-110.349228090343,38.941659257660845,-24.457275790926435,56.68514476885814,-65.41793629058387,53.856232019474255,-95.92494817119106,45.73338758280049,-141.36652260293548,5.433057719760475,-12.139922376258614,49.44733448196811,-26.098196268356556,-73.57919188951557,106.664801282622,21.785778887369396,-23.25262041701576,-58.951869604248955,-42.35397021813944,12.401734608422675,14.093181134592577,22.628634075717144,-42.14448245252104,-58.097982358337845,-14.39123055806667,-89.5962086760312,-17.649720378348942,-9.001053067552244,-42.03681510442121,-99.08742402356603,63.21416677756748,-2.749885272767278,-32.36792505103674,29.80430865636157,-28.723688221101938,-75.04706133369923,19.05295009803656,-112.36688249417509,24.74975287404797,-50.260988006561476,-66.39727737169792,91.04630551806751,35.21567946465945,47.84852637185308,42.218082387764476,41.716130716026704,-54.542252725753,-40.37260471122863,0.0
3.1406756304910823,2.7303074300737413,-1.4291361290520612,1.825919120089701,-2.4898147528491488,-1.279612652097608,0.19758126392612985,1.865757527964235,-1.3257890882318077,2.9753149989527667,-0.22076383059044097,2.648740869342722,-1.83720822318649,0.5967152262069795,0.1259575142879386,-1.4624390631735067,-1.9973031965119115,0.6366006979827272,1.2002544766905208,-4.100949621627629,1.9434334889559317,-1.287620475681316,0.3177395696348128,-1.903050098641008,1.3267766172061974,-2.1816618157109477,1.5379554326491525,0.18058790122744267,0.9007372730224611,1.870621872935685,0.33248888910340385,-0.03023495057863839,0.569793010076841,-0.30856878698385054,1.7470518357085414,-1.0278433518407109,0.7506131104151677,0.2198004077455079,-3.160646254667527,-1.7488604415816282,2.0191467390887556,1.290656422795587,-0.32924765055367067,0.4379981140708253,2.6185711470295185,1.910251084315056,2.0947226539619983,-1.9506949543741352,-1.1943095789104332,-4.13060795652513,-1.257503184581486,-2.713210281330148,-1.7242432957599803,-0.5231566699918674,1.0
