-749.199272523121,-96.24964586576054,25.63023383031972,73.18895835910192,44.404412126662315,-40.48647540414953,-64.2353306384632,-80.09833827362911,-11.375552922977722,-84.33404809853936,-110.16140944094852,-2.456686127586123,-30.413152299017842,-46.01880549186569,4.760638987529135,-25.791130215902974,33.495205485467196,15.294012573879897,-27.19180490244458,-34.377286704909835,-16.013996539679468,-55.21821670532086,60.2808087952824,74.10001357829528,-28.892428049575592,-18.422686978162865,-26.454107958102952,-41.37972423272651,-11.605787870123883,-48.39290495490281,46.251852265139405,-27.292825431485394,-16.319274214187068,-20.417044804601073,-27.040114266985896,-22.083550151343342,-9.627921443795541,-57.21206312265019,-25.186126042870338,-13.571947429500499,-52.97718133127392,33.78758180634188,-29.838187225981926,-88.77441934947586,-28.57687275748688,-7.253455429783236,46.95822736001993,25.61296135158684,-13.674296055156287,5.019304099002241,8.582303322880819,1.0
-6.091967069139757,30.25020352620696,8.893679767081409,72.08033924561023,58.64657129398404,11.659079169665125,-44.51895819180462,5.043969961448916,-52.10538877860437,5.648906590691709,36.5743453203415,-18.285623685763447,76.02740364950782,-53.46505085065025,3.629435645405504,30.04930001624208,85.84035215977536,-36.379725721485585,-7.107137895411601,32.212406295902554,30.737820378329605,-7.008527487303571,43.92886178838438,24.284293048242183,-6.622727539297614,41.44308294735047,28.144764130150584,-56.88155973662316,-18.987429380050827,19.80803960298635,25.595960916458168,45.469767374659284,7.307723633116392,-41.718222549730484,4.347811011398662,17.03427783008223,22.135814682064787,-20.12784297253537,-5.699238681989094,-70.7966647924733,57.28111707353217,8.976079949275853,15.508250559134826,8.135978108351352,-23.9605641328791,0.5462219735007494,60.41358729088534,15.568461848682226,21.757857587060354,-2.0945106112282375,-6.646868651568076,0.0
572.5727913788246,-12.131252112316302,19.29862006875302,18.818259049659332,-2.9625437037991595,14.614993060912418,-25.6409444456943,-3.12200374822298,-9.15115952891139,52.53643289158109,-35.64578894320847,-39.52204224202575,-14.466317991139611,70.38105713712412,100.9938994909831,84.83605509077505,-6.265731370664292,22.553190598923152,11.251183370791448,-13.169618809479283,-6.702435350071262,35.32077670336037,3.0863482458315,32.587986361213964,25.942912097809362,-61.393920954508076,12.059153558757387,-4.987632286513467,-43.21483923908842,9.67144554073316,26.35928988650017,-28.413080385267932,-1.0528498914596955,62.365007974616,-15.29508644879472,41.807563533070216,11.205553732822334,34.24171571953116,24.803217316609956,70.83048336062257,41.00324068304883,55.495150390547636,34.768509040482115,16.777227941838913,33.502896034193135,12.24916922933982,-9.540438270278628,-23.324098765694544,87.30158348679448,54.19403569209189,14.225362508891596,0.0
500.0589888024692,-19.555270729895508,2.939455335865464,7.752469273095515,-33.20357114771909,-4.065633724370803,17.983460819238825,-9.250688761550382,12.84844463965948,38.26279023667843,40.63316171859908,79.65441672479534,-26.924632051517353,-15.063309059537762,-77.9103703683539,9.236522272501556,51.71546499760812,-39.57949617345381,30.664543958752787,9.588832853080241,4.909422429124152,60.21950307897991,86.43639627363912,-24.202482680732864,10.204291618334157,33.701620396936526,-9.189505796531098,-11.432666791493,18.327043679489613,63.4105706407716,42.37988008998978,3.306740988230409,53.23591384292099,22.56849035812085,-23.26878529481885,-32.07227095532346,-18.013547985822083,-36.453263624991266,-7.357546907654898,-38.07600412527056,29.02709960336033,41.89797007721609,36.47852667665176,-0.34227210384302253,-11.307571595775494,18.107595753088063,19.380990306158193,40.630194854898306,40.42734244253791,8.313486327886856,28.946113841189998,0.0
624.8752741080336,1.9686272361489756,-1.2825666268863132,-26.94234742905356,-15.551847789603785,-17.49679842003259,-15.458599647544712,-2.0770939113687525,9.63258381246393,-4.06343062477077,-28.04574203961031,-1.8085173894045425,-23.63393096601625,-85.81148710675927,29.56503648324266,16.486384385381182,-39.05985924050909,-9.378860532502795,-36.16566526644998,-29.79409136080125,-47.741048958100876,7.510735898148993,59.21245593604481,-45.34824131626397,-40.85524869820428,-26.763116223147858,-90.45301942219807,-18.015646711546808,-35.57791925610176,0.5001780106625304,17.46118632589652,-31.943493334368007,-82.87077139437326,-6.161399762885306,-81.20992396080611,-9.858695263162694,-44.766061348957905,-47.07780046337204,35.40961815960586,-25.884742034506342,-59.07024596927339,-37.82751313108771,-27.315748006266183,15.616935529168643,-75.52565320718794,-39.831366416865585,0.05977730833853201,22.01117663334626,35.32800039820523,25.29349231045267,-15.203310340501275,1.0
-1079.774520777989,-45.79938372485691,-8.797258213402733,-97.64453766945255,-20.615430862039887,-91.99941065584153,-57.677634636810026,43.317726827291175,-82.15561324053829,-64.10918089982388,-83.76183083907388,-66.15620530615952,-46.33625558640368,58.5488021911662,-85.66103683233779,-40.86861663066383,-46.16845168506006,-8.130038821939932,-5.585153497433209,24.619872293412616,45.02117561399782,20.33551259346402,-29.8718294563157,-37.01196116350022,-5.200834817548137,-11.17637573987732,-24.65823625988138,-83.19685446347593,-41.061836322732226,-59.444771841645235,-30.58766766307586,25.733521302446142,-26.154012301042755,30.062066858733154,-57.76869593368427,-19.419146725419886,-8.048481419389102,-5.70776803235133,-29.357206686968098,-42.866874581905066,-41.91686963612482,-6.076953906803164,24.8234990128541,-28.8514229931134,-44.380233851283776,-8.838243707775725,27.760336661438306,-45.30826266078881,-43.98434778663118,-7.231349785544636,-6.131711161314936,1.0
577.1140032422211,48.9562472717698,-12.135142592245423,54.25070383449187,14.495779648456104,3.744072818983974,-60.72981030030557,-10.388099573598394,14.933085142577047,29.959161405052964,25.546803197590073,57.53593995011818,41.60542805076955,-36.29164942952714,-47.19764254975068,102.12848167628937,12.992128347384291,25.730632772337135,15.373764098477514,90.63252540676677,-49.17075360992057,31.661073283355766,-17.552150278994368,28.875806838225074,21.03466184020346,81.52949992851457,-65.32937800370496,42.7026173417264,87.67587218749165,6.625536929408753,29.12939660154678,26.313159661670213,28.426988202690133,22.316535445304623,-0.3052664648146095,41.82882986674114,2.7918622849410752,96.98204937591501,56.5385197243052,-38.42087740242783,39.585613461047,-18.467342131746154,25.989648303792187,31.31437315275286,10.521980132826801,36.765986079353745,-28.290585392369078,33.581340645687554,48.51942422146391,-8.583292511839183,20.551999960157847,0.0
-519.8287170694025,-43.13343123726783,-4.897997463035868,44.25319474401256,22.787209097426892,-4.983199248017071,-20.762711588166226,57.202834551803264,39.873380224801416,0.10954787845536362,-4.746748866004218,-27.058903525376383,-18.817419362288728,-2.721171442943474,-27.36520994667925,-4.326554672901195,-5.391124502004988,-47.23144151167903,23.425261522875086,-2.014678757315696,-44.005392486867436,26.5764153401878,-105.16947001797803,-28.6268255224927,-3.8318873214795524,-46.692437062748276,-33.603230175562764,-42.37047266898115,-55.08818333257882,-68.27102120114355,-87.68348438006234,-54.74018198195118,-7.432131379419825,-58.22014312616475,-10.090283308896852,-22.106418251158804,-16.987825057790864,-22.124888030560378,-10.651795527802086,13.399988509795676,44.324336862036134,-40.50616662674329,-2.1084946945507212,19.024387506551598,-25.810125635527157,13.608081877269758,-12.376121002708409,12.745609711784994,-31.76105471017439,-25.925992263910363,20.69531009486852,1.0
-506.93464463388284,-0.5779994658546386,-23.621490110496822,-28.417506951149882,6.155131228296689,-18.343323072095004,27.383153825644094,42.6346792054169,-20.44360209200993,-15.99308111381823,21.886346399012663,22.321334761620307,-11.206618772712366,77.4524698251183,-36.83294875909253,9.442486968765301,19.9118802053421,35.73481083883026,41.74298521163643,19.455578107773135,37.932546263863834,0.41582731182547106,-19.583222985062083,5.496325622349461,-12.703881049282053,1.4809806449243363,50.95893709423707,-21.059704126020407,-80.58139974837782,1.3445669493320693,10.7743832495298,31.898363550824925,22.657807977556665,-32.06823691244736,-13.420352788175213,67.78185430612905,77.75584346297067,41.52511286149575,-4.866513722555435,8.605727701466279,33.85571722581098,42.59579148774783,55.805514731891776,14.533177766945476,46.460464187793946,22.547816874276617,-11.937254863404338,64.06761007935422,93.60482605054808,2.2046409451075375,34.55846470167524,0.0
-212.40330083011867,11.3125359566511,-73.95525454379111,-18.58323542422438,-75.77890645101623,6.622636771919316,-47.99530769701941,-19.96953575038824,-43.75654621656424,-43.57798058462569,-43.85598307407587,-8.333687169845504,17.433906562797098,-28.25910024681965,8.682816873461809,-30.17301979405815,-45.424028652586195,-31.838400704876868,-17.855916376803442,-12.951747486070998,14.310041496418357,-47.764084753625674,-34.40619397014466,-39.77866866347676,-8.993903799176138,22.13514283394544,-57.6286239306577,-36.75725412327658,-32.014150077894755,-42.92088061536703,-50.87744307663881,-53.45903546542914,-37.18417950525165,-43.43921727790434,-15.413284746861175,-5.578183841315042,-39.108965422899445,1.3627794537915854,39.96543175284737,8.998764304484272,2.7456910454951338,-11.559248924755408,-29.95473982745627,-14.210792288287625,-61.12529111417303,66.42690753967142,-10.022421314498489,7.173528386345112,-66.93073015131579,-26.779120852753348,-124.54161069536666,1.0
